id,text
[015700 (15.3)],    Halgum ðe on eorðan synt he wundrude willan mine betweox hySanctis qui in terra sunt eius mirificauit omnes uolantates meas inter illos.
[015800 (15.4)],"    Gemenigfylde syndon untrumnessa heora siþðan hy efston ic somnige gemetinga heora of blodum ne ic gemyndig beo namana heora ðurh weleras mineMultiplicat<../images/etail.gif>sunt enim infirmitates eorum postea adcelerauerunt, Non congregabo conuenticula eorum de sanguinibus nec memor ero nominum illorum per labia mea."
[015900 (15.5)],    Dæl erfeweardnesse cælicis mines ðu eart ðe gesettest<../images/lbar.gif>ageafe me yrfeweardnesseDominus pars hereditates meae et calices mei tu es qui restituisti mihi hereditatem meam.
[016000 (15.6)],    Rapas gefeollon me on beorhtum yrfeweardnis beorhtuFunes ceciderunt mihi in preclaris etenim hereditas mea preclara est mihi.
[016100 (15.7)],    Ic bletsige salde andgyt ofer þæt oðð on nyht þreadon edran mineBenedicam dominum qui mihi tribuit intellectum insuper et usque ad noctem increpauerunt me renes mei.
[016200 (15.8)],    Ic foresceawode on gesyhðe minre symle to ðæm swiðran he is me ne ic astyred beo<../images/lbar.gif>drefedProuidebam dominum in conspectu meo semper quoniam a dextris est mihi nec commouear.
[016300 (15.9)],    For ðisum gelustfullude heorte min & gefiehde tunge fl<../images/etail.gif>sc resteð on hyhtePropter hoc delectatum est cor meum et exultauit lingua mea insuper et caro meo requiescit in spe.
[016400 (15.10)],    Forlætest saule on helle ne ðu selst haligne ðinne geseon gebrosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[016500 (15.11)],    Cuðe me ðu dydest wegas lifes ðu gefyllest me of blisse mid andwlitan þinum gelustfulnessa on ðinre swiðran oþ on endeNotas mihi fecisti uias uit<../images/etail.gif>adimplebis me l<../images/etail.gif>titia cum uultu tuo delectationes in dextera tua usque in finem.
[016600 (16.1)],"    Gehyr ryhtwisnesse begym bene minre mid earum onfoh gebed na on welerum facenfullumExaudi domine iustitiam meam intende deprecationi me<../images/etail.gif>, Auribus percipe orationem meam non in labiis dolosis."
[016700 (16.2)],    Of andwlitan þinum dom min yppe eagan mine geseon efennissede uultu tuo iudicium meum prodeat oculi mei uideant aequitatem.
[016800 (16.3)],    Ðu afandudest heortan mine ðu neosodest on nyht fyre ðu ameredest & nys gemet on me unryhtwisnesProbasti cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
[016900 (16.4)],    Þæt ne sprece muð weorc manna fore wordum welera þinra ic geheold wegas heardeUt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[017000 (16.5)],    Fulfreme stæpas <minum> on stigum þinum þæt ne syn astyred swaðu minaPerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[017100 (16.6)],    Cleopode ðu gehyrdest onhyld eare me mineEgo clamaui quoniam exaudisti me deus inclina aurem tuam mihi et exaudi uerba mea.
[017200 (16.7)],    Gewundurl<../images/etail.gif>c mildheortnessa ðina ðe hale dest hyhtende on ðeMirifica misericordias tuas qui saluos facis sperantes in te.
[017300 (16.8)],"    Fram wiðerstandendum ðinre swiðran geheald swa seon eages under sceadwe fiðera þinra gescylda resistentibus dextere tue, Custodi me domine ut pupillam oculi sub umbra alarum tuarum protege me."
[017400 (16.9)],"    Of ansyne arleasa swencton fynd mine sawle mine ymbsealdona facie impiorum qui me adflixerunt, Inimici mei animam meam circumdederunt."
[017500 (16.10)],    Fætnisse<../images/lbar.gif>rysl heora hy belucon<../images/lbar.gif>ymbclicton muð heora sprec ofermodnisseadipen suum concluserunt os eorum locutum est in superbiam.
[017600 (16.11)],    Utawyrpende nu ymbsealdon eagan heora hy asetton ahyldan on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[017700 (16.12)],    Hy anfengon swa gearo to reaflace swa swa hwelp leon eardgiende in halumSusceperunt me sicut leo paratus ad predam et sicut catulus leonis habitans in abditis.
[017800 (16.13)],    Aris forecum hy & ferhweorf hy alys sawle mine fram arleasum flaneExsurge domine preueni eos et subuerte eos eripe animam meam ab impio frameam.
[017900 (16.14)],"    Feonda of handa þinre fram feawum fram eorðan todæl underplanta hy on life heora of behyddum ðinum gefylled is is wamb heora hy synd gefyllede of fulnisse & hy lyfdon ðe þærofer wæron lytlingum heorainimicorum de manu tua, Domine a paucis a terra dispartire eos et subplanta eos in uita ipsorum, De absconditis tuis adimpletus est uenter eorum saturati sunt porcina et reliquerunt que superfuerunt paruulis suis."
[018000 (16.15)],    Ic soþlice mid ryhtwisnesse oðiwe on gesyhðe þinre ic beom gefylled þonne gesweotolod bið wuldor þinEgo autem cum iustitia apparebo in conspectu tuo satiabor dum manifestabitur gloria tua.
[018100 (17.2)],    Ic lufie ðe mægenDiligam te domine uirtus mea.
[018200 (17.3)],"    Trumnes min tohyht & alysend min gefylstend ic hyhte on hine gescyldend & horn hæle minre gefylstenddominus firmamentum meum et refugium meum, Et liberator meus deus meus adiutor meus et sperabo in eum, Protector meus et cornu salutis me<../images/etail.gif>adiutor meus."
[018300 (17.4)],    Heregende ic gecige fram feondum minum hal ic beolaudans inuocabo dominum et ab inimicis meis saluus ero.
[018400 (17.5)],    Ymbsealdon geomrunga deaþes burnan unryhtwisnesse gedrefdonCircumdederunt me gemitus mortis et torrentes iniquitatis conturbauerunt me.
[018500 (17.6)],    Sar helle forecomon grynuDolores inferni circumdederunt me preuenerunt me laquie mortis et.
[018600 (17.7)],"    On geswince minum ic gecigde & to gode minum ic cleopode gehyrde of temple his ðam haligan stefne mine & cleopung on gesyhðe ineode on earanin tribulatione mea inuocaui dominum et ad deum meum clamaui, Et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius."
[018700 (17.8)],    & astyred forhtude eorðe & grundweallas munta gedrefede synd astyrede synd eorre himEt commota est et contremuit terra et fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis deus.
[018800 (17.9)],"    Astagh rec on eorre fyr of ansyne his onbyrnð colu onælede fram himAscendit fumus in ira eius et ignis a facie eius exardescit, Carbones succensi sunt ab eo et."
[018900 (17.10)],    He ahylde heofonas adune astah dimnes under fotum hisinclinauit celos et descendit caligo sub pedibus eius.
[019000 (17.11)],    He astag he fleah heanessa windaEt ascendit super cherubin et uolauit uolauit super pennas uentorum.
[019100 (17.12)],    & he asette ðystro his indiegelnesse on ymbhwyrfte his eardungstow ðeosterfull wæter on genipum <lyste>Et posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019200 (17.13)],    Lygrescas on his gesihðe genipu ferdon yst gleda fyresPr<../images/etail.gif>fulgora in conspectu eius nubes transierunt grando et carbones ignis.
[019300 (17.14)],    & hlynde of heofone & se heahsta sealde stefneEt intonuit de celo dominus et altissimus dedit uocem suam.
[019400 (17.15)],    He sende flana he tostencte legrescas gemenigfylde & gedrefdeMisit sagittas suas et dissipauit eos fulgora multiplicauit et conturbauit eos.
[019500 (17.16)],"    & oðeowdon wyllas wætra awrigene grundweallas ymbhwyrftes eorðan of ðreaunga ðinre of oneþgunge gastes eorres ðinesEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terre, Ab increpatione tua domine ab inspiratione spiritus ire tu<../images/etail.gif>."
[019600 (17.17)],    He asende ofene & genam me & anfeng of menigo wæteraMisit de summo et accepit me et adsumpsit me de multitudine aquarum.
[019700 (17.18)],    He nerede of feondum minum ðam strengestum & fram ðyssum þe hatedon he wæron strangodeEripuit me de inimicis meis fortissimis et ab his qui oderunt me quoniam confortati sunt super me.
[019800 (17.19)],    Hy forecomon on dæge geswencednisse minre gewordon gescyldend minPreuenerunt me in die adflictionis me<../images/etail.gif>et factus est dominus protector meus.
[019900 (17.20)],    & he geledde on tobredednesse halne he woldeet eduxit me in latitudine saluum me fecit quoniam uoluit me.
[020000 (17.21)],    He ageald me æfter ryhtwisnesse minre & æfter unscyldgunga handa minra he agealdEt retribuit mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum retribuit mihi.
[020100 (17.22)],    Ic geheold wegas ne arleaslice ic dyde minumQuia custodiui uias domini nec impie gessi a deo meo.
[020200 (17.23)],    Ealle domas on gesihðe minre ryhtwisnessa ic na anyddeQuoniam omnia iudicia eius in conspectu meo sunt semper et iustitiam eius non reppuli a me.
[020300 (17.24)],    & ic beo unwemme beforan gif ic healde<../images/lbar.gif>warnie fram unryhtwisnesse minreEt ero inmaculatus coram eo si obseruauero me ab iniquitate mea.
[020400 (17.25)],    & he ageald me ryhtwisnesse unscyldgunga handa minra on gesyhðe eagenaEt retribuit mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum in conspectu oculorum eius.
[020500 (17.26)],    Mid halgum halig ðu bist were unscyldigum unscyldig ðu bistCum sancto sanctus eris et cum uiro innocente innocens eris.
[020600 (17.27)],    Gecoren ðu bist mid ferhwyrfedum ðu forhwyrfed bistet cum electo electus eris et cum peruerso subuerteris.
[020700 (17.28)],    Folc eaþmod hal dest & eagan ofermodra þu geniðerastQuoniam tu populum humilem saluum facies et oculos superborum humiliabis.
[020800 (17.29)],    Onlyhtest leohtfæt onlyht ðystro<../images/lbar.gif>swarcungaQuoniam tu inluminas lucernam meam domine deus meus inlumina tenebras meas.
[020900 (17.30)],    Ic beom nered fram costunge on gode minum ic ofergange weallQuoniam a te eripiar a temptatione et in deo meo transgrediar murum.
[021000 (17.31)],    Unbesmiten weg spæca of fyre amerede gescyldend he is ealra hyhtendra on hineDeus meus inpulluta uia eius eloquia domini igne examinata protector est omnium sperantium in se.
[021100 (17.32)],    Hwylc butan dryhtne oþðe hwylc butan gode urumQuoniam quis deus preter dominum aut quis deus preter deum nostrum.
[021200 (17.33)],    Se begyrde of mægene & gesette unwemne weg minneDeus qui precinxit me uirtute et posuit inmaculatam uiam meam.
[021300 (17.34)],    Se gefremed fet swa swa heortes heanessa he gesetteQui <perfecit> pedes meos tamquam cerui et super excelsa statuit me.
[021400 (17.35)],    Se læreð handa to gefeohte & he gesette swa swa bogan cyperenne earmas mineQui docet manus meas ad prelium et posuit ut arcum aereum brachia mea.
[021500 (17.36)],    Ðu sealdest me gescyldnisse hæle ðinre seo swiðe þin onfeng lar þin heo lærdeEt dedisti mihi protectionem salutis tu<../images/etail.gif>et dextera tua suscepit me et disciplina tua ipsa me docuit.
[021600 (17.37)],    Þu tobreddest stæpas mine under ne synd geuntrumude swaðu mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[021700 (17.38)],    Ic ehte fynd mine ic gegripe hy na ic gecyrre oðþæt hy geteoriaðPersequar inimicos meos et conprehendam illos et non conuertar donec deficiant.
[021800 (17.39)],"    Ic swence hy ne hy magan standan hy feallað under fet mineadfligam illos nec potuerunt stare, Cadent subtus pedes meos."
[021900 (17.40)],"    & ðu begyrdest me of mægene to gefeohte ðu underplantudest ealle onarisende on me underneoþanet precincxisti me uirtute ad bellum, Subplantasti omnes insurgentes in me subtus me."
[022000 (17.41)],    Feonda minra ðu sealdest me bæcc & fænde<../images/lbar.gif>hatigende þu forspildestet inimicorum meorum dedisti mihi dorsum et odientes me disperdidisti.
[022100 (17.42)],    Hy clypodon næs hale dyde he ne gehyrde hieClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[022200 (17.43)],    Ic forgnide hy swa swa dust beforan ansyne windes swa swa fen stræta ic dilge hyEt comminuam illos ut puluerem ante faciem uenti ut lutum platearum delebo eos.
[022300 (17.44)],    Ðu alysest of wiðersacum folces ðu gesetst on heafod ðeodaEripies me de contradictionibus populi constitues me in caput gentium.
[022400 (17.45)],    Folc þæt na ic gecneow þeowode of hlyste earis gehlystePopulus quem non cognoui seruiuit mihi ab auditu auris obaudiuit mihi.
[022500 (17.46)],    Bearn fremedu lugun me ealdodon hy healtodon<../images/lbar.gif>huncetton fram siðfatum heoraFilii alieni mentiti sunt mihi filii alieni inueterauerunt et claudicauerunt a semitis suis.
[022600 (17.47)],    Leofað gebletsod sy upahafen hælo minreUiuet dominus et benedictus deus meus et exaltetur deus salutis me<../images/etail.gif>.
[022700 (17.48)],"    Þu ðe selst wræce me & ðu underðeoddest folc under me alysend min of ðeodum yrsegendumDeus qui das uindictam mihi et subdidisti populos sub me, Liberator meus dominus de gentibus iracundis."
[022800 (17.49)],    Fram onarisendum on me ðu upahefst were unryhtwisum ðu generest meet ab insurgentibus in me exaltabis me a uiro iniquo eripies me.
[022900 (17.50)],    Forðon ic andette þe on folcum & on noman þinum sealm ic secgePropterea confitebor tibi in populis domine et in nomini tuo psalmum dicam.
[023000 (17.51)],    Gemicelgende hælo cyninges his & donde mildheortnisse cyning his dauide & sæde his oþ on woruldeMagnificans salutare regis ipsius et faciens misericordiam christo suo dauid et semini eius usque in saeculum.
[023100 (18.2)],    Heofonas bodiað<../images/lbar.gif>vyþað wuldur godes & weorc handa his bodiaþ staðol<../images/lbar.gif>trumnisseCeli enarrant gloriam dei et opera manuum eius adnuntiat firmamentum.
[023200 (18.3)],    Dæg dæge belcet word nyht nyhte bycneþ ingehygdDies diei eructuat uerbum et nox nocti indicat scientiam.
[023300 (18.4)],    Ne synd spræca ne word þara ne syn gehyred stefna heoraNon sunt loquel<../images/etail.gif>neque sermones quorum non audientur uoces eorum.
[023400 (18.5)],    On ealle eorðan uteode son<../images/lbar.gif>hlisa heora & on endas ymbhwyrftes eorðan word heoraIn omnem terram exiuit sonus eorum et in fines orbis terre uerba eorum.
[023500 (18.6)],"    On sunnan he gesette eardunge his he swa swa brydguma forðgewitende of gyftbure his he blissode swa swa gigant to yrnenne wegIn sole posuit tabernaculum suum et ipse tamquam sponsus procedens de thalamo suo, Exultauit ut gigans ad currendam uiam."
[023600 (18.7)],    Fram hean heofone utgang his & edryne<../images/lbar.gif>gencyris oþ to heahnesse nis se þe hine behyde fram hætan hisa summo celo egressio eius et occursus eius usque ad summum eius nec est qui se abscondat a calore eius.
[023700 (18.8)],<../images/etail.gif>e dryhtnes untallic gecyrrende saula cyþnes getreowful wisdom gearuwigende lytlingumLex domini inreprehensibilis conuertens animas testimonium domini fidele sapientiam prestans paruulis.
[023800 (18.9)],    Ryhtwisnessa dryhtnes ryhta geblisgende heortan bebod beorht onlyhtende eaganIustiti<../images/etail.gif>domini recte letificantes corda preceptum domini lucidum inluminans oculos.
[023900 (18.10)],    Ege halig ðurhwunað aworuld domas soðe geryhtwisude on hy selfeTimor domini sanctus permanet in saeculum seculi iudicia dei uera iustificata in semetipsa.
[024000 (18.11)],    Gegyrnendlice gold stan deorwyrðne swiðe & swetran ofer hunig & beobreadDesiderabilia super aurum et lapidem pretiosum multum et dulciora super mel et fauum.
[024100 (18.12)],    Witodlice & ðeow ðin gehylt hy on geheordnisse ða edlean micelNam et seruus tuus custodiet ea in custodiendo illa retributio multa.
[024200 (18.13)],    Scyldas hwylc ongytt fram deglum minum clensaDelicta quis intelligit ab occultis meis munda me domine.
