id,text
[202400 (118.121)],    Ic dom & rihtwisnesse na syle þu me ehtendum meFeci iudicium et iustitiam non tradas me calumniantibus me.
[202500 (118.122)],    Onfoh þeowan þinne on god na hermcwedolan me ofermodeSuscipe seruum tuum in bonum non calumniantur me superbi.
[202600 (118.123)],    Egan mine geterodan on hæle þinre & on spæce rihwisnesse þinreOculi mei defecerunt in salutare tuum et in eloquium iustiti<../images/etail.gif>tuæ.
[202700 (118.124)],    Do mid þewan þinan neah mildheortnesse þine & rihtwisnessa þine lær meFac cum seruo tuo secundum misericordiam tuam et iustificationes tuas doce me.
[202800 (118.125)],    Þeowa þin ic eom gif me andgit þæt ic wite cyþnesse þineSeruus tuus sum ego da mihi intellectum ut sciam testimoni tua.
[202900 (118.126)],    Tid to donne tostengton æ þineTempus faciendi domine dissipauerunt legem tuam.
[203000 (118.127)],    Forþam ic lufude beboda þine ofer gol & þone basuwan stanIdeo dilexi mandata tua super aurum et topazion.
[203100 (118.128)],    Forþam to eallum beboda þine ic gerehte ealne wei unrihtne hatodePropterea ad omnia mandata tua dirigebar omnem uiam iniquam odio habui.
[203200 (118.129)],    Wundra cyþnesse þine foþan scrudnode þa saule mineMirabilia testimonia tua domine ideo scrutata est ea anima mea.
[203300 (118.130)],    Beortnes worda þinra alyhteþ & andgyt gif lytlumDeclaratio sermonum tuorum illuminat et intellectum dat paruulis.
[203400 (118.131)],    Muþ min ic openede & teah gast forþam beboda þine ic wilnudeOs meum aperui et adtraxi spiritum quia mandata tua desiderabam.
[203500 (118.132)],    Beseoh on me & mildsa me æfter dome lufigendra naman þinneAspice in me et miserere mei secundum iudicium diligentium nomen tuum.
[203600 (118.133)],    Stæppas mine gerece neah spæce þinre þæt na gewylde min eanig unrihtwisnesGressus meos dirige secundum eloquium tuum et non dominetur mei omnis iniustitia.
[203700 (118.134)],    Alys fram hospum mannum þæt ic gehealde beboda <þine>Redime me a calumniis hominum ut custodiam mandata tua.
[203800 (118.135)],    Ansyne þine onlyht ofer þeowan þinne & lær me rihtwisnesse þineFaciem tuam illumina super seruum tuum et doce me iustificationes tuas.
[203900 (118.136)],    Utfær wætera oferforan egan mine forþam naExitus aquarum deduxerunt oculi mei quia non custodierunt legem tuam.
[204000 (118.137)],    Rihtwis þu eart drihten & rih dom þinIustus es domine et rectum iudicium tuum.
[204100 (118.138)],    Þu bebude rihwisnesse cyþnesse þine & soþfæstnesse þine swyþeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[204200 (118.139)],    Swindan me dyde æfþanca min forþam forgytene synd word þine feondan mineTabescere me fecit zelus meus quia obliti sunt uerba tua inimici mei.
[204300 (118.140)],    Fyren spæca þin swyþe & þeowa þin lufede þætIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[204400 (118.141)],    Geongan ic eom & forhogod rihtwisnesse þine na beo forgytenAdolescentulus sum ego et contemptus iustificationes tuas non sum oblitus.
[204500 (118.142)],    Rihtwisnes þin rihwisnes on æcnesse & æ þin soþfæstnesIustitia tua iustitia in æternum et lex tua ueritas.
[204600 (118.143)],    Geswinc & angnes on gemeton me bebodu þin smægung min isTribulatio et angustia inuenerunt me mandata tua meditatio mea est.
[204700 (118.144)],    Efnes cyþnes þin on ecnesse & andgyt gif me & ic lybbeæquitas testimonia tua in æternum intellectum da mihi et uiuam.
[204800 (118.145)],    Ic clypude on ælre heortan gehyr me drihten rihtwisnesnes þine ic seceClamaui in toto corde exaudi me domine iustificationes tuas requiram.
[204900 (118.146)],    Ic clypude to þe halne me do & ic halde beboda þineClamaui ad te saluum me fac ut custodiam mandata tua.
[205000 (118.147)],    Forcoman on rippunga & ic clypude on word þine ic hihtePræueni in maturiatate et clamaui In uerba tua supersperaui.
[205100 (118.148)],    Forecoman egan mine to þe on dæired þæt ic smæde spæce þinePreuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
[205200 (118.149)],    Stefne mine gehyr æfter þinre mildheortnesse drihten æfer dome þinum geliffæst meUocem meam audi secundum misericordiam tuam domine secundum iudicium tuum uiuifica me.
[205300 (118.150)],    Geneahlæhte ehtende me unrihtwisnes of æ soþlice þinre feor gewordene syndAdpropinquauerunt persequentes me iniquitati a lege autem tua longe facti sunt.
[205400 (118.151)],    Neah eart þu & ealle wegas þine soþfæstnesPrope es tu domine et omnes uiæ tuæ ueritas.
[205500 (118.152)],    On angin ic anceneow of cyþnesse þinnum forþam on ecnesse þu gestaþolodest þaInitio cognoui de testimoniis tuis quia in æternum fundasti ea.
[205600 (118.153)],    Geseoh eadmodnesse mine & nere me forþam æ þine na eom forgitenUide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[205700 (118.154)],    Dem dom minne & nera me for spæce þinum geliffæst meIudica iudicium meum et redime me propter eloquium tuum uiuifica me.
[205800 (118.155)],    Feor fram synfullan hælo forþam rihtwisnesse þine na sohtanLonge a peccatoribus salus quia iustificationes tuas non exquisierunt.
[205900 (118.156)],    Mildsunga þine fæla æfter dome þinum geliffæst meMisericordiæ tu<../images/etail.gif>multæ domine secundum iudicium tuum uiuifica me.
[206000 (118.157)],    Monige þa ehttende min & swencende me of cyþnesse þinum na ic ahyldeMulti qui persecuntur me et tribulant me a testimoniis tuis non declinaui.
[206100 (118.158)],    Ic geseah na healdende & ic weornede forþam spæc þin na heoldanVidi preuaricantes et tabescebam quia eloquia tua non custodierunt.
[206200 (118.159)],    Geseoh beboda þine ic luuede on mildheortnesse þinre geliffæst meVide quoniam mandata tua dilexi domine in misericordia tua uiuifica me.
[206300 (118.160)],    Angin worda þinra soþfæstnes on ecnesse ealle domas rihtwisnes þinrePrincipium uerborum tuorum ueritas in æternum omnia iudicia iustiti<../images/etail.gif>tuae.
[206400 (118.161)],    Ealderas ehton min buta gewyrhton & of wordum þinum forhtude heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[206500 (118.162)],    Blissige ic ofer spæce þinre swa þe ðe funde herereafL<../images/etail.gif>tabor ego super eloquia tua sicut qui inuenit spolia multa.
[206600 (118.163)],    Unrihtwisnes hatunge ic hæde & ic ascunude & æ soþlice þine ic luuedeIniquitatem odio habui et abominatus sum legem autem tuam dilexi.
[206700 (118.164)],    Seouensiþan on dæg lof ic sæde þe ouer dom rihwisnesse þinreSepties in die laudem dixi tibi super iudicia iustiti<../images/etail.gif>tuæ.
[206800 (118.165)],    Sib mycel lufigende æ þine & na is him æswicPax multa diligentibus legem tuam et non est illis scandalum.
[206900 (118.166)],    Ic anbidode hæle & beboda þine ic lufedeExpectabam salutare tuum domine et mandata tua dilexi.
[207000 (118.167)],    Heold saul min cyþnesse ðine & ic lufede hi swyþeCustodiuit anima mea testimonia tua et dilexit ea uehementer.
[207100 (118.168)],    Ic heold beboda þine & cyþnesse þineSeruaui mandata tua et testimonia tua quia omnes ui<../images/etail.gif>meæ in conspectu tuo.
[207200 (118.169)],    Genehlæce gebed min on gesyhþe þine neah spæce þinre gif me on andgitAdpropinquæt deprecatio mea in conspectu tuo domine iuxta eloquium tuum da mihi intellectum.
[207300 (118.170)],    Inga ben min on ansyne þinre neah spæce þinre nere meIntret postulatio mea in conspectu tuo secundum eloquium tuum eripe me.
[207400 (118.171)],    Belccetted weleras mine lofsang þonne þu lærest me rihtwisnesse þineEructabunt labia mea hymnum cum docueris me iustificationes tuas.
[207500 (118.172)],    Bodaþ tunge min word þine forþam ealle beboda þine efnesPronuntiabit lingua mea eloquium tuum quia omnia mandata tua æquitas.
[207600 (118.173)],    Gewyrþe hand þin þæt halne me forþam beboda þine ic geceasFiat manus tua ut saluet me quoniam mandata tua elegi.
[207700 (118.174)],    Ic wilnude hæle þine & æ þine smæigunc min isConcupiui salutare tuum domine et lex tua meditatio mea est.
[207800 (118.175)],    Leofaþ saul min & hera þe & domas þine fylstað mUiuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[207900 (118.176)],    Ic dwelede swa scæp þa forwearþ sec þeowan þinne forþam beboda þine na eom forgitenErraui sicut ouis quæ periit quære seruum tuum quia mandata tua non sum oblitus.
[208000 (119.0)],    Ofer ealne salm þysne spæc se witegaPer totum psalmum istum loquitur propheta.
[208100 (119.2)],Ad dominum cum tribvlarer clamavi et exaudivit me.
[208200 (119.2)],    Hlauurd alys saule mine fram weleran unrihtwisra & a linwa fram facnfulre tunganDomine libera animam meam a labiis iniquiis et a lingua dolosa.
[208300 (119.3)],    Hwæt bið seald þe oþde hwæt bið togeset þe to tungan facnfulreQuid detur tibi aut quid apponatur tibi ad linguam dolosam.
[208400 (119.4)],    Flana mihttihra scærpa mid gledan tolysendlicumSagittæ potentis acutæ cum carbonibus desolatoriis.
[208500 (119.5)],    Hig me forþan on ælþeodines min ic eard ic eardude mid eardiendanHeu mihi quia incolatus meus prolongatus est habitaui cum habitantibus Cedar.
[208600 (119.6)],    Swyþe ealþeodi ic wæs saul minmultum incola fuit anima mea.
[208700 (119.7)],    Mid þam þa hatiað sibbe ic wæs gesibsum mid þam ic spæc onwunnan meCum his qui oderunt pacem eram pacificus cum loquebar illis inpugnabant me gratis.
[208800 (120.1)],    Ic ahof egan mine on montes þanon cumeþ fultum meLeuaui oculos meos in montes unde ueniet auxilium mihi.
[208900 (120.2)],    Fultum min fram þa geworhte heouenas & eorþanAuxilium meum a domino qui fecit caelum et terram.
[209000 (120.3)],    Na selleþ on styrrunge fet þine & na slapeþ þe healdeþ þeNon det in commotionem pedem tuum neque dormitet qui custodit te.
[209100 (120.4)],    Efne na hnapaþ & na slapaþ se þe healdeþ geleaffuleEcce non dormitabit neque dormiet qui custodit Israhel.
[209200 (120.5)],    Drihten healdeþ þe gescyldnes þin ouer hand swyþre þinDominus custodit te dominus protectio tua super manum dexteram tuam.
[209300 (120.6)],    Þurh dæi na bearneþ & na mona þur nihtPer diem sol non uret te neque luna per noctem.
[209400 (120.7)],    Drihten gehealdeþ þe of eallum yuele gehealde saule þinne <drihten>Dominus custodit te ab omni malo custodiat animam tuam dominus.
[209500 (120.8)],    Gehealde ingang þinne heononforþ & oþ woroldeDominus custodiat introitum tuum ex hoc nunc et usque in sæculum.
[209600 (121.1)],    Ic blissode on þam þa me on we gaþLetatus sum in his que dicta sunt mihi in domum domini ibimus.
[209700 (121.2)],    Standende wæran fet vre on cauertune þinStantes erant pedes nostri in atriis tuis Hierusalem.
[209800 (121.3)],    Seo bið getimbrud swa ceaster þære dealnimende is on þæt sylueHierusalem quæ<../images/etail.gif>dificatur ut ciuitas cuius participatio eius in idipsum.
[209900 (121.4)],    Þyder soðlice astigon mæiþe mæiþe drihtenes cyþnesnesse naman drihtenesIlluc enim ascenderunt tribus tribus domini testimonium Israhel ad confitendum nomini domini.
[210000 (121.5)],    Forþan þær sæton sæton on dome sæto ouer hus dauidesQuia illic sederunt sedes in iudicio sedes super domum Dauid.
[210100 (121.6)],    Biddað þe to sibbe synd & genihtsumnes luuiende þeRogate qu<../images/etail.gif>ad pacem sunt Hierusalem et abundantia diligentibus te.
[210200 (121.7)],    Gewyrþe sib on mihte þinum & genihtsumnes on stypelum þinumFiat pax in uirtute tua et abundantia in turribus tuis.
[210300 (121.8)],    For broþra mine & magas mine ic spece sibbe be þePropter fratres meos et proximos meos loquebar pacem de te.
[210400 (121.9)],    For hus godes ure ic sohte god þePropter domum domini dei nostri quesiui bona tibi.
[210500 (122.1)],    To þe ic ahof egan mine þu eardast on heouenanAd te leuaui oculos meos qui habitas in cælis.
[210600 (122.2)],"    Efne swa egan þeowene on handa hlaforda heora egan wylne on handa hlæfdian swa egan ure to drihtene gode ure oþ he gemildsige usEcce sicut oculi seruorum in manibus dominorum suorum, Sicut oculi ancill<../images/etail.gif>in manibus domin<../images/etail.gif>suæ ita oculi nostri ad dominum deum nostrum donec misereatur nostri."
[210700 (122.3)],    Mildsa us hlauurd forþam swyþe gefyllede we synd sewennesseMiserere nostri domine miserere nostri quia multum repleti sumus despectione.
[210800 (122.4)],    Forþam swyþe gefylled is sawel ure hosp genihtsumgendum & forsewenes ouermodeQuia multum repleta est anima nostra obprobrium abundantibus et despectio superbis.
[210900 (123.1)],    Butan þæt drihten wæs on us cweþe nuNisi quia dominus erat in nobis dicat nunc Israhel.
[211000 (123.2)],"    Butan þæt wæs on us þonne hi arisen men on usnisi quia dominus erat in nobis, Cum exsurgerent homines in nos."
[211100 (123.3)],"    Wenunga liuigende hi forswelgaþ us þonne yrsiað mod heora on usforte uiuos deglutissent nos, Cum irasceretur furor eorum in nos."
[211200 (123.4)],    Wenunga wæter forswulgan usforsitan aqua obsorbuisset nos.
[211300 (123.5)],    Burnnan þurhfor saule ure wenunga þurhfor saule ure wæter unaræfenlicTorrentem pertransiuit anima nostra forsitan pertransisset anima nostra aquam into lerabilem.
[211400 (123.6)],    Gebletsod drihten þe na sealde us on hæftnesse toþan heoraBenedictus dominus qui non dedit nos in captionem dentibus eorum.
[211500 (123.7)],    Saul ure swa spæruwe alysed is of grine huntan grin forgiden is & we alysede syndonAnima nostra sicut passer erepta est de laqueo uenantium Laqueus contritus est et nos liberati sumus.
[211600 (123.8)],    To fultume urum on naman drihtenes þa gescop heouenas & eorþanAdiutorium nostrum in nomine domini qui fecit cælum et terram.
[211700 (124.1)],    Þa þe trywað on drihten swa munt na biþ astyrud on ecnesse þe eardaðQvi confidunt in domino sicut mons Sion non commouebitur in æternum qui habitat.
[211800 (124.2)],"    Muntas on embehwyrfte his & drihten on embehwyrfte folcces his heononforð & oþ on woroldein Hierusalem, Montes in circuitu eius et dominus in circuitu populi sui ex hoc nunc et usque in s<../images/etail.gif>culum."
[211900 (124.3)],    Forþan na forlæt drihten gyrd synfulra ouer hlot rihtwisra þæt na onþenian rihtwise to unrihtwisnesse handa heoraQuia non relinquet dominus uirgam peccatorum super sortem iustorum ut non extendant iusti ad iniquitatem manus suas.
[212000 (124.4)],    Wel do godum & rihtwisum heortumBenefac domine bonis et rectis corde.
[212100 (124.5)],    Ahyldende soþlice on gebundennesse læde drihten mid wyrcendum unrihtwisnesse sib ouer geleaffulleDeclinantes autem in obligationes adducet dominus cum operantibus iniquitatem pax super Israhel.
[212200 (125.1)],    On gecyrringe hæftned geworde we synd swa frefredeIn conuertendo dominus captiuitatem Sion facti sumus sicut consolati.
[212300 (125.2)],"    Þonne gefyllede of gefean muþ ure & tunge ure gefægnunge þonne cweþað betwyx þeodan gemyclude don mid himTunc repletum est gaudio os nostrum et lingua nostra exultatione, Tunc dicent inter gentes magnificauit dominus facere cum eis."
[212400 (125.3)],    Gemyclud don us geworde we synd blissiendMagnificauit dominus facere nobiscum facti sumus lætantes.
[212500 (125.4)],    Gecyr hæfned ure swa burna on syþðenewindeConuerte domine captiuitatem nostram sicut torrens in austro.
[212600 (125.5)],    Þa ðe sawaþ on tearan on blisse hi ripaþQui seminant in lacrimis in exultatione metent.
[212700 (125.6)],"    Utgangende hi eodan & weopan berende sæd heora cumende soþlic cumaþ on blisse berende gripan heoraEuntes ibant et flebant mittentes semina sua, Uenientes autem uenient cum exultatione portantes manipullos suos."
[212800 (126.0)],    Spæc þe witega on þyon sealmeLoquitur profeta in isto psalmo.
[212900 (126.1)],"    Butan drihten timbrige hus on idel swincaþ þa ðe timbriaþ hi butan gehealde cestre waciaþ þe ðe healdeð hiNisi dominus ædificauerit domum in uanum laborauerunt qui ædificant eam, Nisi dominus custodierit ciuitatem frustra uigilat qui custodit eam."
[213000 (126.2)],"    Idel is eou ær leohtte arisan arisan syþan gesittað þa ðe etað hlaf sarinesse þonne he selð gecorenum his swefnUanum est uobis ante lucem surgere surgite postquam sederitis qui manducatis panem doloris, Cum dederit dilectis suis somnum."
[213100 (126.3)],    Efneecce hereditas domini filii merces fructvs uentris.
[213200 (126.4)],    Swa swa stæla on handa mihtuhra swa bearn wrohttuhraSicut sagittæ in manu potentis ita filii excussorum.
[213300 (126.5)],    Eadi wer þa gefulde gewilnunga his of him na beoð gescynd þonne he spycþ feondum his on gateBeatus uir qui impleuit desiderium suum ex ipsis non confundetur cum loquetur inimicis suis in porta.
[213400 (127.1)],    Eadi ealle þa drædað drihten þa þe gaþ on weige hisBeati omnes qui timent dominum qui ambulant in uiis eius.
[213500 (127.2)],    Geswinces hada þinra forþam þu etst eaddi eart & wel þe biþLabores manuum tuarum quia manducabis beatus es et bene tibi erit.
[213600 (127.3)],"    Wif þin swa wingeard nihtsumgende on sidan huses þines sunu þin swa elegrene eleberige on embehwyrfte myse þinreUxor tua sicut uitis abundans in lateribus domus tuæ, Filii tui sicut nouellæ oliuarum in circumitu mense tuæ."
[213700 (127.4)],    Æfne swa bið gebletsod ealle man þa adrædaþ drihtenEcce sic benedicetur homo qui timet dominum.
[213800 (127.5)],    Bletsige þe drihten & geseoh ðu goda on þan uuera rice eallum dagan liues þinesBenedicat tibi dominus ex Sion et uideas bona Hierusalem omnibus diebus uitæ tuæ.
[213900 (127.6)],    Þæt þu geseo sunu sunu þinra sibbe ouer geleaffulleEt uideas filios filiorum tuorum pacem super Israhel.
[214000 (128.1)],    Oft hi ouerwunnan me fram geoguðe minre cweðe nu geleaffulleSæpe expugnauerunt me a iuuentute mea dicat nunc Israhel.
[214100 (128.2)],    Oft hi ouerwunnan me & soþlice na mihton meSæpe expugnauerunt me a iuuentute mea etenim non potuerunt mihi.
[214200 (128.3)],"    Ouer hricg minne timbrodan synfulle hi lengdon unrihtwisness, heoraSupra dorsum meum fabricauerunt peccatores prolongauerunt iniquitatem suam."
[214300 (128.4)],    Rihtwis forhæwð hnollas synuulraDominus iustus concidet ceruices peccatorum.
[214400 (128.5)],    Syn gescynd & forwandod on bæc ealle þa hatiaþ halinesseconfundantur et conuertantur retrorsum omnes oui oderunt Sion.
[214500 (128.6)],    Hy sin swa hyg getimbriunga þæt ærþam utalocene adrugaðFiant sicut fænum tectorum quod priusquam euellatur exaruit.
[214600 (128.7)],    Of þam na gefylleð hand his þeDe quo non implebit manum suam qui.
[214700 (131.7)],    Fet hispedes eius.
[214800 (131.8)],    Aris drihten on reste þine þu & earc halinesse þineSurge domine in requiem tuam tu et arca sanctificationis tuæ.
[214900 (131.9)],    Sacerdas þine onscrydde of rihtwisnesse & halige þine blissianSacerdotes tui induantur iustitiam et sancti tui exultent.
[215000 (131.10)],    For þeowan þinne na acyrre þu ansyne þenesPropter Dauid seruum tuum non auertas faciem Christi tui.
[215100 (131.11)],    Swor drihten soþfæstnesse & na bepæð hine of wæsman innoþes þines ic sette ouer setl þinIurauit dominus Dauid ueritatem et non frustrabitur eum de fructu uentris tui ponam super sedem tuam.
[215200 (131.12)],"    Gif gehealdan sunu þinne cyþnesse mine & cyðnesse mine þa ða ic lære hi & bearn heora oþ a worold hi sittað ouer setl þinSi custodierint filii tui testamentum meum et testimonia mea hæc que docebo eos, Et filii eorum usque in seculum sedebunt super sedem tuam."
[215300 (131.13)],    Forþam geceas geceas hi on arddunge himquoniam elegit dominus Sion elegit eam in habitationem sibi.
[215400 (131.14)],    Þeos rest min on woroldehicic earddige forþam ic ces hiHæc requies mea in s<../images/etail.gif>culum seculi hic habitabo quoniam elegi eam.
[215500 (131.15)],    Wudewan his bletsiende ic bletsige þearuan his ic gefylle hlaueUiduam eius benedicens benedicam pauperes eius saturabo panibus.
[215600 (131.16)],    Seacerdas his ic scrde hæle & halige his of geuæinunge gefæiniaðSacerdotes eius induam salutari et sancti eius exultatione exultabunt.
[215700 (131.17)],    Þider ic gelæde hor dauides ic gearwode leohtfætIlluc producam cornu Dauid paraui lucernam Cristo meo.
[215800 (131.18)],    Fynd his onscrydde of scæmunna ouer ouer him soþlice & blæwþ halinis minInimicos eius induam confusione super ipsum autem efflorebit sanctificatio mea.
[215900 (132.0)],    Her spæc þe witega of broþerrædene on þys sealmeLoquitur profeta de fraternitate in isto psalmo.
[216000 (132.1)],    Efne hu god & hu wynsum earddian broþra on anEcce quam bonum et quam iocundum habitare fratres in unum.
[216100 (132.2)],"    Swa smyring on heafde seo astah on beard seo astaht on endas hrægeles hisSicut unguentum in capite quod descendit in barbam barbam Aaron, Quod descendit in ora uestimenti eius."
[216200 (132.3)],"    Swa deaw þe astah on mont forþam bebead bletsunga & lif oþ on woroldesicut ros Hermon qui descendit in montem Sion, Quoniam illic mandauit dominus benedictionem et uitam usque in sæculum."
[216300 (133.1)],"    Efne bletsiaþ ealle þeowan drihten ge þe standaþ on huse drihtenes on cauertune huses godes ureEcce nunc benedicite dominum omnes serui domini, Qui statis in domo domini in atriis domus dei nostri."
[216400 (133.2)],    On nihte ahebbat ma handa ure on halige & bletsiað drihtenIn noctibus extollite manus uestras in sancta et benedicite dominum.
[216500 (133.3)],    Bletsige se dyde heouene & eorþanBenedicat te dominus ex Sion qui fecit c<../images/etail.gif>lum et terram.
[216600 (134.1)],    Heriað naman drihtenes heriað þeowan drihtenLaudate nomen domini laudate serui dominum.
[216700 (134.2)],    Ge þa standað on husse drihtenes on cafertune huses godes ureQui statis in domo domini in atriis domus dei nostri.
[216800 (134.3)],    Heriaþ drihten forþam god drihten singaþ naman his forþam wynsumLaudate dominum quia bonus dominus psallite nomini eius quoniam suaue.
[216900 (134.4)],    Geceas him drihten geleafule on æhte himQuoniam Iacob elegit sibi dominus Israhel in possessionem sibi.
[217000 (134.5)],    Forþam ic gecneow þæt micel is drihten & god ure ouer ealle godasQuia ego cognoui quod magnus est dominus et deus noster præ omnibus diis.
[217100 (134.6)],    Ealle þing swa hwet swa he wolde drihten dyde on heouena & on eorþan on sæ & on eallan deopnesseOmnia qu<../images/etail.gif>cumquæ uoluit dominus fecit in cælo et in terra in mari et in omnibus abyssis.
[217200 (134.7)],"    Lædende genippu fram gemære eorþan ligettas on rene he dyde se forðlæt windas of goldhorde hisEducens nubes ab extremo terræ fulgora in pluuiam fecit, Qui producit uentos de thesauris suis."
[217300 (134.8)],    Þe ofstlehð frumcennedan of men oð nytenqui percussit primogenita ægypti ab homine usque ad pecus.
[217400 (134.9)],    He sende tacna & forretacna on middan þinum on faraone & on eallan þeowan hisEmisit signa et prodigia in medio tui ægypte in Faraonem et in omnes seruos eius.
[217500 (134.10)],    Se ofsloh þeoda manega & acwælde cinigas strangeQui percussit gentes multas et ocidit reges fortes.
[217600 (134.11)],    Cining & ealle rica chanaanesSeon regem Amorreorum et Og regem Basan et omnia regna Chanaan.
[217700 (134.12)],    & he sealde eorþan heora eorfweordnesse geleafullan folce hisEt dedit terram eorum hereditatem hereditatem Israhel populo suo.
[217800 (134.13)],    Naman þinne on ecnes gemyndelicnesse þin on gecyndnesseDomine nomen tuum in æternum domine memorialæ tuum in generatione et generationem.
[217900 (134.14)],    Forþam demde drihten folce his & on þeowan his he bið gefrefredQuia iudicabit dominus populum suum et in seruis suis depr<../images/etail.gif>cabitur.
[218000 (134.15)],    Heargas þeoda seolfor & gold weorc handa mannaSimulacra gentium argentum et aurum opera manuum hominum.
[218100 (134.16)],    Muþ hi habbaþ & hi na specað egan habbaþ & na lociaðOs habent et non loquentur oculos habent et non uidebunt.
[218200 (134.17)],    Earan hi habbað & na gehyrað na nis soþlice is gast on muþe heoraAures habent et non audient neque enim est spiritus in ore ipsorum.
[218300 (134.18)],    Gelice heom beoþ þa ðe doð þa & ealle þa getruwiað on heomSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[218400 (134.19)],    Hus blesiað drihten hus aronsDomus Israhel benedicite dominum domus Aaron benedicite dominum.
[218500 (134.20)],    Ge þe adrædad bletsiað drihtenDomus Leui benedicite dominum qui timetis dominum benedicite dominvm.
[218600 (134.21)],    Gebletsod þa eardaþBenedictus dominus ex Sion qui habitat in Hierusalem.
[218700 (135.2)],    Andettað gode ealra godenaConfitemini deo deorum quoniam.
[218800 (135.3)],    Andettað drihtene drihtenaConfitemini domino dominorum quoniam.
[218900 (135.4)],    Se dyde wundra myclo annaQui facit mirabilia magna solus quoniam.
[219000 (135.5)],    Þe dyde heouenas on andgitteQui fecit c<../images/etail.gif>los in intellectu quoniam.
[219100 (135.6)],    Þe staþolode eorþan ouer wæteraQui firmauit terram super aquas quoniam.
[219200 (135.7)],    Þe dyde leohfatu mycleQui fecit luminaria magna quoniam.
[219300 (135.8)],    Sunnan on anwealde dægesSolem in potestatem diei quoniam.
[219400 (135.9)],    Monan & steorran on anwealde nihteLunam et stellas in potestatem noctis quoniam.
[219500 (135.10)],    Þe ofslyhð mid frumscættumQui percussit<../images/etail.gif>gyptum cum primogenitis eorum quoniam.
[219600 (135.11)],    He alæde of middele heoraQui eduxit Israhel de medio eorum quoniam.
[219700 (135.12)],    On handa mihtuhra & earme <mær>In manu potenti et brachio excelso quoniam.
[219800 (135.13)],    Þe todæleð sæ reade on todalQui diuisit Mare Rubrum in diuisiones quoniam.
[219900 (135.14)],    & he læde gelefulle þurh middel hisEt eduxit Israhel per medium eius quoniam.
[220000 (135.15)],    & ascynde & mihta on sæ readreEt excussit Faraonem et uirtutem eius in Mari Rubro quoniam.
[220100 (135.16)],    Se alædde folc his þurh westeneQui traduxit populum suum per desertum quoniam.
[220200 (135.17)],    Se ofsloh cinigas mycleQui percussit reges magnos quoniam.
[220300 (135.18)],    & acwælde ciningas strangeEt occidit reges fortes quoniam.
[220400 (135.20)],Seon regem Amorreorum quoniam.
[220500 (135.21)],Et Og regem Basan quoniam.
[220600 (135.21)],    & he sælde eorþan heora eorfwerdnesseEt dedit terram eorum hereditatem quoniam.
[220700 (135.22)],    Eorfwerdnesse geleafullan þeowan hisHereditatem Israhel seruo suo quoniam.
[220800 (135.23)],    Forþam on eadmodnese ure <gemydi> wæs ureQuia in humilitate nostra memor fuit nostri quoniam.
[220900 (135.24)],    & alysde us of feondan ureEt redimit nos ab inimicis nostris quoniam.
[221000 (135.25)],    Se sylþ mete ælcum flæceQui dat escam omni carni quoniam.
[221100 (135.26)],"    Andetteð godde heouenas andettaþ drihtene ealra hlauordda hlauord forþam on ecnesse mildheortnes hisConfitemini deo cæli quoniam, Confitemini domino dominorum quoniam in æternum misericordia eius."
[221200 (136.1)],    Ofer flodas babilonige þær we sæton & weopan þone we gemundan hierusalemSvper flumina Babilonis illic sedimus et fleuimus dum recordaremur Sion.
[221300 (136.2)],    Sealman on middan his we ahouan dreamas ureIn sallicibus in medio eius suspendimus organa nostra.
[221400 (136.3)],"    On axsodan us þa ðe læddan us word sanga læddan us ymen singað us of canticumQuia illic interrogauerunt nos qui captiuos duxerunt nos uerba cantionum, Et qui abduxerunt nos hymnum cantate nobis de canticis Syon."
[221500 (136.4)],    Hu mage wes singan sang drihten on eorþan fremdanQuomodo cantabimus canticum domini in terra aliena.
[221600 (136.5)],    Gif forgiten beo þincelestis uitaþeo sweoþre minSi oblitus fuero tui Hierusalem obliuioni detur dextera mea.
[221700 (136.6)],"    Clyuige tunge min goman mine gis ic ne gemune þin gif ic na forsette on angynne blisse minreAdhereat lingua mea faucibus meis si non meminero tui, Si non proposuero Hierusalem in principio lætiti<../images/etail.gif>meæ."
[221800 (136.7)],"    Gemyndi beo drihten bearna yfelra on dæge þa cweþað aþwinað oþþæt to grundwealle on hineMemor esto domine filiorum Edom in diem Hierusalem, Qui dicunt exinanite exinanite usque ad fundamentum in ea."
[221900 (136.8)],    Dohter earm eadi se þe agildeð þe edlean þin þæt agulde usFilia Babilonis misera beatus qui retribuet tibi retributionem tuam quam retribuisti nobis.
[222000 (136.9)],    Eadi þe nimmeð & gegideð lytlingas þine to staneBeatus qui tenebit et allidet paruulos tuos ad petram.
[222100 (137.1)],"    Ic andedte þe on ealre minre forþan þu gehyrdest word & on ansyne ængla ic singe þeConfitebor tibi domine in toto corde meo quoniam audisti uerba oris mei, in conspectu angelorum psallam tibi."
