id,text
[021400 (821.1)],    Her wearð Celwulf his rices bescered.
[021500 (822.1)],"    Her twegen ealdormen wurdon ofslægene, Burhhelm and Muca, and sinoð wæs æt Cloveshoo."
[021600 (823.1)],    Her wæs Weala gefeoht and Defena æt Gafulforda.
[021700 (823.2)],"    And þy ilcan geare gefeaht Ecgbryht Westseaxna cyning and Beornulf Myrcna cyning æt Eallandune, and Ecgbryht sige nam, and þær wæs mycel wæl geslægen."
[021800 (823.4)],"    Þa sænde he Æþelwulf his sunu of þære <fyrde> and Ealhstan his biscop and Wulfheard his ealdorman to Cænt mycle werede, and hi Baldred þone cyning norð ofer Tæmese adrifon, and Cantwaræ him to cyrdon, and Suðrige and Suðseaxe and Eastseaxe, þy hi fram his magum ær mid unrihte anydde wæron."
[021900 (823.10)],"    And þy ilcan geare Eastengla cyning and seo þeodde gesohte Ecgbryht cyning him to friðe and to mundboran for Myrcna ege, and þy ilcan geare slogon Eastængle Beornulf Myrcna cyning."
[022000 (825.1)],"    Her Ludecan, Myrcna cyning, and hisvealdormæn mon ofsloh mid him, and Wiglaf feng to rice."
[022100 (827.1)],    Her mona aþystrode on middes wintres mæsseniht.
[022200 (827.2)],"    And þy geare geeode Ecgbeorht cyning Myrcna rice and eal þæt ðe besuþan Humbre wæs, and he wæs seviiicyning se ðe Brytenwealda wæs."
[022300 (827.4)],"    And ærest wæs Ælle Suðseaxna cyning se þus mycel hæfde, oþær wæs <Ceawlin> Westseaxna cyning,iii, Æþelbryht Cantwara cyning,iiii, Rædwald Eastængla cyning,v, Eadwine Norðhymbra cyning,vi, wæs Oswald, þe æfter him ricsode,vii, wæs Oswiu Oswaldes broþor,viii, Ecgbryht Westseaxna cyning."
[022400 (827.9)],"    And se Ecgbryht lædde fyrde to Dore wið Norðhymbre, and hi him þær eadmedo budon and geþwærnysse, and hi on þam tohwurfon."
[022500 (828.1)],"    Her Wiglaf æft onfeng Myrcna rice, and Æþelbald biscop forðferde, and þy ilcan geare Ecgbryht cyning lædde fyrde on Norðwealas, and hi him ealle to eadmodre hyrsumnysse dyde."
[022600 (829.1)],    Her Wulfred arcebiscop forðferde.
[022700 (830.1)],"    Her Ceolnoð wæs biscop gecoren and gehadod, and Feologild abbod forðferde."
[022800 (831.1)],    Her Ceolnoð arcebiscop onfengpallium.
[022900 (832.1)],    Her hæþene men oferheregodon Sceapigge.
[023000 (833.1)],"    Her Ecgbryht cyning gefeaht wiðxxvsciphlæsta æt Carrum, and þær wearð mycel wæl geslægen, and þa Dæniscan ahton wælstowe geweald."
[023100 (833.3)],"    And Hereferð and Wigferð,iibiscopas, forðferdon, and Dudda and Osmod,iiealdormen, forðferdon."
[023200 (835.1)],"    Her com mycel sciphere on Westwealas, and hi to anum gecyrdon, and wið Ecgbryht Westseaxna cyning <winnende> wæron."
[023300 (835.3)],"    Þa fyrdode him togeanes and wið him feaht æt Hængestesdune, and þær ægþer aflymde ge þa Wealas ge ða Dæniscan."
[023400 (836.1)],"    Her Ecgbryht cyning forðferde, and hine hæfde ær Offa Myrcna cyning and Beorhtric Westseaxna cyning aflymediiigear of Ængelcynnes lande on Francland ær he cyning wære."
[023500 (836.4)],"    And se Ecgbryht ricsodexxxviiwintra andviimonþas, and feng Æþelwulf his sunu to Westseaxna rice, and æþelstan his oþær sunu feng to Cantwara rice and to Suðrigean and to Suðseaxena rice."
[023600 (837.1)],"    Her Wulfheard ealdorman gefeaht æt Hamtune wiðxxxiiiscyplæsta and þær mycel wæl gesloh and sige nam, and þy geare forðfærde Wulfheard, and Æþelhelm ealdorman gefeaht wið þa Dæniscan on Port mid Dorsæton, and se ealdorman wearð ofslægen, and þa Dæniscan ahton wælstowe geweald."
[023700 (838.1)],"    Her Ecgbryht ealdorman wæs ofslægen fram æþenum mannum and manega men mid him on Myrcwarum, and þy ilcan geare eft on Lindesige and on Eastænglum and on Cantwarum wurdon ofslægene fram þam herige."
[023800 (839.1)],    Her wæs mycel wælsliht on Lundenne and on Cantwic and on Hrofesceastre.
[023900 (840.1)],"    Her Æþelwulf cyning gefeaht æt Carrum wiðxxxvsciphlæsta, and þa Dæniscan ahton wælstowe geweald ."
[024000 (845.1)],"    Her Earnulfduxmid Sumersæton and Ealhstan biscop and Osricduxmid Dorsæton gefuhton æt Pedredan muðan wið Dæniscne here, and þær mycel wæl geslohgon and sige namon."
[024100 (851.1)],"    Her Ceorl ealdorman gefeaht wið hæþenne mæn mid Defenanscire æt Wicgeanbeorge, and þær mycel wæl geslogon and sige naman."
[024200 (851.3)],    And hæþene mæn on Tænet ofer winter gesæton.
[024300 (851.4)],"    And þa ylcan geare com feorðe healf hund scipa on Temese muðan, and bræcon Cantwaræburh, and geflymdon Beorhtwulf Myrcna cyning mid his fyrde, and foron þa suð ofer Temese on Suðrige, and him þær gefeaht wið Æþelwulf cyning and Æþelbald his sunu æt Aclea mid Westseaxna fyrde, and þær þæt mæste wæl geslogon on hæðenum herge þæ we æfre gesæcgan hyrdon, and þær sige namon."
[024400 (851.11)],"    And þy ilcan geare Æþelstan cyning and Ealhhere dux gefuhton on scipum, and mycelne here ofslogon æt Sandwic, andviiiiscipu gefengon, and þa oðre geflymdon."
[024500 (853.1)],    Her Burhred Myrcna cyning underþeodde him Norðwealas mid Æþelwulfes cyninges fultume.
[024600 (853.2)],"    And þy ilcan geare Alhhere mid Cantwarum and Huda mid Suðrigum gefuhton on Tænet wið hæþenne here, and þær wurdon feola ofslægene and adruncene on ægðre hand, and þa ealdormen begen ofsleagon."
[024700 (853.6)],    And Burhred Myrcna cyning feng to Æþelwulfes dohter Westseaxna cyninges.
[024800 (855.1)],    Her hæþene mænn ærest on Sceapige ofer winter sæton.
[024900 (855.2)],    And þy ilcan geare gebocade Æþelwulf cyning teoðan dæl his landes <ofer> eal his rice Gode to lofe and him sylfum to ecre hæle.
[025000 (855.4)],"    And þy ilcan geare færde to Rome mid myclum weorðscipe, and þær wunodexiimonað."
[025100 (855.6)],"    And he feng to Carles dohter, Francna cyninges, þa he hamweard wæs, and gesund ham com, and þa ymbeiigear forðferde, and his lic ligð on Wintaceastre, and he ricsade nigonteoðe healf gear, and he wæs Ecgbryhting, and þa fengon hisiisuna to rice, Æþelbald to Suðrigean and to Westseaxna rice, and he ricsodevgear."
[025200 (855.11)],"    And se Æþelwulf wæs Ecgbrihting, Ectbryht Ealhmunding, Ealhmund Eafing, Eafa Eopping, Eoppa  Ingelding, Ingeld wes Ines broðer, Westseaxna cyninges, and <he> heold þæt rice xxxvii wintra, and <eft> ferde to Sancte Petre, and þær his feorh gesealde, and hi wæron Cænredes suna."
[025300 (855.16)],"    Cenred wæs Cealwalding, Ceolwald Cuþing, Cuða Cuþwining, Cuðwine Ceawlining, Ceawlin Cynericing, Cynric Creoding, Creoda Cearticing, Ceartic wæs Elesing, Elesa Gewising, Gewissung, Wig Freawining, Freawine Freoþegaring, Freoþegar Branding, Brand Beldæging, Bældæg Wodening, <Woden> Frealafing, Frealaf Finning, Fin Godulfing, Godulf Gating, Geat Tætwaing, Tætwa Beawing, Beaw Scealdwaing, Scealdhwa Heremoding, Heremod Itermoning, Itermon Haðrahing, Haþra, Hwala Beowung, Beowi Sceafing,id est filius Noe, se wæs geboren on þære arce Nones, Lameh Maturalem Enoc Iared Malalehel Camon Enos Seth Adamprimus homo æt pater noster est Christus."
[025400 (855.28)],"    Ond þa fengon Æþelwulfesiisuna to rice, Æþelbald to Westseaxna rice, and Æþelbryht to Cantwara rice and to Eastseaxena rice and to Suðrigean and to Suðseaxena rice, and þa ricsode Æþelbaldvgear."
[025500 (860.1)],"    Her Æþelbald cyning forðferde, and his lic ligð æt Scireburnan, and feng to Æþelbryht, to eallum þam rice, his broþor."
[025600 (860.3)],    And on his dæge com mycel sciphere up and abræcon Wintanceaster.
[025700 (860.4)],"    And wið þone here fuhton Osric ealdorman mid Hamtunscire and Æþelwulf ealdorman mid Bearrucscire, and þone here geflymdon and wælstowe geweald ahton."
[025800 (860.7)],"    And se Æþælbryht ricsodevgear, and his lic ligð æt Scireburnan."
[025900 (865.1)],"    Her sæt se hæðen here on Tænet and genam frið wið Cantwarum, and Cantware him feoh geheton wið þam friðe, on þam feohgehate se here hine on niht up bestæl and oferhergade elle Cænt eastwearde."
[026000 (866.1)],    Her feng Æþered Æþelbryhtes broþor to Seaxna rice.
[026100 (866.2)],"    And þy ilcan geare com mycel hæðen here on Angelcynnes land and wintersetl namon on Eastænglum, and þær gehorsade wurðan, and hi him wið frið namon."
[026200 (867.1)],"    Her for se here of Eastænglum ofer Humbre muðan to Eoforwicceastre on Norðanhymbre, and þær wæs mycel ungeþwærnys þære þeode betwux him sylfum, and hi hæfdon heora cyning aworpenne Osbryht and ungecyndne cyning underfengon Ællan, and hi late on geare to þan gecyrdon þæt hi wið þone here winnende wæron, and hi þeah mycle fyrd gegadredon, and þone here sohton æt Eoforwicceastre and þa ceastre bræcon, and hi sume inne wurdon, and þær wæs ungemetlic wæl geslægen Norðanhymbra, sume binnan, sume butan, and þa cyningas begen ofslægene, and seo laf wið þone here frið nam."
[026300 (867.11)],"    And þy ilcan geare gefor Ealhstan biscop, and he hæfde þæt biscoprice æt Scireburnan L wintra, and his lic ligð þær on tune."
[026400 (868.1)],"    Her for se ilca here innan Myrce to Snotengaham, and þær wintersetl namon."
[026500 (868.2)],    And Burhred Myrcna cyning and his witan bædon Æþered Westseaxna cyning and Ælfred his broþor þæt hi him fultumedon þæt hi wið þone here gefuhton.
[026600 (868.5)],"    And þa ferdon hi mid Westseaxa fyrde innon Myrce oð Snotengaham, and þone here metton þær on þam weorce, and hine inne besæton, and þær nan hefiglic gefeaht ne wearð, and on Myrce frið namon wið þone here."
[026700 (869.1)],    Her for se here eft to Eoforwicceastre and þær sæt an gear.
[026800 (870.1)],"    Her rad se here ofer Myrce innon Eastængla and wintersetl namon æt Þeodforda, and þy wintra Eadmund cyning him wið feaht, and þa Dæniscan sige naman, and þone cyning ofslogon, and þæt land eall geeodon."
[026900 (870.4)],    And þy geare gefor Ceolnoð arcebiscop to Rome.
[027000 (871.1)],"    Her com se here to Readingum on Westseaxe, and þæs ymbeiiiniht ridon twegen eorlas up, þa gemette Æþelwulf ealdorman hie on Ænglafelda and him þær wið gefeaht and sige nam, and heora wearð oþær þær ofslægen, þæs nama wæs Sidrac."
[027100 (871.5)],"    Ða ymbiiiiniht Æþered cyning and Ælfred his broþer þær mycle fyrd to Readingum gelæddon and wið þone here gefuhton, and þær wæs mycel wæl geslægen on <gehwæðre> hand, and Eaðelwulf ealdorman wearð ofslægen, and þa Dæniscan ahton wealstowe geweald."
[027200 (871.10)],"    And þæs ymbiiiinyht gefeaht Æþered cyning and Ælfred his broþor wið ealne þone here on Æscesdune, and hi wæron on twam gefylcum, on oðrum wæs Bagsecg and Healfdene, þa hæðenan cyningas, and on oþrum wæron þa eorlas."
[027300 (871.14)],"    And þa feaht se cyning Æþered wið þara cyninga getruman, and þær wearð se cyning Bagsecg ofslægen, and Ælfred his broþor wið þara eorla getruman, and þær wearð Sidroc eorl ofslægen se ealda <and> Sidroc se geonga and Osbearn eorl and Fræna eorl and Harald eorl, and þa hergas begen geflymde, and fela þusenda ofslagendra, and on feohtende wæron oð niht."
[027400 (871.20)],"    And þæs ymbexiiiiniht gefeaht Æþered cyning and Ælfred his broþor wið þone here æt Basingum, and þær þa Dæniscan sige namon."
[027500 (871.23)],"    And þæs ymb twegen monþas gefeaht Æþered cyning and Ælfred his broþor wið þone here æt Meredune, and hi wæron on twam gefylcum, and hi butu geflymdon and lange on dæg sige ahton, and þær wearð mycel wælslyht on gehwæðre hond, and þa Dæniscan ahton wealstowe geweald, and þær wearð Heahmund biscop ofslægen and feola godra manna."
[027600 (871.29)],    And æfter þysum gefeohte com mycel sumerlida to Readingum.
[027700 (871.30)],"    And þæs ofer Eastron gefor Æþered cyning, and he ricsodevgear, and his lic ligð æt Winburnan mynster."
[027800 (871.32)],    Ða feng Ælfred Æþelwulfing his broþor to Westseaxna rice.
[027900 (871.33)],"    And þæs ymb ænne monað gefeaht Ælfred cyning wið ealne þone here lytle werede æt Wiltune and hine longe on dæg geflymde, and þa Dæniscan ahton wælstowe geweald."
[028000 (871.36)],"    And þæs geares wurdonviiiifolcgefeoht gefeohten wið þone here on þam cynerice be suðan Temese, butan þe him Ælfred þas cynges broþor and ealdormen and cyningæs þegnas oft radan on ridon, þe mon na ne rimde, and þæs geares wæron ofslægeneviiiieorlas and an cyning, and þy geare namon Westseaxe frið wiþ þone here."
[028100 (872.1)],"    Her for se here to Lundenbyrig fram Readingum and þær nam wintersetl, and þa namon Myrce frið wiþ þone here."
[028200 (873.1)],    Her nam se here wintersetl æt Turcesige.
[028300 (874.1)],"    Her for se here of Lindesse to Hreopendune and þær wintersetl nam, and þone cyning Burhred ofer sæ adræfdon ymbxxiiwintra þæs þe he rice hæfde, and þæt land eall geeodon."
[028400 (874.4)],"    And he for to Rome and þær gesæt, and his lic ligð on Sancta Marian cyrican on Angelcynnes scolæ."
[028500 (874.6)],"    And þy ilcan geare hi sealdon Ceolwulfe anum unwisum cyninges þegne Myrcna rice to healdenne, and he him aþæs swor and gislas sealde þæt hit him gearo wære swa hwilce dæge swa hi hit habban woldon, and he gearo wære mid him sylfum and mid eallum þam þe him gelæstan wolden to þæs heres þearfe."
[028600 (875.1)],"    Her for se here fram Hreopedune, and Healfdene for mid sumum þam here on Norðhymbre and nam wintersetl be Tinan þære ea, and se here þæt land <geeode> and oft gehergode on Pehtas and on Strætled Wealas, and for Goðrum and Oscytel and Anwend þa þry cyningas of Hreopedune to Grantanbrycge mid micclum here and sæton þær an gear."
[028700 (875.7)],"    And þy <sumera> for Ælfred cyning ut on sæ mid sciphere and gefeaht wiðviisciphlæsta, and heora an gefeng and þa oðre geflymde."
[028800 (876.1)],    Her hine bestæl se here into Werham Westseaxna fyrde.
[028900 (876.2)],"    And syþþan wið þone here se cyning frið nam, and him ða gislas sealdon þe on þam here weorþuste wæron to þam cyninge, and him þa aðas sworon on þam halgan beage, þe hi ær nanre þeode noldon, þæt hredlice of his rice foron, and hi ða under þam hi nihtes bestælon þære fyrde se gehorsade here into Exanceastre."
[029000 (876.7)],"    And þy geare Hlafdene Norðhymbra land gedælde, and ergende wæron, and heora tilgende wæron."
[029100 (877.1)],"    Her com se here to Eaxanceastre fram Werham, and se sciphere seglode west ymbutan, and þa gemette hy mycel myst on sæ, and þær forwearðcxxscipa æt Swanawic."
[029200 (877.4)],"    And se cyning Ælfred æfter þam gehorsedum here mid fyrde rad oð Eaxanceaster, and hi hindan ofridan ne mihte ær hi on þam fæstenne wæron, þær him mon to ne mihte."
[029300 (877.7)],"    And hi him þær foregislas sealdon swa fela swa he habban wolde, and mycle aðas sworon, and þa godne frið heoldon."
[029400 (877.9)],"    And þa on herfæste gefor se here on Myrcna land, and hit gedældon sum, and sum Ceolwulfe sealdon."
[029500 (878.1)],"    Her hine bestæl se here on midne winter ofer Twelftan niht to Cippanhamme, and geridon Westseaxna land and gesæton, and mycel þeos folces ofer sæ adræfdon, and þæs oþres þone mæstan dæl hi geridon butan þam cyninge Ælfrede, and <he> lytle wærede unyðelice æfter wudum for and on morfæstenum."
[029600 (878.6)],"    And þæs ylcan wintra wæs Iweres broþor and Healdænes on Westseaxum on Defenascire, and hine mon þær sloh anddcccmonna mid him andxlmonna his heres, and þær wæs se guðfana genumen ðe hi Hræfn hæton."
[029700 (878.10)],"    And þæs on Eastron worhte Ælfred cyning lytle wærede geweorc æt Æþelingaige, and of þam geweorce wæs <winnende> wið þone here, and Sumersætena se dæl þe þærnehst wæs."
[029800 (878.13)],"    Þa on þæreviiwucan ofer Eastron he gerad to Ecgbryhtes stane beeastan Sealwudu, and him comon þær ongean Sumorsæte ealle, and Wilsæte, and Hamtunscir se dæl þe hire beheonon sæ wæs, and his gefægene wæron."
[029900 (878.17)],"    And he for ymb ane niht of þam wicum to Æglea, and þæs eft ymb ane to Eðandune, and þær gefeaht wið ealne þone here, and hine geflymde, and him æfter rad oð ðæt geweorc, and þær sætxiiiiniht, and þa sealde se here him gislas and mycle aðas þæt hi of his rice woldon, and him eac gehæton þæt heora cyning fulwihte onfon wolde, and hi þæt gelæston."
[030000 (878.24)],"    And þæs ymbeiiiwucan com se cyning Godrum þritiga sum þara manna þe in þam here weorþuste wæron æt Alre, and þæt is wið Æþelingaige, and his se cyning onfeng þær æt fulwihte, and his crismlising wæs æt Wedmor, and he wæsxiiniht mid þam cyninge, and he hine mycclum and his geferan mid feo weorðode."
[030100 (879.1)],    Her for se here to Cirenceastre of Cippanhamme and sæt þær an winter.
[030200 (879.2)],    Þi geare gegaderodon an hloð wicinga and gesæt æt Fullanhamme be Temese.
[030300 (879.3)],    And þi ylcan geare aþystrode seo sunne ane tid dæges.
