id,text
[017200 (7.51.12)],"    & eft he wære ofermod, gif he wiðcwæde ðæt he nære underðidd his Scippende."
[017300 (7.51.13)],    Ac ægðer ðissa he dyde for eaðmodnesse & for underðidednesse.
[017400 (7.51.14)],"    He sceawode hine selfne, & pinsode, ða ða him ðuhte ðæt he hit doon ne meahte, & swaðeah geðafode, forðamðe he getruwode ðæs mægene ðe hit him bebead."
[017500 (7.51.17)],"    Hwæt se haliga wer ongeat þæt he hæfde Godes fultom, & swaðeah ondred ðæt he underfenge ðone lattiowdom ðæs folces, & nu him ne ondrædað ða dolan for hiera agnum scyldum ðæt hie sien ofer oðre, & ne magon him gegaderian on ðyllicum biwene hu micel synn & hu micel frecennes hit bið."
[017600 (7.51.21)],"    God selfa tyhte Moyses on ðone folgoð, swaðeah he him ondred;"
[017700 (7.51.22)],"    Ond nu fandiað swelce wræccan & teoð to, woldon underfon ðone weorðscipe & eac ða byrðenne;"
[017800 (7.51.23)],"    & ða ðe beoð mid hira agnum byrðennum ofðrycte ðæt hie ne magon gestondan, hie willað lustlice underfon oðerra monna, ond unniedige hie underlutað mid hira sculdrum oðerra byrðenna toeacan hiera agnum;"
[017900 (7.53.1)],"    He ne mæg his agne aberan, & wolde ðeah maran habban."
[018000 (8.53.3)],"    Be ðæm ðe wilnað biscephad to underfonne, hu hie gegripað ðone cwide ðæs apostoles Paules hiora gitsunge to fultome."
[018100 (8.53.6)],"    Ac ða ðe willað gripan on swelcne folgað for hiera gitsunge hie doð him to leafe ðone cwide ðe sanctus Paulus cwæð: Se ðe biscephade gewilnað, god weorc he gewilnað."
[018200 (8.53.8)],"    Gif he hit ða herede & on tyhte, eft he stierde ðære gewilnunge ða he cwæð: Biscepe gedafnað ðæt he sie tælleas."
[018300 (8.53.10)],"    Ðærbufan is geteald hwelc he beon sceal, gif he untælwierðe bið."
[018400 (8.53.11)],"    Mid oðrum worde he hierte, mid oðrum he bregde, swelce he openlice cwæde: Ic herige ðæt ge secað, ac leorniað ðæt ge witen hwæt hit sie, ac gif ge agiemeleasiað ðæt ge ameten eow selfe hwelce ge sien, sua eow on hierran folgoðe ahebbað, swa ge sweotolran & widmærran gedoð eowre tælweorðlicnesse."
[018500 (8.53.15)],"    Sua se micla cræftiga hiertende toscyfð, & egesiende stierð ofermetta mid ðære tælinge his hieremonnum, ðæt he hie gebringe on life."
[018600 (8.53.17)],"    Eac is to geðencanne ðæt on ða tiid ðe se biscephad swa gehiered wæs, sua hwelc swa hine underfeng, he underfeng martyrdom."
[018700 (8.53.19)],"    On ða tiid wæs to herigeanne ðæt mon wilnode biscephades, ða ðe nan twio næs ðæt he ðurh ðone sceolde cuman to hefegum martyrdome."
[018800 (8.53.21)],"    Ðæt is to tacne ðæt mon endebyrðlice ðone biscepdom healde, ðæt he hine on godum weorcum geendige."
[018900 (8.53.23)],"    Forðon hit is gecweden: Se ðe biscephad gewilnað, god weorc he gewilnað."
[019000 (8.55.1)],"    Se ðonne for ðære gewilnunge swelcra weorca biscopdom ne secð, he bið ðonne him self gewita ðæt he wilnað him selfum gielpes;"
[019100 (8.55.3)],"    Ne deð he ðonne ðæt an yfel ðæt he ne lufað ða halgan ðegnunga, ac eallinga he hie forsiehð;"
[019200 (8.55.4)],"    Ond ðonne he fundað to ðæm weorðscipe ðæs folgoðes, his mod bið afedd mid ðære smeaunga ðære wilnunga oðerra monna hiernesse & his selfes upahæfenesse, & fægenað ðæs hu hie ne mon scyle herigean."
[019300 (8.55.7)],"    Ahefð ðonne his heortan forðy, & for ðære genyhte ðæs flowendan welan he blissað."
[019400 (8.55.8)],"    He licet eaðmodnesse, & secð mid ðam ðisses middangeardes gestreon."
[019500 (8.55.9)],    On ðæm hiewe ðe he sceolde his gielpes stieran on ðæm he his strienð.
[019600 (8.55.11)],"    Mid ðy ðe he sceolde his gestreon toweorpan, mid ðy he hie gadrað."
[019700 (8.55.12)],"    Ðonne ðæt mod ðenceð gegripan him to upahefenesse ða eaðmodnesse, ðæt ðæt he utan eowað innan he hit anwent."
[019800 (9.55.14)],"    Hu ðæt mod ðætte wilnað for oðre beon lihð him selfum, ðonne hit ðencð fela godra weorca to wyrcanne, & ðæt licett oðrum monnum, gif he worldare hæbbe, & wile hit ðonne oferhebban, siððan he hie hæfð."
[019900 (9.55.18)],"    Ac ðonne he wilnað to underfonne ða are & ðone ealdordom, he ðencð on ðam oferbrædelse his modes ðæt he sciele monig <god> weorc ðæron wyrcan, & he ðencð mid innewearde mode ðæt he gierneð for gilpe & for upahafenesse ðæs folgoðes, smeageað ðeah & ðeahtigað on hiera modes rinde monig god weorc to wyrcanne, ac on ðam piðan bið oðer gehyded."
[020000 (9.55.23)],    Ac on uteweardum his mode he liehð him selfum ymbe hine selfne bie ðæm godum weorcum;
[020100 (9.55.24)],"    Licet ðæt he lufige ðæt he ne lufað: ðisses middangeardes gilp he lufað, & he licett swelce he ðone onscunige, & hine him ondræde."
[020200 (9.57.2)],    Ðonne he wilnað on his mode ðæt he sciele ricsian he bið swiðe forht & swiðe behealden;
[020300 (9.57.4)],"    Ðonne he hæfð ðæt he habban wolde, he bið swiðe ðriste."
[020400 (9.57.5)],"    Ðonne he to fundað, he ondræt ðæt he ne mote to cuman, ond sona swa he to ðære are cymð, swa ðyncð him ðæt se hie him niedscylde sceolde se se hie him sealde, & brycð ðære godcundan are woruldcundlice , & forgitt swiðe hræðe ðæt he ær æfæstlices geðohte."
[020500 (9.57.8)],"    Hu mæg hit butan ðam beom ðætte ðæt mod ðe ær wæs keled of his gewunan for ðære wilnunge ðære worldare, ðæt hit ne sie eft to gecirred ðonne hit hæfð ðætte hit ær wilnode?"
[020600 (9.57.11)],    Ac sona beoð ðæs modes eagan eft gewende to ðæm weorcum ðe hit ær worhte.
[020700 (9.57.12)],    Ac ðence ælc mon ær hu nytwyrðe he sie & hu gehiersum ðæm ðe he ðonne mid ryhte hieran scyle on ðam ðe he ðonne deð.
[020800 (9.57.14)],"    Ðonne mæg he witan be ðy, gif he hierran folgað habban sceal, hwæðer he ðonne don mæg ðæt ðæt he ær ðencð ðæt he don wolde, forðon seldun mon geleornað on miclum rice eaðmodnesse, gif he ær on læssan folgoðe ofermod wæs & recceleas."
[020900 (9.57.18)],"    Hu mæg he ðonne ðæt lof & ðone gilp fleon ðonne he onahæfen bið, se his ær wilnode ða he butan wæs?"
[021000 (9.57.19)],"    Hu mæg he ðonne beon butan gitsunge, ðonne he sceal ymb monigra monna are ðencan, gif he nolde ða ða he moste ymb his anes?"
[021100 (9.57.21)],"    Healde hine ðæt hine his agen geðanc ne biswice, ðæt he ne truwige ðæt he on ðæm folgoðe wille wel don, gif he nolde on ðæm læssan;"
[021200 (9.57.23)],"    Forðæmðe oftor on ðæm hieran folgoðe mon forlæt goodne gewunan, ðonne he hine ðæron geleornige, gif he hine ær næfde on læssan folgoðe & on maran æmettan."
[021300 (9.59.1)],"    Swiðe eaðe mæg on smyltre sæ ungelæred scipstiera genoh ryhte stieran, ac se gelæreda him ne getruwað on ðære hreon sæ & on ðæm miclan stormum."
[021400 (9.59.3)],"    Hwæt is ðonne ðæt rice & se ealdordoom butan ðæs modes storm, se simle bið cnyssende ðæt scip ðære heortan mid ðara geðohta ystum, & bið drifen hider & ðider on swiðe nearwe bygeas worda & weorca, swelce hit sie ongemong miclum & monigum stancludum tobrocen?"
[021500 (9.59.7)],"    Hwæt is nu ma ymbe ðis to sprecenne, buton se se ðe swelc ongieten sie ðæt he ða cræftas hæbbe ðe we ær bufan cwædon, ðæt he ðonne to foo, gif he niede sciele, & se se ðe swelc ne sie, ðær no æt ne cume, ðeah hiene mon niede?"
[021600 (9.59.11)],"    Se ðonne se ðe ðeonde bið on swelcum cræftum & geearnungum, swelce we ær spræcon, & ðonne to swiðe wiðsceorað ðæm ealdordome, healde hine ðæt he ne cnytte ðæt underfongne feoh on ðæm swatline ðe Xrist ymbe spræc on his godspelle;"
[021700 (9.59.14)],"    Ðæt is ðæt he ða Godes gifa ðe he onfeng ge on cræftum ge on æhtum ðæt he ða ne becnytte on ðæm sceate his slæwðe, & he for his swongornesse hie ne gehyde, ðylæs hit him sie eft witnod."
[021800 (9.59.17)],"    Ða ðonne ðe idle beoð swelcra giefa, & ðeah wilniað ðæs ealdordomes, healden hie ðæt hie mid hiera unryhtum bisenum ða ne screncen ða ðe gað on ryhtne weg toweard ðæs hefonrices, swa dydon Fariseos: naðer ne hie selfe on ryhtne weg gan noldon, ne oðrum geðafigean."
[021900 (9.59.21)],"    Ymb ðyllic is to geðencenne & to smeaganne, forðan se ðe biscephad underfehð, he underfehð ðæs folces mettrymnesse, & he sceal faran gind lond swa swa læce æfter untrumra monna husum."
[022000 (9.59.24)],"    Gif he ðonne giet geswicen næfð his agenra unðeawa, hu mæg he ðonne oðerra monna mod lacnian, ðonne he bireð on his agnum moniga opena wunda?"
[022100 (9.61.2)],"    Se læce bið micles to beald & to scomleas ðe gæð æfter oðra monna husum læcnigende, & hæfð on his agnum nebbe opene wunde unlacnode."
[022200 (10.61.5)],    Hwelc se bion sceal ðe to reccenddome cuman sceal.
[022300 (10.61.6)],"    Ac ðone monn scyle eall mægene to bisscephade teon, ðe on monigum ðrowungum his lichoman cwilmð, & gæstlice liofað, & ðisses middangeardes orsorgnesse ne gimð, ne him nane wiðerweardnesse ne andræt ðisse worolde, ac Godes anne willan lufað."
[022400 (10.61.9)],"    Suelcum ingeðonce gerist ðæt he for licuman tiedernesse ne for woroldbismere anum wið ða scire ne winne, ne he ne sie gietsiende oðerra monna æhta, ac sie his agenra rummod, & his breosð sien simle onhielde for arfæstnesse to forgiefnesse, næfre ðeah suiðor ðonne hit gedafenlic sie for ryhtwisnesse."
[022500 (10.61.14)],"    Ne sceal he naht unaliefedes don, ac ðæt ðætte oðre menn unaliefedes doth he sceal wepan sua sua his agne scylde, & hira untrymnesse he sceal ðrowian on his heortan, & ðæs godes his nihstena he sceal fægnian sua sua his agnes."
[022600 (10.61.17)],    His weorc sceolon beon ðæs weorðe ðæt him oðre menn onhyrien.
[022700 (10.61.18)],    He sceal tilian sua to libbanne sua he mæge ða adrugodan heortan geðwænan mid ðæm flowendan yðon his lare.
[022800 (10.61.20)],"    He sceal geleornian ðæt he gewunige to singallecum gebedum, oð he ongite ðæt he mæge abiddan æt Gode ðæt he ongiene, suelce him mon to cueðe: Nu ðu me cleopodesð: nu ic eom her."
[022900 (10.63.1)],"    Hwæt wenstu nu, gif hwelc forworht monn cymð, & bitt urne hwelcne ðæt we hine læden to sumum ricum menn, & him geðingien ðonne he wið hine iersað?"
[023000 (10.63.3)],"    Gif he me ðonne cuð ne bið, ne nan monn his hiredes, ic wille him suiðe ræðe andwyrdan & cueðan: Ne mæg ic ðæt ærendigean: ic ne eom him sua hiwcuð."
[023100 (10.63.5)],"    Gif we ðonne scomiað ðæt we to uncuðum monnum suelc sprecen, hu durre we ðonne to Gode suelc sprecan?"
[023200 (10.63.7)],    Oððe hu dear se gripan on ða scire ðæt he ærendige oðrum monnum to Gode se se ðe hine selfne hiwcuðne ne ongiet Gode <ðurh> his lifes geearnunga?
[023300 (10.63.9)],"    Oððe hu dearr he ðingian oðrum monnum, & nat hwæðer him selfum geðingod bið?"
[023400 (10.63.10)],    He mæg ondrædan ðæt he for his ægnum scyldum mare ierre gewyrce.
[023500 (10.63.11)],"    Ealle we witon bi monnum, se se ðe bitt ðone monn ðæt him ðingie wið oðerne ðe he bið eac ierre, ðæt irsigende mod he gegremeð, & wierse ierre he astyreð Geðencen ðæt ða ðe ðonne giet ðisse worolde wilniað, & healden hie ðæt hie mid hira ðingengum hefigre ierre ne astyrien ðæs ðearlwisan deman."
[023600 (10.63.16)],    Healden hie hie ðonne hie gitsiað sua micles ealdordomes domes ðæt hie ne weorðen ealdormenn to forlore hira hieramonnum.
[023700 (10.63.18)],"    Ac pinsige ælc mon hiene selfne georne, ðylæs he durre underfon ðone lareowdom ðæs folces ða hwile ðe him ænig unðeaw on ricsige."
[023800 (10.63.19)],    Ne wilnige se na beon ðingere for oðerra scylde se ðe bið mid his agenum gescinded.
[023900 (11.63.22)],    Hwelc se beon sceal se ðe ðærto cuman ne sceal.
[024000 (11.63.23)],"    Bi ðon cuæð sio uplice stemn to Moyse ðæt he sceolde beodan Arone ðæt nan monn hiera cynnes ne hiera hieredes ne offrode his Gode nanne hlaf, ne to his ðegnunga ne come, gif he ænig wom hæfde: gif he blind wære oððe healt, oððe to micle nosu hæfde, oððe to lytle, oððe eft wo nosu oððe tobrocene honda oððe fet, oððe hoferede wære, oððe torenige, oððe fleah hæfde on eagan oððe singale sceabbas oððe teter oððe healan."
[024100 (11.65.6)],"    Se bið eallenga blind se ðe noht ne ongiet be ðam leohte ðære uplecan sceawunge, ond se se ðe bið ofseten mid ðæm ðistrum ðisses <andweardan> lifes, ðonne he næfre ne gesiehð mid his modes eagum ðæt towearde leoht, ðy ðe he hit lufige, & he nat hwider he recð mid ðæm stæpum his weorca."
[024200 (11.65.10)],"    Be ðæm witgode Anna, ða hio cuæð: Dryhten gehilt his haligra fet, ond ða unryhtwisan sicettað on ðam ðiestrum."
[024300 (11.65.12)],"    Se bið eallenga healt se ðe wat hwider he gaan sceal, & ne mæg for his modes untrymnesse, ðeah he geseo lifes weg, he ne mæg medomlice ongan, ðonne he hæfð to godum weorce gewunad, & læt ðonne ðæt aslacian, & hit nyle uparæran to ðam staðole fulfremedes weorces;"
[024400 (11.65.16)],    Ðonne ne magon ðider fullice becuman ða stæpas ðæs weorces ðieder ðe he wilnað.
[024500 (11.65.17)],"    Be ðæm cuæð Paulus: Astreccað eowre agalodan honda & eowru cneowu, & stæppað ryhte, ne healtigeað leng, ac beoð hale."
[024600 (11.65.19)],    Ðonne is sio lytle nosu ðæt mon ne sie gescadwis;
[024700 (11.65.20)],"    Forðæm mid ðære nose we tosceadað ða stencas, forðam is sio nosu gereaht to gesceadwisnesse."
[024800 (11.65.21)],"    Ðurh ða gesceadwisnesse we tocnawað good & yfel, & geceosað ðæt god, & aweorpað ðæt yfel."
[024900 (11.65.23)],    Be ðæm is gecueden on ðære bryde lofe: ðin nosu is suelc suel se torr on Liuano ðæm munte.
[025000 (11.65.24)],"    Forðæm sio halige gesomnung <ðurh> gesceadwisnesse gesiehð & ongietað of huan ælc costung cymeð, ond ðæt towearde gefeoht ðara uncysta, hwonon hie ðæs wenan sculon."
[025100 (11.67.2)],    Ac monige menn beoð ðe noldon ðone hlisan habban ðæt hie unwiese sien;
[025200 (11.67.3)],"    Angiennað ðonne oftrædlice mare seNcgean & smeagean suiðor ðonne him ðearf sie to begonganne, & rædað sume leasunge on ðære smeaunge."
[025300 (11.67.5)],"    Ðæt is sio micle nosu & sio woo se ðe wile ungemetlice gesceadwis beon, & secð ðæt smealicor ðonne he ðyrfe, se <hæfð> to micle nosu & to woo, forðon sio gesceadwisnes hie selfe gescind mid ðære ungemetgodan smeaunge."
[025400 (11.67.8)],"    Ðæt is ðonne se foreda foot & sio forude hond ðæt mon wite Godes biboda weg, & ðær nylle on gan, ac sie bedæled & aidlad ælces godes weorces, nals na sua sua healt monn oððe untrum, hwilum hie gað, hwilum hie restað, ac se foreda fot a bið ælces feðes bedæled."
[025500 (11.67.12)],"    Se ðonne bið hoferede se ðe sio byrðen ofðrycð ðisse eorðlican gewilnunge, & næfre ne besyhð to ðære uplican are;"
[025600 (11.67.14)],"    Ac ealne weg fundað to ðeosum eorðlecum, ond ðonne hie gehierað awuht be ðæm gode ðæs hefonlican rices, ðonne ahefegiað hira heortan ða byrðenna ðæs forhwirfdan gewunan ðætte hie ne magon hiera geðohtes staðol uparæran."
[025700 (11.67.17)],"    Be ðæm se salmsceop cwæð: Ic eom gebiged, & æghwonon ic eom gehiened."
[025800 (11.67.19)],    Ond eft be ðæm ilcan scyldum sio Soðfæstnes ðurh hie selfe cwæð: Hiera sæd gefeollon on ða ðornas.
[025900 (11.67.20)],"    Ðæt sindon ða ðe gehierað Godes word, & mid ðære geornfulnesse & mid ðære wilnunge ðisse worlde & hiere welena bið asmorod ðæt sæd Godes worda, ðeah hie upaspryttæn, ðæt hie ne moten fulgrowan ne wæstmbære weorðan."
[026000 (11.67.24)],"    Se ðonne bið siwenige se ðe his andgit bið to ðon beorhte scinende ðæt he mæge ongietan soðfæstnesse, gif hit ðonne aðistriað ða flæsclican weorc."
[026100 (11.69.1)],"    Hwæt on ðæs siwenigean eagum beoð ða æpplas hale, ac ða bræwas greatigað, forðam hie beoð oft drygde for ðæm tearum ðe ðær gelome of flowað, oððæt sio scearpnes bið gewird ðæs æpples."
[026200 (11.69.4)],"    Swa sindon wel monege ðara ðe gewundiað hiera mod mid ðæm weorcum ðisses flæsclican lifes, ða ðe meahton smealice & scearplice mid hiera andgite ryht geseon, ac mid ðæm gewunan ðara wona weorca ðæt mod bið adimmod."
[026300 (11.69.7)],"    Se bið eallinga siwenige ðonne his mod & his andgit ðæt gecynd ascirpð, & he hit ðonne self gescient mid his ungewunan & wom wilnungum."
[026400 (11.69.9)],    Be ðæm wæs wel gecweden ðurh ðone ængel: Smiriað eowre eagan mid sealfe ðæt ge mægen geseon.
[026500 (11.69.11)],"    Ðonne we smierewað ure heortan eage mid sealfe ðæt we mægen ðy bet geseon, ðonne we mid ðæm læcedome godra weorca gefultumað urum ondgite ðæt hit bið ascirped to ongietenne ða bierhtu ðæs soðan leohtes."
[026600 (11.69.14)],"    Se ðonne hæfð eallinga fleah on his modes eagum, ðe on nane wisan ne mæg ryhtwisnesse geseon, ac bið ablend mid unwisdome ðæt he ne ongit ða uplican ryhtwisnesse."
[026700 (11.69.17)],"    Ðurh ðone æpl ðæs eagan mon mæg geseon, gif him ðæt fleah on ne gæð, gif hine ðonne ðæt fleah mid ealle ofergæð, ðonne ne mæg he noht geseon."
[026800 (11.69.19)],"    Sua eac bi ðæs modes eagum is gecueden, gif ðæt ondgit ðæs menniscan geðohtes ongiett ðæt hit self dysig sie & synfull, ðonne gegripð hit ðurh ðone wenan ðæt andgit ðære incundan byrhto;"
[026900 (11.69.22)],"    Gif he ðonne self wenð ðæt he sie wis & gescadwislice ryhtwis, mid ðy he hiene bedælð ðære oncnawnesse ðæs uplecan leohtes, & micle ðy læs he ongiet ða bierhto ðæs soðan leohtes ðonne he hiene upahefeð on his mode on suelc gielp & on suelc selflice;"
