id,text
[069200 (16.12)],adhuc multa habeo uobis dicere sed non potestis portare modogett<../images/lbar.gif>forðor monige ic hafo iow ic cweðo ah ne magon ge gibeora nuu.
[069300 (16.13)],cum autem uenerit ille spiritus ueritatis docebit uos in omnem ueritatem non enim loquetur a semet ipso sed quaecumque audiet loquetur et quæ uentura sunt adnuntiabit uobismiððy wutudlice cymeð ðe gast soðfæstnisse gilæreð iowih in alle soðfæstnisse ne forðon spreceð from me solfum ah hwæt swa ðe geheras spreces & ðaðe toworde aron he gesægeð iow.
[069400 (16.14)],ille me clarificabit quia de meo accipiet et nuntiabit uobishe mec giberhtnisse forðon of minum onfoeð & sægeð iow.
[069500 (16.15)],Omnia quaecumque habet pater mea sunt propterea dixi quia de meo accipiet et adnuntiabit uobisalle ðaðe swa hwæt hæfeð ðe fæder min sint fore ða ic cweðo forðon of minun onfoeð & sæcgað iow.
[069600 (16.16)],modicum et iam non uidebitis me et iterum modicum et uidebitis me quia uado ad patremlytel gee ne giseað mec & eftersona lyttel & geseað ge mec forðon ic gongo to feder.
[069700 (16.17)],dixerunt ergo discipuli eius adinuicem quid est hoc quod dicit nobis modicum et non uidebitis me et iterum modicum et uidebitis me quia uado ad patremcwedun forðon ðegnas his bitwion him hwæt is ðis ðætte cweðes us lytel & ne giseað mec & eftersona lytel & giseað mec forðon ic færo to feder.
[069800 (16.18)],dicebant ergo quid est hoc quod dicit modicum nescimus quid loquiturcwedon forðon hwæt is ðis ðætte cwæð lytel nutton we hwæt spreces.
[069900 (16.19)],cognuit ergo iesus quia uolebant illum interrogare et dixit eis de hoc quaeritis inter uos quia dixi modicum et non uidebitis me et iterum modicum et uidebitis meongett forðon ðe hælend ðætte waldun hine gifregna & cwæð him of ðisse ge soecas bitwih iow forðon ic cwæð lytel & ne gesegun mec & eftersona lytel & gisegun mec.
[070000 (16.20)],amen amen dico uobis quia plorabitis et flebitis uos mundus autem gaudebit uos autem contristabemini sed tristia uestra conuertetur in gaudiumsoð is soðlice ic cweðo iow ðætte gihremað & woepað ge ðe middengeord wutudlice gifeað ge wutudlice bioðon giunrotsade ah unrotsade iower gicerred bið in gifea.
[070100 (16.21)],mulier cum paret tristiam habet quia uenit hora eius cum autem peperit puerum iam non meminit praesurae propter gaudium quia natus est homo in mundumwif miððy cenneð unrotnisse hæfeð forðon com tid his miððy wutudlice hæfeð acenned cnæht wutudlice ne gimunað ge ðas hæfnisse fore gifea seðe acenned is<../images/lbar.gif>wæs monn on middengeorde.
[070200 (16.22)],et uos igitur nunc quidem tristitiam habetis iterum autem uidebo uos et gaudebit cor uestrum et gaudium uestrum nemo tollet a uobis& ge forðon nu ec unrotnisse ge habbas eftersona wutudlice ic gisiom ge iowih & gefeað heorte iowre & gifea iower nænigmon nimeð from iow.
[070300 (16.23)],et in illo die non interrogabitis quicquam amen amen dico uobis si quid petieritis patrem in nomine meo dabit uobis& on ðæm dæge ne gibiddas ge æniht soð is soðlice ic cweðo iow gif hwæt ge giowigas ðone fæder in noma minum he seleð iow.
[070400 (16.24)],usque modo non petitis quicquam in nomine meo petite et accipietis ut gaudium uestrum sit plenumwið nuu ne giowadun ge æniht in noma minum giowigas & ge onfoað ðætte gifeo iower sie full.
[070500 (16.25)],Haec in prouerbis locutus sum uobis uenit hora cum iam non in prouerbis loquar uobis sed palam de patre nuntiabo uobisðas in geddum ic spreco iow com ðio tid miððy wutudlice ne in soðcwidum ic spreco iow ah eowunga of ðæm feder ic wyllo sæcgo iow.
[070600 (16.26)],In illo die in nomine meo petitis et non dico uobis quia ego rogabo patrem de uobison ðæm dæge in noma minum ge giowigas & ne cweðo ic iow forðon ic wyllo bidda ðone fæder of iow.
[070700 (16.27)],ipse enim pater amat uos quia uos me amatis et creditis quia ego a deohe forðon ðe fæder lufað iowih forðon ge mec lufigað & ge gilefdun ðætte ic from gode.
[070800 (16.28)],exiui a patre et ueni in hunc mundum iterum relinquo mundum et uado ad patremic eode from ðæm feder & com in ðiosne middengeord eftersona ic forleto middengeord & ic gæ to feder.
[070900 (16.29)],dicunt ei discipuli eius ecce nunc palam loqueris et prouerbium nullum diciscwedun him ðegnas his heono nu eowunga spreces & foregeddum nan ðu cweðes.
[071000 (16.30)],nunc scimus quia scis omnia et non opus est tibi ut quis te interroget in hoc credimus quia a deo existinu we wutun ðætte ðu wast alle & ne ned is ðe ðætte hwelc ðec gifregne in ðisse we gilefað ðætte from gode ðu foerdes.
[071100 (16.31)],respondit eis iesus modo creditisondsworade him ðe hælend nuu ge gilefað.
[071200 (16.32)],ecce uenit hora et iam uenit ut dispergamini unusquisque in propria et me solum relinquatis et non sum solus quia pater mecum estheono com ðio tid & ge comon ðætte ge se toworpen anra gihwelc onsundor & mec enne ge forletas & ne am ic me ana forðon fæder mec mið is.
[071300 (16.33)],Haec locutus sum uobis ut in me pacem habeatis in mundo praesuram habeatis sed confidite ego uinci mundumðas ic sprecende am iow ðætte in mec sibbe ge habbað on middengeord oferswiðnisse ge habbað ah gitriowað ic forðon on ðone middengeord.
[071400 (17.1)],Haec locutus est iesus et subleuatis oculis in caelum dixit pater uenit hora clarifica filium tuum ut filius tuus clarificet teðas sprecende wæs ðe hælend & miððy ahebbendum egum on heofnas cwæð fæder com ðio tid bertnade sunu ðinne & sunu ðin berehtnað ðec.
[071500 (17.2)],sicut dedisti ei potestatem omnis carnis ut omnis quos dedisti ei det eis uitam aeternamswæ salde him mæhte eghwelces lichoma þætte all ðæt ðu gisaldes him seleð him lif ecnisse.
[071600 (17.3)],haec est autem uita aeterna ut cognoscant te solum deum uerum et quem misisti iesum christumðis is wutudlice lif ecnisse ðætte ongeotað ðec enne god soðne & ðone ðu sendes hælend crist.
[071700 (17.4)],ego te clarificaui super terram opus consummaui quod dedisti mihi ut faciamic ðec bertnade ofer eorðo werc ic giendade ðætte ðu saldes me ðæt ic dom.
[071800 (17.5)],et nunc clarifica me tu pater aput temet ipsum clarificate quam habui priusquam mundus esset aput te& nu wuldra ðu mec ðu fæder mið mec solfum in ðær bertnisse ic hæfde ærðon <middengeord> were mið ðec.
[071900 (17.6)],manifestam nomen tuum hominibus quos dedisti mihi de mundo tui erant et mihi eos dedisti et sermonem tuum seruaueruntic æteowde noma ðinne monnum ðe ðu saldes me of middengeorde ðine werun & me hia ðu gisaldes & word ðine giheoldun.
[072000 (17.7)],nunc cognouerunt quia omnia quae dedisti mihi abs te suntnu ongetun ðætte alle ða ðu saldes me from ðe sint.
[072100 (17.8)],quia uerba quae dedisti mihi dedi eis et ipsi accipierunt uere quia a te exiui et crediderunt quia tu me misistiforðon word ða ðu saldes me ic salde him & hia onfengun soðlice ðætte from ðe ic foerde & ge gilefdun ðætte ðu mec sendes.
[072200 (17.9)],ego pro eis rogo non pro mundo rogo sed pro his quos dedisti mihi quia tui suntic fore him biddo ne fore middengeorde biddo ah fore ðæm ðu gisaldest me forðon ðine sindun.
[072300 (17.10)],et mea omnia tua sunt et tua mea sunt et clarificatus sum in eis& mine alle ðine sindun & ðine mine sindun & giberhtnad ic am in him.
[072400 (17.11)],et iam non sum in mundo ei hii in mundo sunt et ego ad te uenio xxxiii pater sancte conserua eos in nomine tuo quos dedisti mihi ut sint in unum sicut et nos& wutudlice ne am ic on middergeorde & ða on middengeorde sindun & ic to ðe cymo fæder ðu halig gihæl ða on noma ðinum ðæt ðu gisaldes me ðætte si<../images/etail.gif>ann swa & ec we.
[072500 (17.12)],cum essem cum eis ego seruabam eos in nomine quos dedisti mihi custodiui et nemo ex eis periit nisi filius perditionis ut scriptura inpleaturmiððy were mið him ic giheald hi<../images/etail.gif>on noma ðæs ðu saldes me ic giheold & nænigmon of him æniht buta suno loswest ðæt ðæt giwritt gifylled sie.
[072600 (17.13)],nunc autem ad te uenio et haec loquor in mundo ut habeant gaudium meum inpletum in semet ipsisnu wutudlice to ðe ic cymo & ðas ic spreco on middengeorde ðæt hia hæbbe gifea minne gifylled in him solfum.
[072700 (17.14)],ego dedi eis sermonem tuum et mundus odio eos habuit quia non sunt de mundo sicut et ego non sum de mundoic salde him word ðin & middengeord mið fionge hia hæfdun forðon ne sindun of middengeorde swa ec ic ne am of middengeorde.
[072800 (17.15)],non rogo ut tollas eos de mundo sed ut serues eos a malone bido ic ðæt ðu nime ða<../images/lbar.gif>hia of middengeorde ah ðæt gihalde hia from yfle.
[072900 (17.16)],de mundo non sunt sicut ego non sum de mundoof middengeorde ne sindun swa ic ne am of middengeorde.
[073000 (17.17)],sanctifica eos in ueritate sermo tuus ueritas estgihalga hia in soðfæstnisse word ðin soðfæst is.
[073100 (17.18)],sicut me misisti in mundum et ego misi eos in mundumswa mec ðu sendes on middengeord & ic sende hiæ on middengeord.
[073200 (17.19)],et pro eis ego sanctifico me ipsum ut sint et ipsi sanctificati in ueritate& fore him ic gihalgo mec solfne ðæt sint & he gihalgade in soðfæstnisse.
[073300 (17.20)],non pro hiis rogo tantum sed pro eis qui credituri sunt per uerbum eorum in mene for ða ic biddo æniht ah fore ðæm seðe gilefde sindun ðerh word hiora in mec.
[073400 (17.21)],ut omnes unum sint sicut tu pater in me et ego in te et ipsi in nobis unum sint et mundus credat quia tu me misistiðætte alle ane sie swa ðu fæder in mec & ic in ðec & he in us ane sindun & middengeord gilefe ðætte ðu mec sendes.
[073500 (17.22)],et ego clarita quam dedisti mihi dedi illis ut sint unum sicut nos unum sumus& ic wuldrigo ðæt ðu saldes me ic salde ðæm ðætte sie ane swa we ane aron.
[073600 (17.23)],ego in eis et tu in me ut sint consummati in unum et cognoscat mundus quia tu me misisti et dilexisti eos sicut et me dilexistiic in him & ðu in me ðætte sint giendade in an & ongete middengeord ðætte ðu mec sendes & ðu lufades hiæ swa & mec gilufades.
[073700 (17.24)],pater quos dedisti mihi uolo ut ubi ego sum et illi sint mecum ut uideant claritatem meam quam dedisti mihi quia dilexisti me ante constitutionem mundifæder ða ðu gisaldes me ic wyllo ðætte ðer ic am & hia sie mec mið ðætte gisea mæge wuldor min ðætte ðu saldes me forðon ðu lufades mec ær middengeordes frumsetnunge.
[073800 (17.25)],Pater iuste et mundus te non cognuit ego autem te cognui et hii cognuerunt quia tu me misistifæder soðfæst & middengeord ðec ne ongætt ic wutudlice ðec ongætt & ðas ongetun ðætte ðu mec sendes.
[073900 (17.26)],et notum feci eis nomen tuum et notum faciam ut dilectio quia dilexisti me in ipsis sit et ego in ipsis& cuð ic dyde him noma ðinne & cyð ic doe ðæm ðæt ic lufo ðætte ðu lufades mec in ðæm sie & ic in ðæm.
[074000 (18.1)],Haec cum dixisset iesus egressus est cum discipulis suis trans torrentem cedron ubi erat hortus in quem introiit ipse et discipuli eiusþa miððy cwæþ se hælend eode þa mid his þægnum his ofer þah hlynne þe mon cedron nemneþ þær wæs fæger gewyrtun in þæm he eode sylf & his þægnas his.
[074100 (18.2)],Sciebat autem et iudas qui tradebat eum locum quia frequenter iesus conuenerat illuc cum discipulis suisþa wiste soþlice & iudas þe hine to deaþe sellan walde hine þa stowe forþon þider gelome se hælend cwom ðer mið his ðægnum his.
[074200 (18.3)],Iudas ergo cum accipisset cohortem et a pontificibus et farisaeis ministros uenit illuc cum lanternis et faucibus et armisiudas wiotudlice gefeng mið þreate & from þa biscopas & fariseos ealdormen cwomun þidera mid lehtfatu & brondum & wepenu.
[074300 (18.4)],Iesus itaque sciens omnia quae euentura erant super eum processit et dicit eis quid quaeritishælend wutudlice wiste alle ðaðe toworde werun ofer hine gifeoll & cwæð him hwæt soecas ge.
[074400 (18.5)],respondierunt ei iesum nazarenum dicit eis iesus ego sum stabat autem et iudas qui tradebat eum cum ipsisondsworadun him ðe hælend nazarenisca cwæð to him ðe hælend ic am gistod wutudlice & iudas seðe salde hine mið ðæm.
[074500 (18.6)],ut ergo dixit eis ego sum abierunt retrorsum et ceciderunt in terramðætte forðon cwæð him ic am eodun onbæc & feollun on eorðo.
[074600 (18.7)],iterum ergo eos interrogauit quem queritis illi autem dixerunt iesum nazarenumeftersona forðon hi<../images/etail.gif>gifrægn hwelcne soecas ge hia wutudlice cwedun ðone hælend nazarenisca.
[074700 (18.8)],respondit eis dixi uobis quia ego sum si ergo me quaeritis sinite hos abireondsworade him ic cweð iow ðætte ic am gif forðon mec soecas forletas ðas gaa.
[074800 (18.9)],ut impleretur sermo quem dixit quia quos dedisti mihi non perdidi ex ipsis quemquamðætte sie gifylled word ðe ic cwæð forðon ðu me saldes me ne spil<../images/lbar.gif>ne losa of ðæm æniht.
[074900 (18.10)],simon ergo petrus habens gladium eduxit eum et percussit pontificis seruum et abscidit eius auriculam dexteram erat autem nomen seruo malchussimon forðon petrus hæfde sword gibrægd hine & slog aldormonnes esne & ofceorf his earliprica ðæt swiðra wæs wutudlice nemned ðe esne malchus.
[075000 (18.11)],dixit ergo iesus petro mitte gladium tuum in uaginam calicem quem dedit mihi pater nonuis bibam illumcwæð forðon ðe hælend to petre send sword ðin in scæðe calic ðone salde me fæder ne willo ic drinco hine.
[075100 (18.12)],chors ergo et tribunus et ministri iudaeorum conpraehenderunt iesum et alligauerunt eumðæt compweorod forðon & ða aldormen & embihtmen ðara iudea gifengun<../images/lbar.gif>gilahtun ðone hælend & gibundon hine.
[075200 (18.13)],Et adduxerunt eum ad annam primum erat enim socer caifae qui erat pontifex anni illius& læddun hine to anna ærest wæs forðon sweor caiphæs seðe wæs biscop geres ðæs.
[075300 (18.14)],erat autem caifas qui consilium dedit iudaeis quia expedit unum hominem mori pro populowæs wutudlice caiphas seðe lærde salde iudas forðon bihofað ðæt ann monn ðeðe deod were fore ðæm folche.
[075400 (18.15)],Sequebatur autem iesum petrus et alius discipulus discipulus autem ille erat notus pontifici et introiuit cum iesu in atrium pontificisfylgende wæs wutudlice ðe hælend petrus & oðre ðegnas ðe ilca ðegn wutudlice he wæs cuð ðæm aldormenn & infoerde miððy ðone hælend on worðe ðæs aldormonnes.
[075500 (18.16)],Petrus autem stabat ad ostium foris exiuit ergo discipulus alius qui erat notus pontifici et dixit ostiariae et introduxit petrumpetrus wutudlice stod to dura<../images/lbar.gif>buta ðerute foerde forðon ðegn oðer seðe wæs cuð ðæm aldormen & cwæð to ðæm duroworde & inlædde petrus.
[075600 (18.17)],Dixit ergo petro ancilla ostiaria numquid et tu ex discipulis es hominis istius dicit ille ego non sumcwæð forðon to petre ðir<../images/lbar.gif>ðegnen durahaldend ah hwæt ec ðu of ðegnum arð monnes ðæs cwæð he ic ne am.
[075700 (18.18)],Stabant autem serui et ministri ad prunas quia frigus erat et cale faciebant erat autem cum eis et petrus stans et calefaciens sestodon wutudlice esnas & ða embihtmen to gloedum forðon cald wæs & wermde hine se wæs wutudlice mið him & petrus stond & wermde hine.
[075800 (18.19)],pontifex ergo interrogauit iesum de discipulis suis et de doctrina eiusðe biscop forðon gifrægn ðone hælend of ðegnum his & of lare his.
[075900 (18.20)],Respondit ei iesus ego palam locutus sum mundo ego semper docui in synagoga et in templo quo omnes iudaei conueniunt et in occulo locutus sum nihilondsworade him ðe hælend ic eowunga sprecende am middengeorde ic symle lærde in somnunga & on temple ðider alle iudeas comun<../images/lbar.gif>somnadun & on degle sprecende ic am nowiht.
[076000 (18.21)],Quid me interrogas interroga eos qui me audierunt quid locutus sum ipsis ecce hii sciunt quae dixerim egohwæt mec fregnestu gifrægn ða<../images/lbar.gif>hia ðaðe mec giherdun hwæt sprecende wæs ic him<../images/lbar.gif>ðæm heono ðas wistun ðaðe cweðende wæs ic.
[076100 (18.22)],Haec autem cum dixisset unus adsistens ministrorum dedit alapam iesu dicens sic respondes pontificiðas wutudlice miððy gicwede an astod ðara ðegna salde dynt ðæm hælende cwæð gif ðu ondsworas swa ðæm biscope.
[076200 (18.23)],Respondit ei iesus si male locutus sum testimonium perhibe de malo si autem bene quid me caedisondsworade him ðe hælend gif yfel sprecende am ic cyðnesse gitryme of yfle gif wutudlice wel sprece hwæt me sloge ðu.
[076300 (18.24)],Et misit eum annas ligatum ad caifan pontificem& sende hine anna gibundenne to caiphæ ðæm biscope.
[076400 (18.25)],Erat autem simon petrus stans et calefaciens se dixerunt ergo ei numquid et tu ex discipulis eius es negauit ille et dixit non sumwæs wutudlice simon petrus stod & wermde him cwedun forðon him ah hwæt & ðu of ðegnum his arð he onsoc he & cwæð ne am ic.
[076500 (18.26)],dicit unus ex seruis pontificis cognatus eius cuius abscidit petrus auriculam nonne ego te uidi in orto cum illocwæð ann of esnum ðæs biscopes cygling his ðæs ofceorf petrus earliprica ah ne ic ðec gisæh in lehtune mið ðæm.
[076600 (18.27)],iterum ergo negauit petrus et statim gallus cantauiteftersona forðon onsoc petrus & recone ðe hona gisang.
[076700 (18.28)],Adducunt ergo iesum ad pylatum in praetorium erat autem mane et ipsi non introierunt in praetorium ut non contaminantur sed manducarent paschagilæddun forðon ðone hælend to pylate in ðæs groefa halle wæs wutudlice armorgen & he ne ineode in sprecern ðætte hia nere giwidlad ah ðætte gibrec hlaf eostrana.
[076800 (18.29)],exiuit ergo pylatus ad eos foras et dixit quam accussationem adfertis aduersus hominem hunceode forðon pylatus to him utt & cwæð hwelce synne sæcgas ge wið monno ðiosne.
[076900 (18.30)],responderunt et dixerunt ei si non esset hic malefactor non tibi tradidissemus eumondsworadun & cwedun him gif ne were ðes yfel wyrcende ne ðe we gisaldun hine.
[077000 (18.31)],dixit ergo eis pilatus accipite eum uos et secundum legem uestram iudicate eum dixerunt iudaei nobis non licet interficere quemquamcwæð forðon him pylatus onfoað hine iow & æfter æ iowwum gidoemas hine cwedun iudeas us ne is gilefed to cwellanne æniht.
[077100 (18.32)],ut sermo iesu inpleretur quem dixit significans quia esset morte moriturusðætte word hælendes were gifylled ðætte cw<../images/etail.gif>ð gibecna of hwelcum were deoðe deod.
[077200 (18.33)],Introiuit ergo iterum in praetorium pylatus et uocauit iesum et dixit tu es rex iudaeorumineode foerde eftersona in <sprecern> pylatus & cegde ðone hælend & cwæð ðu arð cynig iudea.
[077300 (18.34)],et respondit iesus a temet ipso hoc dicis an alii tibi dixerunt de me& ondsworade ðe hælend from ðe solfum ðis cweðes aðða oðre ðe cwedun of mec.
[077400 (18.35)],Respondit pylatus numquid ego iudaeus sum gens tua et pontifices tradiderunt te mihi quid fecistiondsworade pylatus ah ne ic iudisc am cynn ðin & ða aldormenn saldun ðec me hwæt woenestu.
[077500 (18.36)],respondit iesus regnum meum non est de mundo hoc si ex hoc mundo esset regnum meum ministri mei decertarent ut non traderer iudaeis nunc autem meum regnum non est hincondsworade ðe hælend rice min ne is of <muidengeorde> ðissum gif of ðis middengeorde were rice min ðegnas mine waldun fehta ðætte ne were ic sald iudeum nu wutudlice min rice ne is her.
[077600 (18.37)],Dixit itaque ei pylatus ergo rex es tu respondit iesus tu dicis quia rex sum ego ego in hoc natus sum et ad hoc ueni in mundum ut testimonium perhibeam ueritati omnis qui est ex ueritate audit meam uocemcwæð forðon him pylatus forðon cynig arð ðu ondsworade ðe hælend ðu cweðes forðon cynig am ic ic in ðis am acenned am ic & to ðisse com in middengeord ðæt cyðnisse ic ðerhtrymmo soðfæstnisse alle seðe is of soðfæstnisse giherde mine stefne.
[077700 (18.38)],dicit ei pilatus quid est ueritas et cum hoc dixisset iterum exiuit ad iudaeos et dicit eis ego nullam inuenio in meo causamcwæð him pylatus hwæt is soðfæstnisse & miððy ðis cwæð eftersona eode to iudeum & cwæð him ic nenne intinga ic gimoette in ðæm intinga.
[077800 (18.39)],Est autem consuitudo uobis ut unum uinctum dimittam uobis in pascha uultis ergo dimittam regem iudaeorumis wutudlice giwuna iow ðætte ann<../images/lbar.gif>enne ic gefe<../images/lbar.gif>forlete iow in eostro wallað ge forðon ðæt ic gefe cynig iudea.
[077900 (18.40)],Clamauerunt rursum omnes dicentes non hunc sed barabban erat autem barabbas latrocliopadun eftersona alle cweðende no ðiosne ah barabban wæs wutudlice barrabbas sceaða.
[078000 (19.1)],Tunc ergo adpraehendit pylatus iesum et flagillauitða forðon gilahte ðe groefa ðone hælend & geswang.
[078100 (19.2)],et milites plectentes coronam de spinis inpossuerunt capiti eius et ueste purpurea circumdederunt eum& ðegnas giwundun ða corona of ðornum & gisettun on heofod his & mið fellereode ymbsaldun hine.
[078200 (19.3)],et ueniebant ad eum et dicebant haue rex iudaeorum et dababant ei palmas& comon to him & cwedun wes ðu hal cynig iudea & saldun him hondsmællas.
[078300 (19.4)],Exiit iterum pylatus foras et dicit eis ecce adduco uobis eum foras ut cognoscetis quia in eo nullam causam inuenioeode eftersona ðe groefa utt & cwæð him heono ic brengo iow hine utt ðætte ge ongete forðon in him nenne intinga ic gimoete.
[078400 (19.5)],Exit ergo iesus portans spinieam coronam et purpuream uestimentum et dicit eis ecce homoeode forðon ðe hælend berende ðyrnenne beg & purple hrægle fellereode wede & cwæð him heono monn.
[078500 (19.6)],Cum ergo uidissent eum pontifices et ministri clamabant dicentes crucifige crucifige dicit eis pylatus accipite eum uos et crucifigite ego enim non inuenio in eo causammiððy forðon gisæh hine ða biscopas & embihtmenn cliopadun cweðende ahoh ahoh cwæð him pylatus onfoað hine iow & ahos<../images/lbar.gif>acwellas ic forðon ne infand in him intinga.
[078600 (19.7)],Responderunt ei iudaei nos legem habemus et secundum legem debet mori quia filium dei fecitondsworade him iudeus we æ habbas & æfter æ gidæfnað ðæt deod sie suno godes worhte hine.
[078700 (19.8)],Cum ego audisset pylatus hunc sermonem magis timuitmiððy forðon giherde ðe groefa ðis word swiðor ondreord.
[078800 (19.9)],et ingressus est praetorium iterum et dicit ad iesum unde es tu iesus autem responsum non dedit ei& færende wæs in ðæt sprecern eftersona & cwæð to ðæm hælende hwona arð ðu ðe hælend wutudlice ondswora ne salde him.
[078900 (19.10)],Dicit ergo ei pylatus mihi non loqueris nescis quia potestatem habeo crucifigere te et potestatem habeo dimittere tecwæð forðon him ðe groefa me ne sprecestu nastu forðon mæhte hafo to hoanne ðec & mæhte ic hæfe to forletanne.
[079000 (19.11)],respondit iesus non haberes potestatem aduersum me ullam nisi tibi datum esset desuper propterea qui me tradidit tibi maius peccatum habetondsworade ðe hælend ne hæfdestu mæhte wið mec æniht buta ðer sald were of ufa fore ða seðe mec selle ðe mara synne ic hæfe.
[079100 (19.12)],exinde querebat pylatus dimittere eum iudaei autem clamabant dicentes si hunc dimittis non es amicus caessaris omnis qui se regem facit contradicit caessariof ðe ic sohte<../images/lbar.gif>gibæd ðe groefa forleta hine iudeas wutudlice cliopadun cweðende gif ðiosne forletas ne is freond ðæs caseres eghwelc seðe hine cynig wyrceð wiðcweðes ðæm kasere.
[079200 (19.13)],pylatus ergo cum audisset hos sermones adduxit foras iesum et sedit pro tribunali in loco qui dicitur lithostrotus haebreice autem gabbathaðe groefa forðon miððy giherde ðas word gibrohte ute ðone hælend & sætt fore hehsedle in stowe ðio is cweden lapides tratus on ebrisc ðonne mið stane gibræded.
[079300 (19.14)],erat autem parasceue phaschae hora quassi sexta et dicit iudaeis ecce rex uesterwæs wutudlice ær eostrum georwung metes tid swelce ðio <sesta> & cwæð to iudeum heono cynig iower.
[079400 (19.15)],Illi autem clamabant tolle tolle crucifige eum dixit eis pilatus regem uestrum crucifigam responderunt pontifices non habemus regem nisi caessaremða ilco wutudlice cliopadun nim nim ahos hine cwæð him ðe groefa cynig iowerne ic ahoe giondsworadun ða biscopas ne habbon we cynig buta ðone casere.
[079500 (19.16)],Tunc ergo tradidit illum eis ut crucifigeretur suscipierunt autem iesum et dixeruntða forðon gisalde hine him ðætte were ahoen onfengun<../images/lbar.gif>ginomon wutudlice ðone hælend & læddun.
[079600 (19.17)],et baiolans sibi crucem exiuit in eum qui dicitur caluarie locum hebreice golgotha& bær him ða rode eode in ðæm seðe is cweden heofodponna stow ebrisc heofodponna styd.
[079700 (19.18)],ubi eum crucifixerunt et cum eo alios duos latronis hinc et hinc medium autem iesumðer hine ahengun & mið hine oðre twoege sceaðo hiona & ðona in middum wutudlice ðone hælend.
[079800 (19.19)],Scripsit autem et titulum pylatus et possuit super crucem erat autem scriptum iesus nazarenus rex iudaeorumawrat wutudlice & tacun ðe groefa & sette ofer ða rode wæs wutudlice awriten hælend ðe nazarenisca cynig iudea.
[079900 (19.20)],Hunc ergo titulum multi legerunt iudaeorum quia prope ciuitatem erat locus ubi crucifixus est iesus et erat scriptum hebraeice grece latineðiosne forðon wutudlice monige reddun ðara iudea forðon neh ðær cæstre wæs ðio stow ðer ahoen wæs ðe hælend & wæs awriten on ebrisc on crecisc & on læden.
[080000 (19.21)],dicebant ergo pylato pontifices iudaeorum noli scribere rex iudaeorum sed quia ipse dixit rex sum iudaeorumcwedun forðon ðæm groefa ða biscopas ðara iudea nelle ðu awrita cynig iudea ah forðon he cwæð cynig am ic iudea.
[080100 (19.22)],respondit pylatus quod scripsi scripsiondsworade ðe groefa ðætte ic wratt ic wrat.
[080200 (19.23)],Milites ergo cum crucifixissent eum acceperunt uestimenta eius et fecerunt quattuor partes uincuique militi partem et tunicam erat autem tunica inconsutilis desuper et contexta per totumða cempu forðon miððy ahengon hine ginomon giwedo his & worhtun feower dælas eghwelcum anum cempa dæl<../images/lbar.gif>stycce & ðone cyrtel wæs wutudlice cyrtel unruh<../images/lbar.gif>smoeðe onufa & giwefen ðerh alle.
[080300 (19.24)],dixerunt ergo adinuicem non scindamus eam sed sortiamur de illa cuius sit ut scriptura impleatur dicens parati sunt uestimenta sibi et in uestem meam miserunt sortem et milites quidem haec feceruntcwedun forðon bitwion him ne toslite we hia ah hleate we of ðæm hwæs si<../images/etail.gif>ðætte giwritt gifylled sie cwæð gidælde werun giwedo mine him & on wedo mine sende hlott & ða cempo soðlice ðas worhtun.
[080400 (19.25)],stabat autem iuxta crucem iesu mater eius et soror matris eius maria cleope et maria magdalenagistodon wutudlice neh<../images/lbar.gif>æt ðær rode ðæs hælendes moder his & swester moder his maria cleophæ & maria ðio magðalenisca.
[080500 (19.26)],cum uidisset ergo iesus matrem et discipulum stantem quem diligebat dicit matri suae mulier ecce filius tuusmiððy gisæh forðon ðe hælend ða moder & ðone ðegn stondende ðone he lufade cw<../images/etail.gif>ð moder his wif heono suno ðin.
[080600 (19.27)],deinde dicit discipulo ecce mater tua et ex illa hora accipit eam discipulus in suamsoðða cwæð ðæm ðegne heono moder ðin & of ðær tide onfeng hiæ<../images/lbar.gif>ða ðe ðegn in his agen.
[080700 (19.28)],Postea sciens iesus quia iam omnia consummata sunt ut consummaretur scriptura dicit sitioæfter ðon wiste ðe hælend ðætte ge alle gifyllede werun ðætte gifylled were ðæt giwritt cwæð ic ðyrsto.
[080800 (19.29)],uas ergo possitum erat aceto plenum illi autem spongiam plenam aceto hysopo circumponentes obtulerunt ori eiusforðon ic giseted wæs of<../images/etail.gif>cede fulle ða ilca wutudlice bolla fulle of æcede on gerde ymsettun rahton to muðe his.
[080900 (19.30)],Cum ergo accipisset iesus acetum dixit consummatum est et inclinato capite tradidit spiritum cum autem expirasset uelamentum templi scisum est medium a summo usque deorsummiððy soðlice onfeng ðe hælend ðæt<../images/etail.gif>ced cwæð gifylled<../images/lbar.gif>geendad is & mið gibegdum hefde gisalde ðone gast miððy wutudlice.
[081000 (19.31)],Iudaei ergo quoniam parasceue erat ut non manerent in cruce corpora sabbato erat enim magnus dies ille sabbati rogauerunt pylatum ut frangerentur eorum crura et tollerenturiudæas forðon forðon georwungdæg wæs ðætte ne giwunadun on rode ða ilco lichoma on symbeldæge wæs forðon micel dæg ðæm symbles gibedun ðone groefa ðætte gibrece<../images/lbar.gif>tobrocen werun sconco hiora & ginumune werun.
[081100 (19.32)],uenerunt ergo milites et primi quidem fregerunt crura et alterius qui crucifixus est cum eocomun forðon ða cempu & ða forma wutudlice gibrecun ða scia & oðer seðe ahoen wæs mið hine.
