id,text
[204800 (118.97)],    Hu ic lufude æ þine drihtyn ealne dæg smeaung min ysQvomodo dilexi legem tuam domine tota die meditatio mea est.
[204900 (118.98)],    Ofyr fynd mine gleawne me þu dydyst bebodu þin forþon on ecnysse me ysSuper inimicos meos prudentem me fecisti mandato tuo quia in eternum mihi est.
[205000 (118.99)],    Ofyr ealle lærynde me ic onget forþon cyðnyss þin smeaung min ysSuper omnes docentes me intellexi quia testimonia tua meditatio mea est.
[205100 (118.100)],    Ofyr þa uðwitan ic onget forþon bebodu þine ic sohteSuper seniores intellexi quia mandata tua exquisiui.
[205200 (118.101)],    Of eallum wege yflum ic beweryde fet mine þæt ic healde word þinAb omni uia mala prohibui pedes meos ut custodiam uerbum tuum.
[205300 (118.102)],    Fram domum þinum ic ne onhylde forþon þu æ þu settyst meA iudiciis tuis non declinaui quia tu legem posuisti mihi.
[205400 (118.103)],    Hu swete gomum minum spræc þin drihtyn ofyr hunig & beobread muðys minysQuam dulcia faucibus meis eloquia tua domine supr mel et fauum ori meo.
[205500 (118.104)],    From bebodum þinum ic onget forþon on feonge ic hæfde ealne weg unrihtwisnysse forþon þu æ þu settyst meA mandatis tuis intellexi propterea odio habui omnem uiam iniquitatis quia tu legem posuisti mihi.
[205600 (118.105)],    Leohtfæt fotum minum word þin drihtyn & leoht stigum minumLucerna pedibus meis uerbum tuum domine et lumen semitis meis.
[205700 (118.106)],    Ic swor & sette healdan domas rihtwisnysse þineIuraui et statui custodire iudicia iustitie tue.
[205800 (118.107)],    Geeadmodod ic eom a hu lenge swiður drihtyn gelyffæsta me æftyr worde þinumHumiliatus sum usquequaque domine uiuifica me secundum uerbum tuum.
[205900 (118.108)],    Wilsumlice muðys minys welgelicode do drihtyn & domas þine lær meVoluntaria oris mei beneplata fac domine et iudicia tua doce me.
[206000 (118.109)],    Sawl min on handum þinum symle & æ þine ne eom ic ofyrgyttvlAnima mea in manibus tuis semper et legem tuam non sum oblitus.
[206100 (118.110)],    Settun synfulle grynu me & fram bebodum þinum ic ne dwolodePosuerunt peccatores laqueos mihi et a mandatis tuis non erraui.
[206200 (118.111)],    Yrfeweardnysse ic beget cyðnyssa þine on ecnysse forþon gefea heortan minre syndHereditatem adquisiui testimonia tua in eternum quia exultatio cordis mei sunt.
[206300 (118.112)],    Ic onhylde heortan mine to donne rihtwisnysse ðine on ecnysse fore edleaneInclinaui cor meum ad faciendas iustificationes tuas in eternum propter retributionem.
[206400 (118.113)],    Þa unrihtwisan on feounge ic hæfde & æ þine ic lufudeIniqvos odio habui et legem tuam dilexi.
[206500 (118.114)],    Fultum & ondfenge min eart þu & on worde þinum ic gehihteAdiutor et susceptor meus es tu et in uerbum tuum speraui.
[206600 (118.115)],    Onahyldað fram me awyrgyde & ic smeage bebodu godys minysDeclinate a me maligni et scrutabor mandata dei mei.
[206700 (118.116)],    Onfoh me æftyr gesprece þinum & ic lybbe & ne gescynd þu me fram anbide minumSuscipe me secundum eloquium tuum et uiuam et ne confundas me ab expectatione mea.
[206800 (118.117)],    Gefultuma me & hal ic beom & ic smeage on þinum rihtwisnyssum aaAdiuua me et saluus ero et meditabor in tuis iustificationibus semper.
[206900 (118.118)],    Þu forhogodyst ealle stigynde fram rihtwisnyssum þinum forþon unriht geþoht hyra ysSpreuisti omnes discendentes a iustificationibus tuis quia iniusta cogitatio eorum est.
[207000 (118.119)],    Ofyrleorynde ic getealde ealle synfulle eorðan forþon ic lufude cyðnysse þinePreuaricantes reputaui omnes peccatores terre ideo dilexi testimonia tua.
[207100 (118.120)],    Gefæstna on ege þinum flæsc min fram domum soðlice þinum ic ondrædInfige timori tuo carnes meas a iudiciis enim tuis timui.
[207200 (118.121)],    Ic dyde dom & rihtwisnysse ne gesyle me iehtyndum meFeci iudicium et iustitiam ne tradas me persequentibus me.
[207300 (118.122)],    Geceos þeow þinne on god þæt na cnyssyn me ofyrhoganElege seruum tuum in bonum ut non calumnientur mihi superbi.
[207400 (118.123)],    Eagan mine asprungun on hælo þinre & on spræce rihtwisnysse þinreOculi mei defecerunt in salutari tuo et in eloquium iustitie tue.
[207500 (118.124)],    Doa mid ðeowe þinum æftyr mildheortnysse þinre & rihtwisnysse þine lær meFac um seruo tuo secundum misericordiam tuam et iustificationes tuas doce me.
[207600 (118.125)],    Þeow þin eom ic syle me andgyt þæt ic wite cyðnysse þinSeruus tuus sum ego da mihi intellectum ut sciam testimonia tua.
[207700 (118.126)],    Tid to donne drihtyn tostencton unrihtlice æ þineTempus faciendi domine dissipauerunt iniqui legem tuam.
[207800 (118.127)],    Forþon ic lufude bebodu þine ofyr gold & gymcynn<../images/lbar.gif>eorcnanstanIdeo dilexi mandata tua super aurum et topazion.
[207900 (118.128)],    Forþon to eallum bebodu þinum ic gerehte ealne weg unrihtne on feounge ic hæfdePropterea ad omnia mandata tua dirigebar omnem uiam iniquam odio habui.
[208000 (118.129)],    Wundurlice cyðnyssa þina drihtyn forþon smeagynde wæs þa sawl minMirabilia testimonia tua domine ideo scrutata est ea anima mea.
[208100 (118.130)],    Beorhtnys worda þinra <onlyhtyð> me & andgyt sylyð cildumDeclaratio sermonum tuorum inluminat me et intellectum dat paruulis.
[208200 (118.131)],    Muð min ic ontynde & togeteah gast forþon bebodu þine ic gewilnodeOs meum aperui et adtraxi spiritum quia mandata tua desiderabam.
[208300 (118.132)],    Geloca on me & myldsa min æftyr dome lufiyndra naman þinneAspice in me et miserere mei secundum iudicium diligentium nomen tuum.
[208400 (118.133)],    Gongas mine gerece æftyr gesprece þinum þæt ne wealdyð min eall unrihtwisnysGressus meos dirige secundum eloquium tuum ut non dominetur mei omnis iniustitia.
[208500 (118.134)],    Alys me fram yrmðum manna þæt ic healde bebodu þineRedime me a calumnis hominum ut custodiam mandata tua.
[208600 (118.135)],    Ansyne þine onlyht ofyr þeow þine & lær me rihtwisnysse þineFaciem tuam inlumina super seruum tuum et doce me iustificationes tuas.
[208700 (118.136)],    Utgong wætra ofyrleorðan eagan mine forþon ne heoldon æ þineExitus aquarum transierunt oculi mei quia non custodierunt legem tuam.
[208800 (118.137)],    Rihtwis eart þu drihtyn & riht dom þiniustus es domine et rectum iudicium tuum.
[208900 (118.138)],    Þu onbude rihtwisnysse cyðnysse þine & soðfæstnysse þine swiðeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[209000 (118.139)],    Aswindan me dyde ellyn husys þinys forþon ofyrgytynde synd word þin fynd mineTabescere me fecit zelus domus tue quia obliti sunt uerba tua inimici mei.
[209100 (118.140)],    Fyryn gesprec þin swiðlice & þeowa þin lufode þætIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[209200 (118.141)],    Geongra ic eom & forhogod rihtwisnysse þine ne eom ic ofyrgyttulAdolescentior ego sum et contemptus iustificationes tuas non sum oblitus.
[209300 (118.142)],    Rihtwisnys þin drihtyn rihtwisnys on ecnysse & æ þin soðfæstnyssIustitia tua domine iustitia in eternum et lex tua ueritas.
[209400 (118.143)],    Geswencydnys & nearunys gemettun me bebodu soðlice þine smeaung min ysTribulatio et angustia inuenerunt me mandata autem tua meditatio mea est.
[209500 (118.144)],    Rihtwisnys cyðnyss þin on ecnysse & andgyt syle me & ic lyfgeEquitas testimonia tua in eternum et intellectum da mihi et uiuam.
[209600 (118.145)],    Ic clypode on eallre heortan minre gehyr me drihtyn rihtwisnysse þine ic seceClamavi in toto corde meo exaudi me domine iustificationes tuas requiram.
[209700 (118.146)],    Ic clypode to þe halne me doa & ic healde bebodu þineClamaui ad te saluum me fac et custodiam mandata tua.
[209800 (118.147)],    Ic forecom on ripunge & ic clypode & on worde þinum ic gehihtePreueni in maturituritate et clamaui et in uerbum tuum speraui.
[209900 (118.148)],    Forecomun eagan mine to þe on ærmorgyn þæt ic sneage gesprecu þinePreuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
[210000 (118.149)],    Stefne mine gehyr drihtyn æftyr mildheortnysse þinre & æftyr dome þinum geliffæsta meVocem meam exaudi domine secundum misericordiam tuam et secundum iudicium tuum uiuifica me.
[210100 (118.150)],    Togenealæhton iehtynde me unrihtlice from æ soðlice þinre feorr gewordyny syndAdpropipiauerunt persequentes me iniqui a lege autem tua longe facti sunt.
[210200 (118.151)],    Nieh wes þu drihtyn & ealle bebodu þine soðfæstnysPrope es tu domine et omnia mandata tua ueritas.
[210300 (118.152)],    On fruman ic oncnew of cyðnyssum þinum forþon on ecnysse þu gestaþolody þaInitio cognoui de testimoniis tuis quia in eternum fundasti ea.
[210400 (118.153)],    Geseoh eaðmodnysse mine & genere me forþon æ þine ne eom ic ofyrgyttulVide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[210500 (118.154)],    Dem dom minne & alys me fore gesprece þinum geliffæsta meIudica iudicium meum et redime me propter eloquium tuum uiuifica me.
[210600 (118.155)],    Feorr ys fram þam synfullun hæle forþon rihtwisnysse þine ne sohtonLonge est a peccatoribus salus quia iustificationes tuas non exquisierunt.
[210700 (118.156)],    Myldse þine mænige swiðe drihtyn æftyr dome þinum geliffæsta meMiserationes tu<../images/etail.gif>multe nimis domine secundum iudicium tuum uiuifica me.
[210800 (118.157)],    Monige iehtynde me & swencynde me from cyðnyssum þinum ic ne onhyldeMulti persequentes me et tribulantes me a testimoniis tuis non declinaui.
[210900 (118.158)],    Ic geseah na healdynde wære & ic aswand forþon gesprec þin ne heoldonVide non seruantes pactum et tabescebam quia eloquia tua non custodierunt.
[211000 (118.159)],    Geseoh forþon bebodu þine ic lufude drihtyn on þinre mildheortnysse gelyffæsta meVide quia mandata tua dilexi domine in tua misericordia uiuifica me.
[211100 (118.160)],    Fruma worda þinra soðfæstnys on ecnysse ealle domas rihtwisnysse þinrePrincipium uerborum tuorum ueritas in eternum omnia iudicia iustiti<../images/etail.gif>tue.
[211200 (118.161)],    Ealdormen ehtynde wæron me be ungewyrhtum & fram wordum þinum forhtað heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[211300 (118.162)],    Ic beo geblissud ofyr gesprec þin swa swa se gemetyð herereaf micylLetabor ego super eloquia tua sicut qui inuenit spolia multa.
[211400 (118.163)],    Unrihtwisnysse on feounge ic hæfde & onscuniynde ic eom æ soðlice þine ic lufudeIniquitatem odio habui et abominatus sum legem autem tuam dilexi.
[211500 (118.164)],    Sufansiðun on dæge lof ic sæde þe ofyr domas rihtwisnysse þineSepties in die laudem dixi tibi super iudicia iustiti<../images/etail.gif>tu<../images/etail.gif>.
[211600 (118.165)],    Sybb micyl lufiyndum æ þine drihtyn & nys on him æswicPax multa diligentibus legem tuam domine et non est in illis scandalum.
[211700 (118.166)],    Ic abad hæle þine drihtyn & bebodu þine ic lufudeExpectabam salutare tuum domine et mandata tua dilexi.
[211800 (118.167)],    Heold sawl min cyðnyssa þina & lufude þa swiðliceCustodiuit anima mea testimonia tua et dilexit ea uehementer.
[211900 (118.168)],    Ic heold bebodu þin & cyðnysse þine forðon ealle wegas mee on gesihðe þinre drihtynSeruaui mandata tua et testimonia tua quia omnes ui<../images/etail.gif>me<../images/etail.gif>in conspectu tuo domine.
[212000 (118.169)],    Togenealæce gebed min on gesihþe þinre drihtyn æftyr gespræce þinum syle me andgytAdpropiet oratio mea in conspectu tuo domine secundum eloquium tuum da mihi intellectum.
[212100 (118.170)],    Ingæð ben min on gesihþe þinre drihtyn æftyr gesprece þinum genere meIntret postulatio mea in conspectu tuo domine secundum eloquium tuum eripe me.
[212200 (118.171)],    Roccytað welyras mine ymyn þonne þu læryst me rihtwisnysse þineEructuabunt labia mea ymnvm cum docueris me iustificationes tuas.
[212300 (118.172)],    Forðsægyð tunge min gesprecu þine forþon ealle bebodu þine rihtwisnysPronuntiauit lingua mea eloquia tua quia omnia mandata tua equitas.
[212400 (118.173)],    Sy hand þin þæt halne me doa forþon bebodu þine ic geceasFiat manus tua ut saluum me facias quia mandata tua elegi.
[212500 (118.174)],    Ic gewilnode hæle þine drihtyn & æ þin smeaung min ysConcupiui salutare tuum domine et lex tua meditatio mea est.
[212600 (118.175)],    Lyfað sawl min & heryð þe & domas þine gefultumiað meViuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[212700 (118.176)],    Ic dwelude swa swa scep þæt forwearð sec þeow þinne drihtyn forþon bebodu þin ne eom ic ofyrgyttulErraui sicut ouis que perierat require seruum tuum domine quia mandata tua non sum oblitus.
[212800 (119.1)],    To drihtne midþi þe ic wæs geswencyd ic clypode & he gehyrde meAd dominvm dvm tribularer clamaui et exaudiuit me.
[212900 (119.2)],    Drihtyn alys sawle mine fram welyrum unrihtwisum & fram tungan fæcneDomine libera animam meam a labiis iniquis et a lingua dolosa.
[213000 (119.3)],    Hwæt bið seald þe oððe hwæt bið tosecyd þe fram tungan facynreQuid detur tibi aut quid apponatur tibi a lingua dolosa.
[213100 (119.4)],    Strælas mihtigys scearpe mid colum tolysyndysSagitte potentis acute cum carbonibus desolatoriis.
[213200 (119.5)],    Wa ys me forþon landleoda min afyrryd ys ic eardode mid eardiyndumHeu me quia incolatus meus prolongatus est habitaui cum habitantibus cedar.
[213300 (119.6)],    Swiðe landleod wæs sawl minmultum incola fuit anima mea.
[213400 (119.7)],    Mid þissum þa feodun sybbe ic wæs sybbsum þonne ic spræc to him ofyrfuhton me be ungewyrhtumCum his qui oderunt pacem eram pacificus dum loquebar illis impugnabant me gratis.
[213500 (120.1)],    Ic uppahof eagan mine to munte þonun cymð fultum meLevavi ocvlos meos ad montes unde ueniat auxilium mihi.
[213600 (120.2)],    Fultum min fram drihtne se worhte hefon & eorðanAuxilium meum a domino qui fecit celum et terram.
[213700 (120.3)],    Ne sylyð on onstyrydnysse fot þin ne ne hnappað se ðe healdyð þeNon det in commotione pedem tuum neque obdormiet qui custodit te.
[213800 (120.4)],    Gesihþe ne hnappað ne ne slapyð se ðe healdyð israhela folcEcce non dormitauit neque obdormiet qui custodit israhel.
[213900 (120.5)],    Drihtyn healdyð þe drihtyn gescyldnys þin ofyr hand swiðran þineDominus custodit te dominus protectio tua super manum dexteram tuam.
[214000 (120.6)],    Þurh dæg sunne ne bærnyð þe ne mona þurh nihtPer diem sol non uret te neque luna per noctem.
[214100 (120.7)],    Drihtyn gehealde þe from eallum yfle gehealde sawle þine drihtyndominus custodit te ab omni malo custodiet animam tuam dominus.
[214200 (120.8)],    Drihtyn gehealde inngong þinne & utgang þinne of þyssum nu & oð on woruldeDominus custodiat introitum tuum et exitum tuum ex hoc nunc et usque in seculum.
[214300 (121.1)],    Geblissod ic eom on þissum þe gecwedyn synd me on huse drihtnys we gaðLetatvs svm in his que dicta sunt mihi in domum domini ibimus.
[214400 (121.2)],    Standynde wæron fet ure on cafyrtunum þinumStantes erant pedes nostri inn atriis tuis hierusalem.
[214500 (121.3)],    Seo is timbryd þæt swa swa ciestyr þære dælnymyndys his on þæt ilceHierusalem que edificatur ut ciuitas cuius participatio eius in idipsum.
[214600 (121.4)],    Þidyr soðlice astygon cynryn cynryn drihtnys cyðnysse on israhela folc to andyttenne naman þinumIlluc enim ascenderunt tribus tribus domini testimonium in israhel ad confitendum nomini tuo.
[214700 (121.5)],    Forþon þær sæton setl on dome setl ofyr hus dauidysQuia illic sederunt sedes in iudicio sedes super domum dauid.
[214800 (121.6)],    Biddað þa to sybbe synd of genihtsumnys lufiyndum þeRogate que ad pacem sunt in hierusalem ex abundantia diligentibus te.
[214900 (121.7)],    Sy sybb on mægyne þinum & genihtsumnys on torrum þinumFiat pax in uirtute tua et abundantia in turribus tuis.
[215000 (121.8)],    For broðrum minum & niehstum minum ic spræc sybbe be þePropter fratres meos et proximos meos loquebar pacem de te.
[215100 (121.9)],    For hus drihtnys godys minys ic sohte god þePropter domum domini dei mei quesiui bona tibi.
[215200 (122.1)],    To þe ic upphof eagan mine þu þe eardast on hefoneAd te levaui oculos meos qui habitas in celo.
[215300 (122.2)],    Efne nu swa swa eagan þeowa on handum hlaforda hyra & swa swa eagan mennynys on handum hlæfdigean hyre swa eagan ure to drihtne gode urum oðþæt he myldsað usEcce sicut oculi seruorum in manibus dominorum suorum et sicut oculi ancille in manibus domine su<../images/etail.gif>ita oculi nostri ad dominum deum nostrum donec misereatur nobis.
[215400 (122.3)],    Myldsa us drihtyn myldsa us forþan swiðe gefyllyde we synd forhogodnysseMiserere nobis domine miserere nobis quia multum repleti sumus contemptione.
[215500 (122.4)],    Ure edwit<../images/lbar.gif>hosp genihtsumum & forsewynys ofyrhogumEt multum repleta est anima nostra obprobrium abundantibus et dispectio superbis.
[215600 (123.1)],    Nymðe þæt drihtyn wæs on us cweðe nu israhelNisi qvod dominvs erat in nobis dicat nunc israhel.
[215700 (123.2)],    Nymþe forþon drihtyn wæs on us þonne arisað men on usnisi quia dominus erat in nobis dum insurgerent homines in nos.
[215800 (123.3)],    Wenunga cwice forswelgað us þonne yrsude mod hyra ongen usforsitan uiuos deglutissent nos dum irasceretur animas eorum aduersum nos.
[215900 (123.4)],    Wenunga swa swa wætyr forswylgun usforsitan uelut aqua absorbuissent nos.
[216000 (123.5)],    Burnan þurhfyrde sawla ure wenunga þurhferde sawl ure wætyr unarefnydlicTorrentem pertransiuit anima nostra forsitan pertransisset anima nostra aquam intollerabilem.
[216100 (123.6)],    Gebledsod drihtyn se ne sealde us on hæft toþum hyraBenedictus dominus qui non dedit nos in captionem dentibus eorum.
[216200 (123.7)],    Sawl ure swa swa spearwa generyd ys of gryne huntiyndra gryn forþræstyd ys & we alysyde we synAnima nostra sicut passer erepta est de laqueo uenantium laqueus contritus est et nos liberati sumus.
[216300 (123.8)],    Fultum ure on naman drihtnys se dyde<../images/lbar.gif>worhte hefon & eorðanadiutorium nostrum in nomine domini qui fecit celum et terram.
[216400 (124.1)],    Þa getrywað on drihne swa swa munt syonys ne bið onstyryd on ecnysse se eardaðQvi confidvnt in domino sicut mons sion non commouebitur in eternum qui habitat.
[216500 (124.2)],    On hierusalem muntas on ymbhwyrft his & drihtyn on ymbhwyrft folcys hys of þissum nu & oð on woruldein hierusalem montes in circuitu eius et dominus in circuitu populi sui ex hoc nunc et usque in seculum.
[216600 (124.3)],    Forþon ne forlætyð drihtyn gyrde synfullra ofyr hlyt rihtwisra þæt ne aþeniyn rihtwise to unrihtwisnysse handa hyraQuia non relinquet dominus uirgam peccatorum super sortem iustorum ut non extendant iusti ad iniquitatem manus suas.
[216700 (124.4)],    Wel do drihtyn þam godum & þam rihtan heortunbenefac domine bonis et rectis corde.
[216800 (124.5)],    Onhyldynde soðlice to ofyrgyttulnysse gelædyð drihtyn mid þam wyrcyndum urihtwisnysse sybb <ofyr> israhelDeclinantes autem ad obligationem adducet dominus cum operantibus iniquitatem pax super israhel.
[216900 (125.1)],    On forcyrrynge drihtyn hæftnyd sion gewordyne we synd swa swa frefriyndeIn convertendo dominus captiuitatem sion facti sumus sicut consolati.
[217000 (125.2)],    Þonne gefyllyd ys mid gefean muð ure & tunge ure wynsumnysse þonne cweðað betwux þeoda micclode drihtyn wyrcean<../images/lbar.gif>don mid himTunc repletum est gaudio os nostrum et lingua nostra exultatione tunc dicent inter gentes magnificauit dominus facere cum illis.
[217100 (125.3)],    Miclode drihtyn don mid vs gewordyne we syndon blissiyndemagnificauit dominus facere nobiscum facti sumus letantes.
[217200 (125.4)],    Gecyrr drihtyn hæftnyd urne swa swa burnan on suðdæleConuerte domine captiuitatem nostram sicut torrens in austro.
[217300 (125.5)],    Þa þe sawað on tearum on blisse hi rypaðQui seminant in lacrimis in gaudio metent.
[217400 (125.6)],    Gangynde eodon & weopon sendynde sæd hyra cumynde soðlice cumyn on wynsumnysse berynde rypan hyraeuntes ibant et flebant mittentes semina sua venientes autem uenient in exultatione portantes manipulos suos.
[217500 (126.1)],    Nymðe drihtyn getimbrie hus on idylnysse winnað þa timbriað þa nymðe drihtyn healdyð cestre on idylnysse waciað þa healdað þaNisi dominvs edificauerit domum in uanum laborant qui edificant eam nisi dominus custodierit ciuitatem in uanum uigilant qui custodiunt eam.
[217600 (126.2)],    On idylnysse ys eow ær leohte arisan arisað æftyrþon ge sittað þa þe etað hlaf sarys þonne sylyþ scyldum hys slæpIn uanum est uobis ante lucem surgere surgite postquam sederitis qui manducatis panem doloris cum dederit dilectis suis somnum.
[217700 (126.3)],    Þis ys yrfeweardnys drihtnys bearn mede wæstm wambehec est hereditas domini filii mercis fructus uentris.
[217800 (126.4)],    Swa swa flanas on handa mihtys swa & bearn witgyna<../images/lbar.gif>wregyndraSicut sagitte in manu potentis ita et filii excussorum.
[217900 (126.5)],    Eadig wer se gefyllyþ lust his of him ne bið gescyndyd þonne he sprecyð on feondum his on þam gæteBeatus uir qui implebit desiderium suum ex ipsis non confundetur dum loquetur inimicis suis in porta.
[218000 (127.1)],    Eadige ealle þa þe ondrædað drihtyn þa gað on wegum hisBeati omnes qui timent dominum qui ambulant in uiis eius.
[218100 (127.2)],    Gewinn wæstma þinra þu ytst eadig eart þu & wel þe biðLabores fructuum tuorum manducabis beatus es et bene tibi erit.
[218200 (127.3)],    Wif þin swa swa wintreow genihtsumiynde on gesiðum husys þinys bearn þin swa swa niwe planta eletreowa on ymbhwyrfte beodys þinysUxor tua sicut uitis abundans in lateribus domus tue filii tui sicut nouell<../images/etail.gif>oliuarum in circuitu mense tue.
[218300 (127.4)],    Efne swa bið gebledsod ælc mann se ondræt drihtynEcce sic benedicetur omnis homo qui timent dominum.
[218400 (127.5)],    Bledsige þe drihtyn of sion & þu geseo þa þe gode synd on hierusalem eallum dagum lifys þinysBenedicat te dominus ex sion et uideas que bona sunt in hierusalem omnibus diebus uite tue.
[218500 (127.6)],    & geseon bearn bearna þinra sybb ofyr israhelEt uideas filios filiorum tuorum pax super israhel.
[218600 (128.1)],    Oft ofyrfuhton me fram iuguðe minre cweðe nu israhela folcSepe expvgnauerunt me a iuuentute mea dicat nunc israhel.
[218700 (128.2)],    Oft ofyrfuhtvn me fram iuguðe mine & soðlice ne mihton mesepe expugnauerunt me a iuuentute mea etenim non potuerunt mihi.
[218800 (128.3)],    Ofyr hricg<../images/lbar.gif>bæc min timbrodon synfulle afyrdon unrihtwisnysse hyraSupra dorsum meum fabricauerunt peccatores prolongauerunt iniquitates suas.
[218900 (128.4)],    Drihtyn rihtwis ceorfyð swirban synfulraDominus iustus concidet ceruices peccatorum.
[219000 (128.5)],    Syn <gescynde> & onscuniynde ealle þa þe feodon <hatedon> sionconfundantur et reuereantur omnes qui oderunt sion.
[219100 (128.6)],    Syn swa swa heg timbra þæt ærþon sy ut alocyn adruwaðFiant sicut fenum edificiorum quod priusquam euellatur arescit.
[219200 (128.7)],    Of þam ne gefyllyð hand his se ðe rypð ne sceat <bearm> his se ðe rypan samnaðDe quo non impleuit manum suam qui metet nec sinum suum qui manipulos colligit.
[219300 (128.8)],    & ne cwædon þa þe forðeodon bledsung drihtnys ofyr us we bledsiað eow on naman drihtynEt non dixerunt qui preteribant benedictio domini super uos benediximus uobis in nomine domini.
[219400 (129.1)],    Of grundum ic clypode to þe drihtynDe profvndis clamaui ad te domine.
[219500 (129.2)],    Drihtyn gehyr gebed min syn earan þine behealdynde on gebed þeowys þinysdomine exaudi orationem meam fiant aures tue intendentes in orationem serui tui.
[219600 (129.3)],    Gef on unrihtwisnysse healdyst drihtyn drihtyn hwylc aræfnyðSi iniquitates obseruaberis domine domine quis sustinebit.
[219700 (129.4)],    Forþon mid þe mylds ys & for æ þinre ic arefnde þe drihtyn ic arefnde sawl min on word þinQuia aput te propitiatio est et propter legem tuam sustinui te domine sustinuit anima mea in uerbum tuum.
[219800 (129.5)],    Gehihtyð sawl min on drihtnesperauit anima mea in domino.
[219900 (129.6)],    Fram gehylde morgyntide oð nihte gehihtyð on drihtynA custodia matutina usque ad noctem speret israhel in domino.
[220000 (129.7)],    Forþon mid drihtne mildheortnys ys & genihtsum mid him alysnysQuia apud dominum misericordia est et copiosa apud eum redemptio.
[220100 (129.8)],    & he alysð israhel of eallum unrihtwysnyssum hisEt ipse redemit israhel ex omnibus iniquitatibus eius.
[220200 (130.1)],    Drihtyn nys upahafyn heorte min ne uppahofyn eagan mine ne ic ne eode on miclum ne on wundurlicum ofyr meDomine non est exaltatum cor meum neque elati sunt oculi mei neque ambulaui in magnis neque in mirabilibus super me.
[220300 (130.2)],    Gef ne eadmodlice ic hogode ac ic upahof sawle mine swa swa awenyd<../images/lbar.gif>asicyð ys ofyr modyr his swa edleanast on sawle mineSi non humiliter sentiebam sed exaltaui animam meam sicut ablactatus est super matrem suam ita retribues in animam meam.
[220400 (130.3)],    Gehihtyð israhel on drihtne of þissum nu & oð on woruldSperet israhel in domino ex hoc nunc et usque in seculum.
[220500 (131.1)],    Gemyne drihtyn dauidys & eallre manþwærnysse hisMemento domine dauid et omnis mansuetudinis eius.
[220600 (131.2)],    Swa swa swor drihtne gehat he gehet gode iacobysSicut uirauit domino uotum uouit deo iacob.
[220700 (131.3)],    Gif ic inga on geteld husys minys gef ic astige on bedd stræte minreSi introiero in tabernaculum domus me<../images/etail.gif>si ascendero in lectum strati mei.
[220800 (131.4)],    Gef ic sylle slæp eagum minum oððe bræwum minum hnappungeSi dedero somnum oculis meis aut palpebris meis dormitationem.
[220900 (131.5)],    Oþþe reste þunwengum minum oðþæt ic gemete stowe drihtne geteld gode iacobysaut requiem timporibus meis donec inueniam locum domino tabernaculum deo iacob.
[221000 (131.6)],    Efne þe we gehyrdon þa on eufrata we gemettun þa on feldum wudaEcce audiuimus ea in eufrata inuenimus ea in campis silue.
[221100 (131.7)],    We ineodon on geteld his we wurðudon on stowe þær þær stodon fet hisIntroibimus in tabernaculum eius adorabimus in loco ubi steterunt pedes eius.
[221200 (131.8)],    Aris drihtyn on reste þinre þu & ierc halgunge þinreExurge domine in requiem tuam tu et arca sanctificationis tue.
[221300 (131.9)],    Sacerdas þine syn gegyryde rihtwisnysse & halige þine blissiaðSacerdotes tui induantur iustitiam et sancti tui letentur.
[221400 (131.10)],    Fore dauide þeow þinne ne acyrr þu onsyne cristys þinysProppopter dauid seruum tuum ne auertas faciem christi tui.
[221500 (131.11)],    Swor drihtyn dauidys soðfæstnysse & ne bewægde hine of wæstme wambe þinre ic sette ofyr setl minIurauit dominus dauid ueritatem et non frustrabitur eam de fructu uentris tui ponam super sedem meam.
[221600 (131.12)],    Gef healdað bearn þine cyðnysse min & cyðnysse mine þas þa ic lære hi & bearn hyra oð on worulde worulde sittað ofyr setl minsi custodierint filii tui testamentum meum et testimonia mea h<../images/etail.gif>c que docebo eos et filii eorum usque in seculum seculi sedebant super sedem meam.
[221700 (131.13)],    Forþan geceas drihtyn sion fore ceas þa<../images/lbar.gif>hi on eardunge himQuoniam elegit dominus sion pr<../images/etail.gif>elegit eam in habitationem sibi.
[221800 (131.14)],    Þeos rest min on woruld worulde her ic eardige forþon ic fore ceas hiHec requies mea in seculum seculi hic habitabo quoniam pr<../images/etail.gif>elegi eam.
[221900 (131.15)],    Widwan his bledsiynde ic bledsige þearfan his ic beo gefyllyd hlafumViduam eius benedicens benedicam pauperes eius saturabo panibus.
[222000 (131.16)],    Bisceopas his ic gegyrwe mid hæle & halige his wynsumnysse wynsumaðSacerdotes eius induam salutare et sancti eius exultatione exultabunt.
[222100 (131.17)],    Þær ic forðgelædde horn dauidys ic gegearwode leohtfæt criste minumIllic producam cornu dauid paraui lucernam cristo meo.
[222200 (131.18)],    Fynd his ic gegyrwe sceame ofyr hine soðlice blowyð halgung minInimicos eius induam confusione super ipsum autem florebit sanctificatio mea.
[222300 (132.1)],    Efne swiðe god & swiðe wynsum eardian broðru on annysseEcce qvam bonvm et quam iucundum habitare fratres in unum.
[222400 (132.2)],    Swa swa smyring on heafde þæt nyðyrastah on beard beard aaronys þæt astah on læppan hræglys hisSicut unguentum in capite quod descendit in barbam barbam aaron quod descendit in ora uestimenti eius.
