id,text
[019300 (25.1)],"    Ealswa gað ðas:haec terraþeos eorðe;erbagærs;aquawæter;pluuiaren;arenasandceosol:uiaweg;semitapað;siluawudu;lunamona;stellasteorra;ianuageat;petrastan;undayð;paginatramet;litterastæf;ancillawyln;gallinahenn;aucagos;anetaened;columbaculfre;ciconiastorc;uaccacu;scroffasugu;uitalif;ollacrocca;fuscinulaawul;andenabrandisen and ealle naman ledenspræce, ðe onageendiað: ealle hi syndon<FEMININI> GENERIS."
[019400 (25.9)],"    Agene naman, gif hi <to> wæpmannum gebyriað, hi beoð þonneMASCVLINI GENERIS:hic Silla, hic Seneca, hic Beda."
[019500 (25.11)],"    Gif hi to wifmannum gebyriað, hi beoð ðonne<FEMININI> GENERIS."
[019600 (25.13)],    Ne bið nanNEVTRI GENERISon ðære forman declinunge.
[019700 (25.14)],"    Onasgeendiað agene naman:hic Aeneas, huius Aeneae, <huic> <Aeneae>, hunc Aeneam, o Aenea, ab <hoc> Aenea."
[019800 (25.16)],"    Nis ðær na menigfeald getel, forðan ðe hit is agen nama."
[019900 (25.17)],"    Ealswa gæðhic Andreas apostolus, hic Thomas, hic Matthias, hic Barnabas; ET CETERA."
[020000 (25.19)],"    Onesgeendiað greciscra manna naman:hic Anchises, huius Anchisae, huic Anchisae, hunc Anchisam, o Anchises, ab hoc Anchisa."
[020100 (26.2)],    Nis na menigfeald getel on agenum namum.
[020200 (26.4)],    Sume naman þissere declinunge maciað heora menigfealdanDATIVVMandABLATIVVMonbus.
[020300 (26.5)],"    Ða naman cumað of ðamMASCVLINVM, þe nabbað nanneNEVTRVM:haec animaþeos sawul,his animabusðisum sawlumET ab his animabus;filiadohtor,filiabus;equamyre,equabus;asinaassa,asinabus;ET CETERA, for ðam gesceade, þæt hi næron gelice þamMASCVLINVM, þe hi of cumað."
[020400 (26.11)],"SECVNDA DECLINATIO HABET TERMINATIONES SEX: er, ir, ur, us, eus, um; seo oðerDECLINATIOhæfð syx geendunga, þa <þe> we nu namedon."
[020500 (26.13)],"    Þa naman, þe onergeendiað þissere declinunge, syndMASCVLINI GENERIS, beon hi agene naman, beon hi elles gemænelice, swaswa isfabersmið."
[020600 (26.16)],"NOMINATIVO hic faberðes smið,GENITIVO huius fabriþises smiþes,DATIVO huic fabroþisum smiðe,ACCVSSATIVO hunc fabrumþysne smið,VOCATIVO o fabereala ðu smiþ,ABLATIVO ab hoc fabrofram ðisum smiðe;ET PLVRALITER NOMINATIVO hi fabriþas smiðas,GENITIVO horum fabrorumþissera smiða,DATIVO his fabrisþisum smiðum,ACCVSATIVO hos fabrosþas smiðas,VOCATIVO o fabrieala ge smiþas,ABLATIVO ab his fabrisfram ðisum smiðum."
[020700 (27.5)],"    Ealswa gað þas oðre:fiberbefor,ageræcer,liberboc,culterculter,aperbar,colubersnaca,cancercrabba,austersuðdæl,oleasterelebeam,apiastermerce,Alexanderagen nama,sacerhalig,nigersweart,<ater><blac>,teterblac,dexteranddexteraswiðra,<sinister>andsinistrawynstra."
[020800 (27.12)],"    Þas maciað heoraGENITIVVMon oðre wisan:hic puerðis cild,huius pueriþises cildes;socersweor;generaðum;miserearming;adulterforligr;luciferleohtberend;signifertacnberend;frugiferwæstmbære;belligerwigbora;clauigercægbora;<corniger>hornbære;armigerwæpnbora;<graniger>cornbære;ET SIMILIA."
[020900 (27.19)],"    OnirgeendiaðMASCVLINI GENERIS hic uirþes wer,huius uiriþises weresET CETERA;hic leuirtacor;semiuirhealfmann;duumuirtwegra ceorla ealdor;triumuirþreora ceorla ealdor;quinqueuirfif ceorla ealdor;septemuirseofon ceorla ealdor;decemuirtyn manna ealdor;centumuirhundteontigra manna ealdor."
[021000 (28.4)],    On ðissere geendunge ys an namaNEVTRVM:hoc irðis handbredINDECLINABILEungebigendlic.
[021100 (28.6)],"    On ðære geendungeurys an namaMASCVLINI GENERIS:hic saturþes fulla man,huius saturi, huic saturo."
[021200 (28.7)],    Of ðam byð<FEMININVM> haec satura.
[021300 (28.9)],"    Þa naman, þe onusgeendiað, syndMASCVLINI GENERIS:hic campusþes feld,huius campiþises feldesET CETERA;ortusorceard oððe wyrtun;nidusnest;funduswurðig;ludusplega;lucusholt;fumussmic;uteruswifes innoð;uentuswind;cetushwæl;taurusfearr;ircusbucca;porcusswyn;uituluscealf;ceruusheort;hinnulushindcealf;haedusticcen;agnuslamb;equushors;pullusfola oððe brid;camelusolfend;mulusmul;asinus VEL asinaassa;choruschor;populusfolc and eftpopulusbyrc;infernushell;miluusglida;galluscocc;coruushremn."
[021400 (28.20)],"    Of ðisum syndNEVTRI GENERIS hoc pelagusþeos widsæ,huius pelagi;hoc uulgusþis ceorlfolcVEL hic uulgus;hoc uirusþis wyrmsINDECLINABILE;hoc pusðeos forrotednyssINDECLINABILE."
[021500 (29.3)],"    Þa oðre naman þissere geendunge synd<ADIECTIVA>, þæt synd togeicendlice, and maciaðMASCVLINVMonusandFEMININVMonaandNEVTRVMonum:hic bonus homoðes goda man,haec bona mulierþis gode wif,hoc bonum uerbumþis gode word."
[021600 (29.7)],"    Ealswa gað þas:malusyfel,iustusrihtwis,iniustusunrihtwis,magnusmycel,paruuslytel,longuslang,modicusgehwæde,sanctushalig,almushalig,clarusbeorht,egregiusæðele,doctusgelæredET OMNIA ISTIVS MODIand ealle þus gerade."
[021700 (29.12)],"    Eac swylce agene naman:Martinus, Benedictus, Augustinus ET CETERA."
[021800 (29.13)],    Ealle oðre naman þissere geendunge synd<FEMININI> GENERIS:haec Tirusanre burge <nama>;haec Ciprusoðer burh.
[021900 (29.16)],    Treowa naman:haec cedrusðes cederbeam;fagusboctreow;fraxinusæsc;liburnusæsc;piruspyrige;ET CETERA.
[022000 (29.19)],"    Syndon eac sume naman, þe synd ægðer ge ðissere declinunge ge ðære feorðan:haec quercusþeos ac;lauruslaurbeam;pinuspintreow;ficusfictreow;haec domusþis hus;colusdistæf."
[022100 (30.3)],"    Gyt ane feawa naman þissere declinunge synd<FEMININI> GENERIS:haec abyssusþeos niwelnys;huius abyssi, huic abysso, hanc abyssum, o abysse, <ab> hac abysso;ET PLVRALITER hae abyssi, harum abyssorum, his abyssis, has <abyssos>, o abyssi, ab his abyssis."
[022200 (30.7)],"    Ealswa gæðhaec sinodusþis witena gemot,huius sinodi;humusmolde;heremuswesten;herebushell;aluusinnoð;fususspinl."
[022300 (30.11)],"    Þa naman, þe geendiað oneus, synd agene naman and grecisce ealle mæst;hic Titheus, huius Tithei;Pentheus, Penthei;Matheusse godspellere,Mathei, <VOCATIVO> o Mathee ET CETERA."
[022400 (30.15)],"    Þa naman, þe geendiað onum, syndNEVTRI GENERIS:hoc templumðis templ;hoc uerbumþis word,huius uerbiþises wordes,huic uerboþisum worde,hoc uerbumðis word,o uerbumeala ðu word,ab hoc uerbofram þisum worde;ET PLVRALITER haec uerbaþas word,horum uerborumþissera worda,his uerbisðisum wordum,haec uerbaþas word,o uerbaeala ge word,ab his uerbisfram ðisum wordum."
[022500 (31.3)],"    Ealswa gað ðas naman:hoc fundamentumþes grundweal,tectumhrof,ouumæg,pomumæppel,regnumrice,telumfla,bellumgefeoht,biuiumtwegra wega gelæte,triuiumþreora wega gelætu,competumfela gelætu,tuguriumhulc,scabellumscamel,<ostium>duru,signumtacn,scutumscyld,candelabrumcandelstæf,indicatoriumæstel,triticumhwæte,ordeumbere,granumcorn,uinumwin,oleumele,aurumgold,argentumseolfor,auricalcumgoldmæstlingc,stagnumtin,plumbumlead,ferrumisen,lignumaheawen treow,otiumæmethwil,spatiumfæc,interuallumlytel hwilET CETERA."
[022600 (31.15)],"    Is eac to witenne, þæt ðeosDECLINATIOne macað na hireVOCATIVVMon eallum namum on ane wisan."
[022700 (31.16)],"    Ða naman, þe geendiað oneroððe oniroððe onum, þa maciað heoraVOCATIVVM, swaswa heoraNOMINATIVVSbyð:o puereala ðu cild;o uireala ðu wer;o caelumeala ðu heofen."
[022800 (32.1)],"    Agene naman, þe geendiað onius, wurpað aweg þæt stæfgefegusand maciað heoraVOCATIVVMon langnei:Virgilius, o Virgili;Laurentius, o Laurenti;Dionisius, o Dionisi;Mauricius, o Maruici."
[022900 (32.5)],"    Gemænelice naman maciað heoraVOCATIVVMon scortnee:sociusgefera,o socie;<egregius>æðele,o egregie;magnusmycel,o magne."
[023000 (32.7)],filiussunu macað on twa wisan:o filiando filie.
[023100 (32.8)],"    Eac hwilon byð gesetNOMINATIVVSforVOCATIVVM, swaswaLVCANVScwæð:<degener> o populuseala ðu abroðene folc."
[023200 (32.10)],VIRGILIVScwæð:o fluuiuseala ðu flod forfluuie.
[023300 (32.11)],    Þus byð eac on ma stowum.
[023400 (32.13)],DE TERTIA DECLINATIONE.
[023500 (32.14)],TERTIA DECLINATIO HABET TERMINATIONES SEPTVAGINTA OCTO.
[023600 (32.15)],"    Seo ðriddeDECLINATIOys mare, þonne ealle ða oðre, and heo hæfð eahta and hundseofontig geendunga oððe ma."
[023700 (32.17)],    Seo forme geendung is on scortnea.
[023800 (32.17)],"    On ðære geendiað grecisce naman andnevtri generis:nominativo hoc poemaðes leoðcræft,genitivo huius poematisðises leoðcræftes,dativo huic poematiðisum leoðcræfte,accvsativo hoc poemaþisne leoðcræft,vocativo o poemaeala ðu leoðcræft,ablativo ab hoc poematefram ðisum leoðcræfte;et plvraliter nominativo haec poemataðas leoðcræftas,genitivo horum poematumðissera leoðcræfta,dativo his poematibusðisum leoðcræftum,accvsativo haec poemataðas leoðcræftas,vocativo o poemataeala ge leoðcræftas,ablativo ab his poematibusfram ðisum leoðcræftum."
[023900 (33.12)],"    Ealswa gað ðas naman:hoc caumaswoloð,themaantimber,scemahiw,onomanama,malagmacliða,agalmaanlicness,aenigmarædels,plasmagesceaft,baptismafulluht,dogmalar,scismageflitet his similiaand þisum gelice."
[024000 (34.1)],"    Seo oðer geendung is on scortnee, and ða naman, þe on ðære geendiað, synd eallenevtri generis:hoc sedileþes hleda,huius sedilis, huic sedili, hoc sedile, o sedile, ab hoc sedili; et plvraliter haec sedilia, horum sedilium, his sedilibus et cetera."
[024100 (34.5)],"    Ealswa gað ðas:hoc monileþes myne,cubiledenn,ouileeowd,praesaepebinn,maresæ."
[024200 (34.7)],"    And ealle hi geendiaþablativvmoni, butongausapebeodclað,ab hoc gausape, andretenett,ab hoc rete."
[024300 (34.10)],    Seo ðridde geendung ys on scortneo.
[024400 (34.10)],"    On ðære geendiað manega naman: agene naman werlices cynnes:hic Cato, huius Catonis; hic Milo et cetera."
[024500 (34.12)],"appellativasynd gemænelice:hic sermoþeos spræc,huius sermonis."
[024600 (34.14)],"    Ealswahic cudoþes smið,huius cudonis;spado, id est, eunuchus, þæt is, belisnod;tirogeong cempa,praedoreafere,pauopawa,mucroswurd oððe ord,umborandbeah,fullospornere,carbocoll;buffo id est, rubetatadie;quaterniocine oððe feower manna ealdor,quaternionis;centuriohundredes ealdor,decuriogemotman,muliomulhyrde,agasohorshyrde,histrio<tumbere> oððe gligman,glabriocalu oððe hnot,stellioslawyrm,gurgulioymel oððe ðrotbolla;et cetera."
[024700 (35.8)],"    Þas oðre syndfeminini generis:haec oratioðis gebed,huius orationis;actiodæd,lectioræding,iussiohæs,uisiogesihð,suasiotihting,ratiogescead,titiobrand;et cetera."
[024800 (35.11)],"commvnis generis:hic et haec latroðes and ðeos sceaða,huius latronis;ambobegen:ambo loquunturbegen hi sprecað,amborum loquutioheora begra spræc,ambobus respondeohim bam ic andswarige,ambos laudohi begen ic herige (nis her nanvocativvs),ab ambobus accepi pecuniamfram him bam ic underfeng feoh."
[024900 (36.2)],"generis <feminini>ys ðære forman declinunge:ambae feminaebutu ða wif,ambarum feminarumbegra ðara wifa,ambabus feminisbam ðam wifum,ambas feminasbutu ða wif,<ab> ambabus feminisfram bam ðam wifum."
[025000 (36.7)],"generis nevtri:ambo uerbabutu þa word,amborum uerborum et cetera."
[025100 (36.8)],    Ealswa gaðduotwegen andduaetwa.
[025200 (36.9)],"    Fif naman syndmascvlini generis, þe maciað<femininvm>ona:hic dracoþes dracahuius draconis,haec dracaenaheo;hic leo,hec leaenaoððe<lea>; <leno>forspennend,lenaforspennystre;strabosceolegede,strabaheo;caupotæppere,cauponatæppestre."
[025300 (36.13)],"    And ealle ðas naman habbað langneoon eallum casum and maciað heoraablativvmon scortnee:ab hoc Catone, ab hoc caupone."
[025400 (36.16)],"    Þas oðre habbað scortneifor ðam langanoon eallum casum:hic et haec homo, huius hominis; ægðer is man ge wer ge wif."
[025500 (36.18)],"nemonan man ys eaccommvnis generis, neminisnanes mannes,nemini, neminemnis ðar nanvocativvs,a nemine: nis her na menigfeald getel."
[025600 (37.3)],"    Ðas oðre synd<FEMININI> GENERIS:haec uirgoðis mæden,huius uirginis;fuligosot,caligodimnyss oððe mist,imagoanlicnyss,origoordfruma,aerugorust oððe tin,dulcedoswetnys,raucedohasnys,alcedomæw,irundoswalowe,arundohreod,grandohagol,testudosnægel oððe randbeah."
[025700 (37.8)],"    Sume of ðisum syndonMASCVLINI GENERIS:hic cardoþeos <heorr>,huius cardinis;ordo<endebyrdnyss>,ordinis;turboðoden;ET SIMILIA."
[025800 (37.11)],"    On langneogeendiað grecisce naman<FEMININI> GENERISand synd agene naman:haec Didoanes wifes nama,huius Didonis;haec Iuno, huius Iunonis;haec Io, huius Ionis;ET CETERA."
[025900 (37.15)],IN AL <CORREPTAM>.
[026000 (37.15)],"    On scortnealys an namaMASCVLINI GENERIS:hic salþis sealt,huius salis, andPROPRIA NOMINA, þæt synd agene naman:hic Hannibalagen nama; ealswahic Hastrubal."
[026100 (38.3)],"    Þa oðre syndNEVTRI GENERIS:hoc tribunalþis domsetl,huius tribunalis;calcarspura,uectigalgafol,ceruicalpyle,animalnytenET SIMILIA."
[026200 (38.6)],    And ðasNEVTRI GENERIShabbað langneaon eallum casum and maciaðABLATIVVMon langnei:ab hoc tribunali;ET CETERA.
[026300 (38.9)],IN EL CORREPTAM.
[026400 (38.9)],"    On scortneelgeendiaðNEVTRI GENERIS hoc melþis hunig,huius mellis ABLATIVVMone:ab hoc melle;hoc felþes gealla,huius fellis ET CETERA."
[026500 (38.13)],IN EL PRODVCTAM.
[026600 (38.13)],"    On langneelsynd agene namanMASCVLINI: hic Daniel, huius Danielis; Michael, Gabriel, Raphael."
[026700 (38.15)],"    Ðas habbað langneeon eallum casum and hi geendiað heoraABLATIVVMon scortnee, swaswa ealle mæst þissere declinunge."
[026800 (38.18)],IN IL CORREPTAM.
[026900 (38.18)],"    On scortne<il>geendiaðhic pugilðes beatere;hic mugilþes mecefisc,huius mugilis."
[027000 (39.2)],"GENERIS COMMVNIS hic et haec uigilðes and þeos wacole,huius uigilis, ab hoc et ab hac uigile uel uigili, horum et harum uigilum ET CETERA."
[027100 (39.4)],"    An nama is ðissere geendungeNEVTRI GENERIS: nihilnahtINDECLINABILE, þæt is, undeclinigendlic."
[027200 (39.6)],"    Hit mæg beon eacADVERBIVM, <swaswa>multummycelET paruumand lytel."
[027300 (39.8)],IN OL PRODVCTAM.
[027400 (39.8)],"    On langneolgeendað an namaMASCVLINI GENERIS: hic solþeos sunne,huius solis."
[027500 (39.10)],IN VL CORREPTAM.
[027600 (39.10)],"    On scortneulgeendaðhic consulðes dema,huius consulis; twegenCOMMVNIS GENERIS: hic et haec praesulþes and ðeos wealdend; we cweðað swa ðeah synderlicepraesulbisceop,praesulisbisceopes;hic et haec exulðes and ðeos utlaga oððe utlendisc,huius exulis, ab hoc et ab hac exule."
[027700 (39.16)],IN AN PRODVCTAM.
[027800 (39.16)],"    On ðam langanangeendiað twegen grecisce namanMASCVLINI GENERIS: hic Titanþeos sunnehuius Titanis; hic paeanþis lof,huius paeanis."
[027900 (40.2)],    On ðisum namum byð sealang on eallum casum.
[028000 (40.3)],IN EN CORREPTAM.
[028100 (40.3)],    On scortneengeendiað manega naman.
[028200 (40.4)],"    Sume syndonMASCVLINI GENERIS: hic pectenðes camb,huius pectinis; hic flamenþes bisceop andhoc flamenwind;hic cornicenþes hornblawere,huius cornicinis; <tubicen>bymere,liticentruð,fidicenfiðelere,tibicenpipere oððe hwistlere."
[028300 (40.8)],"    Sume ðas maciað<FEMININVM>ona: haec fidicina, haec tibicina."
[028400 (40.9)],"    Ealle ða oðre syndNEVTRI GENERIS: hoc nomenþes nama,huius nominis, huic nomini, hoc nomen, o nomen, ab hoc nomine; ET PLVRALITER haec nomina, horum nominum, his nominibus ET CETERA."
[028500 (40.13)],"    Ealswa gaðhoc carmenþis leoð,crimenleahter,examenswearm oððe dom,limenoferslege oððe þerexwold,semensæd,glutenlimET CETERA; solamenfrofer,foramenðyrl,regimenreccendom,tegimenoððe<tegmen>wæfels,specimenhiw,acumeneagena scearpnys oððe isenes,flumenflod,lumenleoht,munimenymbtrymming oððe fæstnys,molimenorþanc oððe syrwungET CETERA."
[028600 (41.5)],IN EN PRODVCTAM.
[028700 (41.5)],"    On langneengeendiað feawa namanMASCVLINI GENERIS: hic rienoððerenþes lundlaga,huius renis; hic splenþeos milte,huius splenis, and agene grecisce naman:hic Damen ET CETERA."
[028800 (41.9)],IN IN PRODVCTAM.
[028900 (41.9)],"    On langneingeendiað agene naman grecisce:hic Arin, huius Arinis; haec Trachin, huius Trachinis;anAPPELLATIVVM: hic delfinþis mereswyn,huius delfinis; man cweð eachic delfinus, huius delfini ET CETERA."
[029000 (41.14)],IN ON PRODVCTAM.
[029100 (41.14)],    On langneonbefeallað þas <grecisce> naman:hic draconþes draca;hic leonþeos leo.
[029200 (42.1)],    Ac we forlætað þonenon ledenspræce and cweðaðleoanddraco.
[029300 (42.2)],"GENERIS <FEMININI>: haec Sidonan burh,huius Sidonis ET CETERA."
[029400 (42.4)],IN AR CORREPTAM.
[029500 (42.4)],"    On scortnearbefeallað þas naman:hic caesarþes casere,huius caesaris,and agene naman:hic Bostar, hic Aspar."
[029600 (42.6)],"    Þa oðre synd ealleNEVTRI GENERIS: hoc nectarþeos werodnys,huius nectaris; hoc iubarþes leoma,huius iubaris; hoc instarþeos gelicnysINDECLINABILEundecliniendlic."
[029700 (42.9)],"    Þa oðre habbað langneaon eallum casum:hoc calcarþes spura,huius calcaris; lupanarmyltestrena hus."
[029800 (42.11)],    Ðas and ðyllice maciað heoraABLATIVVMoni: ab hoc calcari ET CETERA.
[029900 (42.14)],IN AR PRODVCTAM.
[030000 (42.14)],"    On langneargeendiað þas naman:hic larðis fyr on anfealdum getele, and hit getacnað hus on menigfealdum getele:hi laresðas hus."
[030100 (42.17)],"    Þanon ys gecwedenlardumspic, forðan ðe hit on husum hangað lange."
[030200 (42.18)],hic Naran ea;<naris>byð nosu.
[030300 (42.19)],"COMMVNE TRIVM GENERVM: hic et haec et hoc pargemaca,huius paris;ealswainparungemaca;disparungelic;compargelic gemaca;separasyndrod gemaca."
[030400 (43.3)],"    And ealle ðas habbað scortneaon gebigedum casum, butonlar."
[030500 (43.4)],    AnNEVTRI GENERIS: hoc far huius farrisgræg hwæte;ET CETERA.
[030600 (43.6)],IN ER CORREPTAM.
[030700 (43.6)],"    On scortneergeendiað fela namanGENERIS <MASCVLINI>: hic imberþes scur,huius imbris; septemberhærfestmonoð;octoberoðer monoð þaron fæst;nouember: se monað ongynð on ealra halgena mæssedæg;december: se monoð onginð anum dæge æfter andreasmæssan."
[030800 (43.11)],    And hi maciaðABLATIVVMoni.
[030900 (43.11)],"hic uesperþes æfensteorrahoc uesperumoððeuesperebyð æfen:hic paterþes fæder,fraterbroðor,uterbytt,uenterwamb,asserræsn,ansergandra,passerspearwa,accipiterhafuc,aggerbeorh,carcercweartern,sequestersema of ðam byð<FEMININVM> sequestra."
[031000 (43.16)],"GENERIS <FEMININI>: haec materþeos modor,haec mulierðis wif,haec linterþes bat."
[031100 (44.1)],"GENERIS NEVTRI: hoc tuberðes swam,ubertitt,papauerpapig,<piper>piper,hoc iterðis siðfæthuius itineris,spintherdalc."
[031200 (44.3)],"    Ða oðre syndADIECTIVA,þæt sind togeicendlice, and maciaðMASCVLINVMonerand<FEMININVM>onisandNEVTRVMone: hic saluberðes halwenda,haec salubrisþeos halwende,hoc salubreþis halwende;huius salubris."
