id,text
[014900 (3.17)],Cuius uentilabrum in manu eius et purgauit aream suam et congregabit triticum suum in orreum suum paleas autem conburet igni inextinguibilihis fone & windfone in honda his & clænsað bereflor his & gisomnað hwæte his in berern his ðæt halm<../images/lbar.gif>winnunge ðonne giberneð to fyre unadryssenlic.
[015000 (3.18)],multa quidem et alia exortans euangelizabat populummonige ec ðonne & oðre gitrymede bodona ðæt folc.
[015100 (3.19)],Herodis autem tetracha cum corriperetur ab illo de hrodiade uxore fratris sui et de omnibus malis quae fecit herodisðonne miððy gerihte from him of from wif broðer his & from allum yflum ðaðe dyde herodes.
[015200 (3.20)],adiecit et hoc super omnia et inclusit iohannem in carceremtogiecte & ðis ofer alle & untynde iohannem ðæt carcern.
[015300 (3.21)],Factum est autem cum babtizaretur omnis populus et iesu babtizati et orante opertum est caelumaworden wæs ðonne miððy gifulwad wæs all folc & ðe hælend mið wæs gifulwad & biddende ontyned wæs heofun.
[015400 (3.22)],et discendit spiritus sanctus corporali specie sicut columba in ipsum et uox et caelo facta est tu es filius meus dilectus in te conplacuit mihi& adune astag gast ðe haliga mið lichomlice megwlite swelce culfra on hine & stefn of heofnum giworden wæs ðu arð sunu min leof<../images/lbar.gif>leowusta on ðec licað me.
[015500 (3.23)],Et ipse iesus erat incipiens quassi annorum triginta ut putabatur filius ioseph qui fuit eli& se hælend wæs onginnende swelce wintra ðritig ðætte woende suno were iosephes seðe wæs eling.
[015600 (3.24)],qui fuit mathae qui fui leui qui fuit melchi qui fuit iannae qui fuit iosephseðe wæs seðe wæs seðe wæs seðe wæs seðe wæs.
[015700 (3.25)],qui fuit mathathiae qui fuit amos qui fuit nauumseðe wæs seðe wæs seðe wæs.
[015800 (3.38)],qui fuit deiseðe wæs goding.
[015900 (4.1)],Iesus autem plenus spiritu sancto regresus est a iordane et agebatur in spiritu in desertumðe hælend wutudlice full gaste halge færende wæs from iordane & wæs doende in gaste on woestenne.
[016000 (4.2)],diebus quadraginta et temptabatur a diabulo et nihil manducauit in diebus illis et consummatis illis essuritdaga feowertigum & wæs gicostad from diofle & noht gieet on dagum ðæm & miððy giendad werun ða gihyncrede.
[016100 (4.3)],dixit autem illis sabulus si filius dei es dic lapidi huic ut panis fiatcwæð wutudlice him ðe diawul gif ðu sunu godes arð cweð stane ðissum ðætte hlafas se.
[016200 (4.4)],et respondit ad illum iesus scriptum est enim quia non in pane solo uiuit homo sed in omni uerbo deigiondsworade to him ðe hælend awriten is forðon ðætte ne on hlafe anum lifeð mon ah in eghwelcum worde godes.
[016300 (4.5)],et duxit eum zabulus et ostendit illi omnia regna orbis terrae in momento temporis& lædde hine ðe diaful & æteowde him alle rice ymbhwyrftes eorð in hwile tide.
[016400 (4.6)],et ait ei tibi dabo potestatem hanc uniuersam et gloriam illorum quia mihi tradita sunt et cui uoluero do illa& cwæð to him ðe ic selo mæhte ðas alle & wuldor hiora forðon me gisald arun & ðæm ðe ic wyllo ðe ilca.
[016500 (4.7)],tu ero si adoraueris coram me et erunt tua omniaðu forðon gif ðu worðas bifora mec & bioðun ðine alle.
[016600 (4.8)],et respondens iesus dixit illi scriptum est dominum deum tuum adorabis et illi soli seruies& giondworde ðe hælend cwæð him awriten is drihten god ðinne wearða ðu & him anum giher ðu.
[016700 (4.9)],et duxit eum in hierusalem et statuit eum supra pinnaculum templi et dixit illi si filius dei es mitte te hinc deorsum& læde hine in & sette hine ofer hornpic temples & cwæð to him gif sunu godes arð asend ðeh hiona<../images/lbar.gif>ðona ofdune.
[016800 (4.10)],scriptum est enim quod angelis suis mandauit de te ut conseruent teawriten is forðon ðætte englas his bibeod from ðe ðætte efnegiherað ðe.
[016900 (4.11)],quia in manibus tuis tollent te ne forte offendas ad lapidem pedem tuumforðon in hondum ðinum lædað<../images/lbar.gif>niomað ðec eoðe mæge ðætte ðu wiðspurne to stane fott ðinne.
[017000 (4.12)],et respondens iesus ait illi dictum est non temptabis dominum deum tuum& giondworde ðe hælend cwæð him acweden is ne costa ðu drihten god ðinne.
[017100 (4.13)],et consummata omni temptatione diabulus recessit ab eo usque ad tempus& giendad werun alle mið costunge ðe diafol eftfoerde from him wið to tide.
[017200 (4.14)],Et egressus iesus in uirtute spiritus in galileam et fama exiit per uniuersam regionem de illo& færende wæs ðe hælend on mæhte gastes in & mersung foerde ðerh alle lond of him.
[017300 (4.15)],et ipse docebat in sinagogis eorum et magnificabantur ab omnibus& he lærde in somnungum hiora & gimiclad wæs from allum.
[017400 (4.16)],Et uenit nazareth ubi erat nutritus et intrauit secundum consuitudinem suam die sabbati in sinagogam et surrexit legere& com to nazareth ðer wæs gifoeded & ineode æfter efnegiwuna his dæge symbles in somnunge & aras to redanne.
[017500 (4.17)],et traditus est illi liber profetae essaiae et reuoluit librum inuenit locum ubi scriptum est& gisald wæs him boc ðæs witga essaies & ontynde boc gimitte to stowwe ðer awriten wæs.
[017600 (4.18)],spiritus domini super me propter quod uncxit me euangelizare pauperibus missit me praedicare captiuis remissionem et cæcis diuisum demittere confractos in remissionemgast drihtnes ofer mec forðon ðæt gismirede mec<../images/lbar.gif>to soecanne ðorfendum sende mec to bodanne ermingum<../images/lbar.gif>hæftedum forgefnisse & blindum gisihðe forleta ða gibrocono on forgefnisse.
[017700 (4.19)],praedicare annum domini acceptum et diem retribuitionisbodiga geras drihtnes onfenge & dæg efttoselenisse.
[017800 (4.20)],et cum plicuisset librum reddidit ministro et sedit et omnia in sinagoga oculi erant intendentes in eum& miððy gifylled wæs ðio boc agæf ðæm embihtmen & sætt & alle in somnungum egu werun bihaldende on hine.
[017900 (4.21)],coepit autem dicere ad illos quia hodie inpleta est haec scriptura in auribus uestrisongan wutudlice cweoða to him ðætte to dæge gifylled wæs ðis giwritt in eorum iowrum.
[018000 (4.22)],Et omnes testimonium illi dabant et mirabantur in uerbis gratiae que procedebant de ore ipsius et dicebant nonne hic filius est ioseph& alle cyðnisse him hia saldun & wundradun on wordum wuldres<../images/lbar.gif>wuldor ðaðe forecomun from muðe his<../images/lbar.gif>ðæs & cwedun ahne ðes sunu is ioseph.
[018100 (4.23)],Et ait illis utique dicitis mihi hanc similitudinem medice curatute te ipsum quanta audiuimus facta in cafarnauum fac et hic in patria tua& cwæð ðæm wutudlice ge cweoðas me ðas ongilicnisse la lece lecna ðec solfne hu monigu giherdun we awordne in ðær byrig doa & her on oedle ðinum.
[018200 (4.24)],Ait autem amen dico uobis quia nemo profeta acceptus est in patria suacwæð ðonne soðlice ic cweðo iow ðætte nænig witga onfongen wæs on oedle his.
[018300 (4.25)],In ueritate dico uobis multae uiduae erant in diebus heliae in israhel quanto clusum est caelum annis tribus et mensibus sex cum cum facta est famis magna in omni terrain soðfæstnisse ic cweðo iow monige widuwe werun on dagum helias in israhelum ða bityned wæs heofunn gerum ðrim & monoðas sexu miððy giworden wæs hungor micel on alre eorðo.
[018400 (4.26)],et ad nullam illarum misus est helias nisi in sirepta sidoniae et mulierem uiduam& ne to ængum ðara burga sended wæs buta in ðær byrig & to ðæm wife widwe.
[018500 (4.27)],et multi leprosi erant in israhel sub helesio profeta et nemo eorum mundatus est nisi neman sirus& monige hreofe werun in israel under helise ðæm witga & nænig hiora gicl<../images/etail.gif>nsad wæs buta neman wæs licðrowere.
[018600 (4.28)],et repleti sunt omnes in sinagoga ira haec audientes& gifylled werun ða alle in somnungum mið wræððo ðas giherdun.
[018700 (4.29)],et surrexerunt et iecerunt illum extra ciuitatem et duxerunt illum usque supercilicium montis supra quem ciuitas& arioson & awurpun hine buta ða cæstre & læddun hine wið to ofer oili moras ofer ðon ðio burug.
[018800 (8.38)],uiri a quo demonia exirent ut cum eo esset dimisit autem eum iesus dicensðe wer of ðæm ða diowulo foerdun ðætte mið hine were forleort ða hine ðe hælend cwæð.
[018900 (8.39)],reddi domum tuam et narra quanta tibi fecit dominus et habiit per uniuersam ciuitatem praedicas quantat illi fecit dominuseftfær to huse ðinum & sæge hu micle ðe dyde drihten & eode ðerh alle ða c<../images/etail.gif>stre bodade hu micle him dyde drihten.
[019000 (8.40)],Factum est autem cum redisset iesus excepit illum turba erant autem omnes exspectantes eumaworden wæs wutudlice miððy eftcom ðe hælend onfeng hine ða ðreatas werun wutudlice alle biddende hine.
[019100 (8.41)],et ecce uenit uiri eamus et ipse princeps sinagoga erat et cicidit et pedes ipsum rogans eum ut intraret in domum eius& heonu com ðe wer gongende & he of aldormenn somnunge wæs & gifeol & to fotum him gibed hine ðætte foerde in hus his.
[019200 (8.42)],quia filia unica erat illi uere annorum duodecim haec moriabatur et contegit dum iret a turbis conprimebaturforðon dohter uncenned wæs him ic woenu wintro twelfe ðios deodade & gilamp miððy eode from ðæm berge wæs giðring<../images/lbar.gif>giðrungun.
[019300 (8.43)],et mulier quaedam erat in fluxu sanguinis ab annis duodecim que in medicis erogauerat omnem substantiam suam nec ab ullo potuit curare& wifum ðæm ðe wæs in flowing blodes from wintrum twelfum ðio in lecum forsalde all feh hire ne in ængum mæhte gihæla<../images/lbar.gif>lecniga.
[019400 (8.44)],accessit retro et tetigit fimbriam uestimenti et confestim stetit fluxus sanguinis eius& gineolicade bihionda & gihran fæste wedum & sona astod ðio flownis blodes his.
[019500 (8.45)],et ait iesus quis est qui me tetigit negantibus autem omnibus dixit petrus et qui cum illo erat praeceptor turbae tante conpraemuit et adfliguit et dicis quis me tetigit& cwæð ðe hælend hwelc is seðe mec gihran ne sæccende ðonne allum cwæð & ðaðe mið hine werun hæsere ðio mengo ðec giðringað & weorðað & ðus cweoðas hwelc mec gihran.
[019600 (8.46)],et dixit iesus tetigit me aliquis nam et ego noui uirtutem de me exisse& cwæð ðe hælend gihran me hwæt<../images/lbar.gif>hwelchwoegu forðon & ic wiste mæhte from me eode.
[019700 (8.47)],uidentes autem mulier quia non latuit tremens uenit et procedit ante pedes eius et ob quam causam tetigerat eum iudicauit coram omni populo et quemadmodum confestum sanata sitgisæh ðonne ðæt wif ðætte ne deglde cwacende com & gifeoll bifora fotum his & for ðæm intinga gihran him gibecnade bifora allum folche & hu efne sona gihæled wæs.
[019800 (8.48)],et ipse dixit illi flia fides tua te saluam fecit uade in pace& he cwæð him dohter gileofa ðin ðec hale dyde gaa in sibbe.
[019900 (8.49)],adhuc eo loquente uenit princeps synagogae dicens ei quia mortua est filia mea nolii uexare illumgeona hine sprecende com from aldormonnum somnungum cwæð him ðætte deod is dohter min nelle ðu gihrina hir.
[020000 (8.50)],iesus autem audito hoc uerbo respondit patri puellae nolii timere crede tantum saluaretðe hælend ðonne giherde ðis word giondsworade feder ðæs mægdnes nelle ðu ondreda gilef ana & hal bið.
[020100 (8.51)],et cum uenisset ad domum non permissit intrase eum quemquam nisi petrum et iohannem et iacobum et patrem et matrem puelle& miððy gicomon to hame ne gelefde ingonga hine mið ænigne buta & & fæder & moder ðæs mægdnes.
[020200 (8.52)],flebant autem omnes et plangebant il illam et ille dixit nolite flere non est mortua sed dormitgiweopun ðonne alle & mændun ða ilca soð he cwæð nelle giwoepa ne is deod ah slepeð.
[020300 (8.53)],et diridebant eum scientes quia mortua esset& hlogun & teldun hine wiste forðon ðæt deod were.
[020400 (8.54)],ipse autem tenens eos manum eius et clamauit dicens puella sunt surgehe ða gihælde hiæ honda his & cliopade cweðende mægden aris.
[020500 (8.55)],et reuersus est spiritus eius et surrexit continuo et iusi dari illum manducare& efteowende wæs gast his & aras recone & heht sella hir eota.
[020600 (8.56)],et stupuerunt parentes eius quibus praecipit ne alicui dicerent quod factum erat& stylton<../images/lbar.gif>wundradun ældro hire ðæm bibeod ðæt ne ængum gicwede ðæt giworden wæs.
[020700 (9.1)],Conuocatis autem duodecim apostolis dedit illis uirtutem et postestatem super omnia demonia et ut langores curarentmiððy gicegdun wutudlice twelfe apostolas salde ðæm mæhte & mægen ofer alle diowlas & ðæt ðio untrymigu gilecnadun.
[020800 (9.2)],et missit illos praedicare regnum dei et sanare infirmos& sende hiæ to bodiganne rice godes & hæle ða unstronga.
[020900 (9.3)],Et ait ad illos nihil tolleretis in uia neque uirgam neque peram neque panem neque peccuniam neque duos tunicas abetis& cwæð to ðæm noht ginime iow on woege ne in gerde ne in pohha ne hlafas ne feh ne twoege cyrtlas habbas ge.
[021000 (9.4)],et quacumque domui intraueritis ubi manete et inde exeatis& swa hwelcum huse ge ingæ ðer wunigað & ðona ne faras ge.
[021100 (9.5)],Et quicumque non reciperit uos exeuntes de ciuitate illa etiam puluerem pedum uestrorum excutite in testimonium super illos& swa hwelc swa ne onfoeð iow farað from cæstre ðær ilca fæstlice ða asca foeta iowra asceacað on cyðnisse ofer hi<../images/etail.gif>.
[021200 (9.6)],Egresi autem circumibant per castella euangelizantur et curantes ubiquefoerdun ðonne ymbeodun ðerh ða cæstre bodende & lecnadun eghwer.
[021300 (9.7)],Audiuit autem herodis tetracha omnia quae fiebant ab eo et essitauit de eo quod dicereturgiherde ða cynig alle ðaðe werun aworden from him & twiade of him ðætte wæs gicweden.
[021400 (9.8)],a quibusdam uero quia elias aparuit ab alis autem quia profeta unus de antiquis surrexitfrom sumum ec forðon æteowde from oðrum ðonne forðon witga an from witgum aras.
[021500 (9.9)],et ait herodis iohannis ego decolaui quis autem estis te de quo ego talia iudo et querebat eum uidere& cwæð ðe cynig ic ofceorf hwelc ðonne is ðes of ðæm ic ðuslico doema & sohte to seanne hine<../images/lbar.gif>ðæt he gisege.
[021600 (9.10)],Et reuersi apostoli narrauerunt illi quicumque fecerunt et adsumtis eis secesit seorsum in locum desertum que est bethsaida& eftcerdun ða ðegnas sægdun him ðaðe swa hwæt hiæ dydun & miððy ondfonge hiæ foerdun syndrige on stowwe on woestern seðe is ðio burug.
[021700 (9.11)],quod cum que cognouisent turbæ secute sunt illum et excoepit ilos et loquebatur illis de regno dei et eos qui cura indigebant sanabatðætte miððy swa ongetun ða mengo fylgende werun him & ongan hiæ & spræc wæs him of rice godes & ða ilco ðaðe gemnisse bihofadun gihælde.
