id,text
[058900 (26.231.24)],"    Geþænc la, Petrus, forðon be þyllicum & eac swa mycclum werum, þara gemynd we herbufan gemyngodon, for hwon we ne magon cweðan, þæt þæt wæron soðe martyras, þeah þe in ðam dagum nære Cristes folces <ehtnys>."
[059000 (26.231.28)],"    Forþon hi aræfnedon manige searwe & ehtnesse þæs ealdan feondes & wæron a lufigende heora agene wiðerbrecan on þisum middanearde & eac symble wiðstodan & ongen fuhton heora agnum synlustum & swa gewurdon on þære sibbe tide soðe martyras, þurh þæt þe hi hi sylfe acwealmdon in heora heortan & onsægdon þam ælmihtigan Gode."
[059100 (26.232.4)],"    Ac nu hit gelamp in þysum niwum tidum, þæt eac swylce manige swyðe fullice mæn & þyses woroldlican lifes hadas becomon to þam wuldorbeagum þæs soðan martyrdomes, þonne hwylc <hreow> oððe ehtnes upp aras, be þam ne dorste us nan wen beon geðuht, þæt hit ne mihte beon dælnimend þæs heofonlican wuldres."
[059200 (27.232.9)],"    Soþlice hit gelamp nu for XV wintrum, þæs þe þa secgað, þe þær mid wæron, þæt XL ceorla wæron gefangene fram hæþenum mannum langbeardiscum, & hi wæron þa genydde, þæt hi æten þa flæsc, þe deofolgyldum onsægde wæron."
[059300 (27.232.12)],    Ac hi him wiðsocon swiðe & onfon noldon ne na gehrinan þam unalyfdan & <godwræclican> mete.
[059400 (27.232.14)],"    Þa þa Langbeardan, þe hi genamon, ongunnon beotian heom to deaðe, buton hi æton þæt flæsc, þe hi heora feondgyldum onsægd hæfdon."
[059500 (27.232.16)],"    & hi ða eallinga ma gecuron & gelufedon þæt ece lif, þonne þis andwearde & gewitendlice."
[059600 (27.232.17)],    Hi gestodon geleaffullice & samod in heora arodnesse ealle wæron acwealde.
[059700 (27.232.18)],"    Hwæt cweðað we forðon, hwæt þas wæron, buton þære soðfæstnesse þroweras, þa gecuron, þæt hi heora lif geendedon, & wæron acwealde mid sweordes ecge, þa þa hi noldon abelgan heora scyppende in þam forbodenan & unrihtlican mete?"
[059800 (28.232.23)],"    Eac swylce on þa ylcan tid hit gelamp, þæt oðre Langbeardisce men genamon & gehergedon sume XL neadlinga, & hi þa onsægdon deofle, swa heora þeaw wæs, buccan heafod & þæt him gehalgodon mid swiðe unclænum leoðe yrnynde & singende ymb hit utan."
[059900 (28.232.26)],"    & þa þa hi sylfe hit ærest wurðedon mid onlotenum swyrum, hi eac genyddon þa, þe hi hit samod mid heom weorðian sceoldon."
[060000 (28.233.3)],"    Ac se mæste mænigo of ðam hæftnydlingum þan wiðsoc & geceas ma, þæt undeadlice lif onfengon sweltende."
[060100 (28.233.5)],"    & heo þa seo mænigu nolde hyran þam unrihtlican & þam deofollican hæsum ne þone swyran onhyldan to þære gesceafte, þone þe hi bigdon symble ær to heora scyppende."
[060200 (28.233.7)],"    Forðam þa wæs geworden, þæt þa feondas, þe hi gehergodon, wæron inælede mid hefigum yrre & acwealdon mid heora swurdum ealle, þa þe hi ne mihton gedon dælnimende heora gedwolan."
[060300 (28.233.10)],"    Hwylc wundor is þæt forðon, þæt þa mihten beon soþe martyras, þe in þære sibbe godes folces a swincende wæron & hæfdon in deogolnessum þæt nearwe & þæt ænge lif þæs martyrdomes, nu we gehyrdon, þæt upp cumendre anre lytelre ehtnesse tide þa eac swylce geearnodon, þæt hi onfengon þa ungebrosnendlican lean þæs þrowethades, þa þa ær wæron in sibbe gesegene, þæt hi fylgdon þa ruman wegas þissere worulde?"
[060400 (28.233.16)],"    Ne cweþað we swa þeah na þis, þæt we be þam acorenum werum sæcgaþ, be eallum mannum, swylce we hit eallinga to bysne healdan wyllan."
[060500 (28.233.19)],"    Ac we witon, þonne seo tid <openlice> cymeð þære ehtnesse, þæt full manige men magon underfon þone þrowothad, þa þe ær þohton in sibbe, þæt hi wæron forsægenlice."
[060600 (28.233.21)],"    Swa eac full oft þa gefeallað fore fyrhto heora tyddernesse, þe ær in sibbe wæron gelyfde, þæt hi mihton stranglice standan wiþ heora feondum."
[060700 (28.233.23)],"    Ac bealdlice we andettað, þæt þa magon beon soðe martyras, be þam we ær beforan sædon, forþon we þæt eallinga ongæton of heora ænde, þæt hi ne mihton feallan on <openre> ehtnesse."
[060800 (28.233.26)],"    Þis syndon þa men, be ðam is cuð, þæt hi þurhwunedon oð heora lifes ende in ðam diglican mægne heora sawle."
[060900 (28.233.28)],    Petrus cwæð: swa hit is swa þu sægst.
[061000 (28.233.28)],"    Ac ic wundrige þa stihtunge þære godcundan mildheortnesse ofer us swa unweorðe, forþon Langbeardna reðnes byð swa gemetegod þurh his gife, þæt heora þa manfullan sacerdas, þe wenað, þæt hi syn in sigorfæste godcunde arfæstnes ne læteþ ehtan & oferswiðan þone geleafan rihtgeleaffullra."
[061100 (29.234.5)],"    Gregorius him andswarode: full oft, Petrus, hi wæron onginnende, þæt hi þæt don woldon, ac symble heora reðnesse wiðstodon þa uplican wundru."
[061200 (29.234.7)],"    Be þan ic mæg an wundor secgan, þæt ic ongæt nu for þrym nihtum þurh Bonefacium mines mynstres munuc, se wæs a mid Langbeardum oð nu IV gear."
[061300 (29.234.9)],"    Se me sæde, þæt Arrianus se gedwolbiscop þara ungeleaffullra Langbeardna come to Spolitanan þære byrig & þa næfde þær nane stowe ne hus, þæt he mihte his feondgyldes symbelnesse inne gedon."
[061400 (29.234.12)],"    He ongan þa biddan æt þære stowe biscope anre cyrican, þæt he mihte þær his gedwolan inne gehalgian."
[061500 (29.234.14)],    Ac se biscop þon swiðe wiðsoc.
[061600 (29.234.14)],"    Þa se unrihtwisa Arrianus wæs beotiende, þæt he þy æftran dæge wolde mid nyde gan in þa cyrican, þe þær neah aseted wæs, þæt wæs sancte Petres cirice þæs apostoles."
[061700 (29.234.17)],"    Ac þa sona swa se ciricweard þære circan þæt gehyrde, he arn swiðe ofstlice & þa cyrican beleac & mid scyttelum besceat & gefæstnode; & þa þa hit æfen wæs, he adwæscte ealle þa leohtfatu þære cyrican & hine sylfne ahydde on sumre deogelre stowe."
[061800 (29.234.20)],"    Þa soðlice in ða dagunge, þa þa hit ærest leohtode, Arrianus se gedwolbiscop com þær mid gesomnodum manna mænigenu & wæs swa gearu swa he wolde tobrecan ealle þa belocenan dura þære cyrcan."
[061900 (29.234.23)],    Ac þa semninga wurdon ealle þa dura untynde & fram Gode sylfum onstyrede & þa scyttelas onweg aworpene feor þanon.
[062000 (29.234.25)],"    & swa wurdon geopenode ealle þa locu þære cyrcan mid mycclum swege & hleoðre, & eac ealle þa leohtfatu wurdon onæled, þe ær wæron acwæncte fram þam ciricwearde."
[062100 (29.235.1)],"    & þa Arrianus se gedwolbiscop, þe þider com þæt nyd to wyrcanne, wearð slagen mid sæmnedlicre blindnesse, swa þæt he eallunga stærblind wæs gelæded mid fræmdum handum."
[062200 (29.235.4)],"    Þa sona swa þæt ongæton ealle þa Langbearde, þe on ðam lande wæron, hi ne dorston ofer þæt geþrystlæcan, þæt hi ohte grettan þa halgan stowe rihtgeleaffullra manna."
[062300 (29.235.6)],"    Wæs þæt la, Petrus, wundorlices gemetes geworden wise, þæt for ðæs ylcan Arrianes þingum wæron acwæncte þa leohtfatu in þa halgan Petrus cyrican þæs apostoles, & þa on þa ilcan tid, þe he forleas þæt leoht his gesihþe, on þa ilcan tid eft gehwearf of heofonum leoht in to þære cyrcan."
[062400 (30.235.12)],"    Eac ic nelle þæt forswigian, þæt seo godcunde arfæstnes gecyðde nu for twam gærum in þissere byrig to genyþrunge & to fordemednesse þæs ylcan arrianiscan gedwolan."
[062500 (30.235.14)],"    Witodlice of þam twam wundrum, þe ic secgan wille, oþer þæt folc ongeat, oþer þa sacerdas oncneowon, & þa ciricweardas cyðdon, þæt hi hit sylfe gehyrdon & hi sylfe gesawon."
[062600 (30.235.17)],"    Soðlice sum cyrice wæs þæra arrianiscra gedwolmanna in þam lande þyssere burge, þe Subura is haten, seo wunode belocenu oð nu for twam gærum."
[062700 (30.235.19)],"    Þa gelicode us, þæt man sceolde hi gehalgian in þam healican geleafan & þær inne gelædan þara haligra reliquias sancte Sebastianes & sancte Agathen þære halgan fæmnan."
[062800 (30.235.22)],"    Þa wæs þæt hus gedon, þæt þa folcu comon þyder mid mycelre mænigeo, & we wæron gangende in þa ylcan cyrican & swigende herenesse þam ælmihtigan Gode."
[062900 (30.235.24)],"    & þa þa in þære cyrican þære mæssena symbelnyss wæron gesungene, þa þrang seo mænigeo þæs folces hire betwyh for þære stowe nearonesse."
[063000 (30.235.26)],"    Þa sume þa men, þe stodon beforan þam sceote, þa semninga gefeldon hi an swyn yrnan hider & þider betwyh heora fotum, þæt sum þæt swyn heora hwylc gefylde & sæde þam mannum, þe him nehst wæron."
[063100 (30.236.3)],"    Hit gewilnode þæt swin & sohte þa duru þære cyrcan & onstyrede mid wundrunge ealle þa men, þe hit geond for, & þa ne mihte hit nan man geseon, & swa þeh hi hit mihton gefelan."
[063200 (30.236.6)],"    Þæt gecyðde swa seo godcunde æfæstnes, forþon þe heo wolde, þæt eallum mannum wære cuð, þæt se unclæna eardiend eode of þære ilcan stowe."
[063300 (30.236.8)],    Þa witodlice gedonum þam mæssesange we us onweg gewiton.
[063400 (30.236.9)],"    Ac þa gyt þære ylcan nihte wæs geworden mycel gehlyd on þam hrofe þære ylcan cirican, efne swylce hwylc man urne þær geond dwoliende."
[063500 (30.236.11)],"    Þa þære æfterfylgendan nihte aweox þær & bræclade mara sweg & hefegra, swa þæt semninga hit ahleoðrode, swylce eall seo cyrice wære onstyred & toworpen fram þam grundweallum."
[063600 (30.236.14)],"    Þa sona æfter þon gewat onweg seo costung, & næfre ofer þæt þær næs æteowed ænigu unstilnes þæs ealdan feondes."
[063700 (30.236.16)],"    Ac hit wæs gecyðed þurh þone sweg his brogan, þe he worhte, hu swiðe genyded he eode ut of þære stowe, þe he lange ær hæfde."
[063800 (30.236.18)],"    Eac hit gelamp æfter feawum dagum on mycelre smyltnesse þære lyfte, þæt ofer þære ylcan cyrican weofod com wolcen of heofonum & hit oferwreah mid his wrigelse & eac gefylde ealle þa cyrican mid swa mycclum ege & wynsumnesse swetes stences, þæt nan man ne dorste þider in gan, þeah þa dura opene wæron."
[063900 (30.236.23)],"    & þa sacerdas & þa cyricweardas ge eac þa, þe þider comon mæssan to gehyranne, gesawon þa wisan & ne dorston þær in gan, ac tugon heom to & gestuncon þa swetnesse þæs wundorlican stences."
[064000 (30.236.26)],"    Þa oðre dæge hit gelamp, þæt þa leohtfatu, þe in þære cyrcan hangodon butan leohte, þæt hi wæron ontænde mid þy leohte, þe fram Gode onsænded wæs."
[064100 (30.236.28)],"    & þa æfter feawum dagum eode eft se ciricweard ut of ðære cirican & þa acwencte þa leohtfatu, æfter þan þe þa mæssesanges gefylde wæron, & þa ymb lytel fæc eode eft in þa cyrican & gemette þa leohtfatu byrnende, þe he ær adwæscte."
[064200 (30.237.1)],"    Þa wende he, þæt he sylfa hi gymeleaslicor bette, þonne he sceolde."
[064300 (30.237.2)],    He ongan eallinga hi geornlicor & behogodlicor cwæncan & þa beleac þa cyrican & him ut eode.
[064400 (30.237.3)],"    & eft ymb þreora tida fæc he cyrde to þære cyrcan, & þa funde he eft þa leohtfatu ealle byrnende, þe he ær adwæscte."
[064500 (30.237.5)],"    & þa wæs him openlice gecyðed of ðam leohte, þæt seo stow of þeostrum wæs to leohte becumen."
[064600 (30.237.6)],"    Petrus cwæð: þeh þe we syn in mycclum earfoðnessum gesette, þonne hweþre næron we eallinga forsewene fram urum scyppende, & þæt us cyðað his þa wundorlican wundra, þe ic æt þam gehyre."
[064700 (30.237.9)],"    Gregorius him andswarode: þeah ic geteohhode, þæt ic þa ana wundru asecgan wolde, þe in Suðlangbeardum gewordene wæron, wilt þu þe nelt, þæt wit faran to Ispanialande mid uncre spræce to gecyðanne þa fordemednessa þæs arrianiscan gedwolan, & swa þanon þurh Affricanaland eft hweorfan to Suðlangbeardum?"
[064800 (30.237.14)],    Petrus cwæð: far swa hwider swa þu wille; ic beo bliðe mid þe gelæded & eft mid þe bliðe gecyrred.
[064900 (31.237.16)],"    <Gregorius> him andswarode: þæs þe we oncneowon of manigra manna sægene, þe comon of Ispanialandum, nu niwan hit gelamp, þæt Erminigildus se cyning Leowigildes sunu þæs cyninges wicode in Wauissi þære mægðe Gotena þeode."
[065000 (31.237.19)],"    Se wæs gecyrred fram þam arrianiscan gedwolan to þam allican geleafan bodiendum & lærendum þam arfullestan Leandro þam ispania biscope, se gefyrn to me geþeoded wæs hiwcuðlice in manigfealdum freondscipum."
[065100 (31.237.22)],"    Þone Erminigel dum his fæder ongan læran & mid medum median & mid beotum bregan, to þon þæt he gecyrde to ðam arrianiscan gedwolan."
[065200 (31.237.24)],"    Ac he him andswarode swiðe anrædlice & cwæð, þæt he næfre forlætan ne mihte þone soðan geleafan, þe he ænne ongeat & oncneow."
[065300 (31.237.26)],"    Þa wæs se fæder swyðe yrre & hine bescirede þæs rices & bereafode eallra his æhta & þa þa he ongæt, þæt he ne mihte gehnescian & gebigan þæt mægn his modes, he æt nehstan geband his swyran & his handa mid irene & hine þa beleac on swiþe nearwum fæstene."
[065400 (31.238.3)],    Þa on gan se ylca Erminigildus se geonga forseon þis eorðlice rice & secan mid strangum willan þæt heofonlice.
[065500 (31.238.5)],"    He læg gebunden on hwitum hræglum & sænde his bene þam ælmihtigan Gode, & swa myccle ma he ongæt, þæt he wæs sylf gebunden, swa þæt him ne mihte naht þæra bænda beon fram anumen, swa mycle healicor & fæstlicor he forseah þone gylp þyses gewitendlican middaneardes."
[065600 (31.238.9)],"    Þa to cumendum þam dæge þære eastorlican symbelnesse on þære nihte, þa hit stillost wæs, se treowleasa fæder sænde Arrianum þone gedwolbiscop to him & wilnode, þæt he name æt his handa þæt husl þære <godwræclican> gehalgunge & þonne þurh þæt geearnode, þæt he eft gehwurfe to his fæder gife & freondscipe."
[065700 (31.238.14)],"    Ac þa se wer, þe wæs Gode gehalgod, gehyspte Arrianum þone gedwolbiscop, þe þider com, & hine geleahtrode, swa swa hit gebyrede, & his treowleasnesse mid worda þywungum fram him sylfum adraf, forþon þeh þe he læge uton on lichaman gebunden, þonne hwæþre he stod sorhleas mid him sylfum on þære mycclan heanesse his modes."
[065800 (31.238.19)],"    Þa witodlice þanon gecyrdum þam gedwolbiscop & ham cumendum se fæder þæs geongran cyninges agrimette & sænde sona his ambihtmæn, to þon þæt hi acwealdon þone anrædestan Godes andettere þær þær he læg."
[065900 (31.238.22)],    Þa wæs þæt swa gedon.
[066000 (31.238.23)],"    Swa hi inn eodon to him, hi gefæstnodon heora æxe on his bragene & his lichaman lif him on gereafodon."
[066100 (31.238.24)],"    On þon hi gestrangodon ofer hine, þæt hi hine ofslogon, þæt eac swylce he sylfa, þe þa ofslagen wæs, ær geteohhode, þæt he on him sylfum þæs lichaman cwale forseon wolde to æteownesse þæs soðan Godes wuldres."
[066200 (31.238.27)],    Eac se geonga cyning næs na wana þæra uplican wuldra.
[066300 (31.238.28)],    Ac soþlice þær man gehyrde in swigre nihte mycelne sealmsang æt þæs geongan cyningces & martyres lichaman.
[066400 (31.239.1)],"    Eac swylce sume men us sædon, þæt þær nihtes æteowdon byrnende leohtfatu, forþon þa wæs geworden, þæt his lichama sceolde beon geweorðod fram eallum geleaffullum mannum mid þy rihte soþes martyres."
[066500 (31.239.4)],"    Þa se treowleasa fæder & mægmyrþra wæs mid behreowsunge onstyred & sargode, þæt he þæt æfre gedon sceolde, nalles na forþon <þe> <he> <ða> ecan hæle begytan <þohte>, ne na þy þe he ongeate þone soþan & þone eallican geleafan, ac forþon þe he wæs abreged mid þy ege his agenre þeode."
[066600 (31.239.8)],"    & he na ne geearnode sylf, þæt he to þysum geleafan become, ac upp cumendre mettrymnesse he genealæhte his ænde & wilnode, þæt he befæste Leandra þam biscope Recharedum þone cyning his oðerne sunu, þone he on his agnum gedwolan lærde, & eac þone biscop he oft ær swiðlice swæncte; & þa hine bæd, þæt he in þam his oðrum suna mid his larum swylce trymnesse gedyde, swylce he his breðer ær gedyde."
[066700 (31.239.15)],    Þa gefylledre þære fæstinge se ealda cyning wæs forðfered.
[066800 (31.239.15)],"    & æfter his deaðe Rehcaredus se cyning fylgde na onhirede his þone treowleasan fæder, ac his broþer þone martyr, & wæs eallunga gecyrred fram þam þweoran þæs arrianiscan gedwolan, emne þæt ealle Wissigotena þeode he swa gelædde to þam soðan geleafan, þæt he ne let nænigne in his rice him þegnian & campian, se þe him þæt ne ondred þurh þone dwoligendan ungeleafan, þæt he wære feond & wiþersaca þam Godes rice."
[066900 (31.239.22)],"    Næs þæt eac nan wundor, þæt he wæs geworden bodiend & lareow þæs soðan geleafan, se þe wæs þæs martyres broðor; eac swylce þæs geearnunga hine gefyrðrodon & gefultumedon, to þon þæt he gelædde swiðe manige men þurh his lare to ðam æþelan sceate þæs ælmihtigan Godes."
[067000 (31.239.26)],"    In þære wisan us is to sceawianne & to geþencanne, þæt nænigra þinga þis ne mihte beon gedon, gif Erminigeldus se cyning nære dead for ðære soðfæstnesse lufan, swa swa hit awriten is in þam godspelle: buton þæs hwætes corn fealle on eorðan & sy dead, hit sylf wunað ana; gif hit þonne dead byð, þonne bringeþ hit manigfealdne wæstm."
[067100 (31.239.31)],"    Swa forðon in Wissi þære mægðe Gotena þeode wæs se cyning ana dead Erminigeldus, to þon þæt manige þurh hine leofodon, & þa þa þæt an corn geleaffullice feoll, þær aras þicce æcer & manigfeald to begytenne þone geleafan manigra sawla."
[067200 (31.240.4)],    Petrus cwæð: is þæt forwundorlic wise & in urum tidum to wafienne.
[067300 (32.240.6)],"    Gregorius him andswarode: eac hit gelamp in Iustianes tidum þæs caseres, þa <þa> in þam suðlandum swiþlice wedde & wilnode seo arrianisce ehtnes, seo wæs upp aræred fram þam ungeleaffullum Wandalum wið rihtgeleaffullra manna life, þa sume þa biscopas wiðstodon stranglice & scyldon & ladedon þa soðfæstnesse, oþ þæt hi wæron to þæs folces andweardnesse gelædde."
[067400 (32.240.11)],"    Þa ongan se Wendla cyning bigan þa biscopas mid his wordum & mid his gifum to þære treowleasnesse, ac he ne mihte."
[067500 (32.240.13)],"    Þa gelyfde he, þæt he mihte hi on gebrecan mid tintregum."
[067600 (32.240.14)],"    Witodlice þa bebead he þam biscopum, þæt hi sceoldon habban swigan þære soðfæstnesse."
[067700 (32.240.15)],"    Ac hi ne mihton ne ne dorston heom sylfe geswigian wiþ þære treowleasnesse, þy læs hit gelumpe, þæt hi swigiende wæron mannum geþuhte, þæt hi hit geþafedon."
[067800 (32.240.18)],"    Þa wearð se cyning mid hatheortnesse gegremed to þon, þæt he het acearfan on grund heom heora tungan of."
[067900 (32.240.19)],"    Eala, Petrus, þæt þæt wæs wundorlic wise & eac manigum witan cuð, þæt þa biscopas, þe spræcon wið þære treowleasnesse fore scylde þære soðfæstnesse, hi spræcon buton tungan, efne swa hi ær gewunedon, þæt hi spræcon, þa hi tungan hæfdon."
[068000 (32.240.23)],    Petrus cwæð: swiðe þæt is to wundriane & eac swylce to wafianne.
[068100 (32.240.24)],"    Gregorius him andswarode: hit is awriten, Petrus, be þam acennedan suna þæs hean fæder: in fruman wæs þæt word, & þæt word wæs mid Gode, & God wæs þæt word."
[068200 (32.240.27)],    Eac swylce be þæs mægne wæs þær to geciged: ealle gesceafta wæron þurh þæt gewordene.
[068300 (32.240.28)],"    Ac hwæt wundriað we nu, Petrus, þeah þe mihte yppan word butan tungan?"
[068400 (32.241.2)],    Petrus cwæð: me licað swiðe wel þæt þu sægest.
[068500 (32.241.3)],"    Gregorius him andswarode: witodlice þas biscopas on þa ylcan tid wurdon swa fleme, oð þæt hi becomon to Constantinopolim þære byrig, & þa eac on ða ylcan tid wæs ic sylfa þider onsænded to þam ealdormen for þearfe & for spræce þyssere cyrcan."
[068600 (32.241.6)],"    Þa gemette ic þær sumne biscop ealdne witan, se cyðde me, þæt he gesawe heora muðas sprecende butan tungan, & þæt hi cleopodon þus geonigendum muðe & cwædon: geseoh nu, þæt we nabbað nane tungan & swa þeh sprecað."
[068700 (32.241.10)],"    Þa wæs þæt gesawen fram þam mannum, þe his locodon, þæt þæt wæs soð, þæt hi sædon, þæt onweg acorfenum þam tungum swylce hi awyrtwalode wæron, þær geonode in þære hracan swylce þær hwylc seað wære, & þonne hwæðre swa æmtigum muþe hi spræcon fullum & onwelgum wordum."
[068800 (32.241.14)],"    Þa wearð þara an asliden in forlegenesse, & þa wæs he sona bescyred þære gife þæs wuldres."
[068900 (32.241.16)],"    Witodlice þæt wæs mid þy rihtan dome þæs ælmihtigan Godes þus gedon, þæt se þe agymeleasede, þæt he heolde his lichaman forhæfdnesse, nahte sona na ma to sprecenne þæs wundorlican mægens word buton lichamlicre tungan."
[069000 (32.241.19)],    Ac nu hit is genoh þæs þe we sædon in þissere wisan for genyðrunge þæs arrianiscan gedwolan.
[069100 (32.241.20)],"    Gehwyrfan we nu eft to þam wundrum, þe niwan gewordene wæron in Suðlangbeardum."
[069200 (33.241.23)],"    Witodlice se Eleutherius, þæs gemynd ic herbufan dyde, se wæs þæs mynstres fæder, þæt wæs geseted in Spolitane þære byrig & gehalgod þam eadigan godspellere sancte Marce, se eac wæs munuc in þissere byrig lange drohtigende & lifigende in minum mynstre & eac þær wæs forðfered."
[069300 (33.241.27)],"    Þone his agene geongran bæron, to ðon þæt he mid gebedum þone deadan awehte."
[069400 (33.241.28)],"    Witodlice se wæs swa mycelre bylwitnesse wer & inbryrdnesse, swa þæt hit nan tweo wæs, þæt þa tearas, þe forþ comon of swa swiþe eadmodum & his þam bilwitan mode, mihtan begytan & abiddan swiðe manege þing æt þam ælmihtigan Gode."
[069500 (33.242.4)],"    Forþon ic wille secgan þises weres hwilchugu wundor, þæt he sylfa me geandette swiþe bilwitlice, þa þa he wæs fram me geacsod."
[069600 (33.242.6)],"    He sæde, þæt he sume dæge wære on sumum siþfate, & þa wæs hit æt æfenne, & he næfde nænige stowe, þæt he mihte to gan."
[069700 (33.242.8)],"    Þa becom he in þara fæmnena mynstre, in þam wæs sum lytel cniht, þone gewunode se awyrgda gast ælce niht swæncan."
[069800 (33.242.9)],"    Ac þa halgan nunfæmnan to þon onfengon þone Godes wer, þæt hi hine bædon & þus cwædon: fæder, mot þes cniht þas niht mid þe wunian?"
[069900 (33.242.12)],"    Þa geþafode he þæt swiðe fremsumlice & alyfde þam cnihte, þæt he moste þa niht mid him restan."
[070000 (33.242.13)],"    Þa gewordenum þam mergene þa nunfæmnan ongunnon acsian þone ylcan fæder wæccendlice, hwæþer he aht onsundran dyde þam cnihte, þone hi him þære nihte befæston."
[070100 (33.242.16)],"    Þa wundrode se halga man, for hwi hi swa acsodon, & hi þa andwyrdon & cwædon: ne dyde ic him naht onsundran."
[070200 (33.242.17)],"    Þa cyþdon him þa nunnan þæs ylcan cnihtes wisan & him sædon, þæt se awyrgda gast nænige niht fram þam gewite, & hine swiþe geornlice bædon, þæt he þysne cniht mid him sylfum to þam mynstre gename, forþon þe hi sylfe ne mihton leng geseon þa geswæncednesse þæs cnihtes."
[070300 (33.242.21)],"    & þa geþafode þæt se ealda wita & lædde þa þone cniht mid him to þam mynstre, & to him nænigra þinga ne dorste genealæcan se ealda feond."
[070400 (33.242.23)],"    Þa æt nexstan þæs ealdan witan mod wearð gehrinen þurh blisse be þæs cnihtes hæle ungemetlicor, þonne hit riht wære, swa þæt he cwæð to ðam broðrum, þe him beforan sæton: broðra, witan ge, þæt se deofol hine hæfde geþeodod to ðam swustrum, & þa sona swa he com to ðam Godes þeowum ne dorste he na genealæcan þysum cnihte."
[070500 (33.242.28)],"    Þa hraðe æfter ðam wordum þæs ealdan witan on þa ylcan tid næs an brehtmhwil to ðon, þæt se cniht beforan eallum þam broðrum gewearð þurh deoflum geswænced."
[070600 (33.243.1)],"    Þa geseah þæt se ealda wita, þa sealde he sona hine sylfne in mycelne heaf."
[070700 (33.243.3)],"    Mid þy hi ongunnon swa weopende & swa lange cweþende þa broþra hine frefrian & him woldon þæs heafes gestyran, þa andswarode he heom & cwæð: gelyfað ge me nu þyses, þæt in næniges eowres muð nu todæge ne cymþ hlaf, buton þes cniht si genered ær & alysed fram þysum deofle."
[070800 (33.243.7)],"    Þa se fæder hine sylfne astrehte to gebede mid eallum þam broðrum, & hi þa hine bædon aa, oþ þæt se cniht wæs gehæled fram þæs deofles geswæncednesse."
[070900 (33.243.9)],"    Se wæs þa swa gehæled, þæt ofer þæt næfde nan anweald se awyrgda gast to genealæcene þysum cnihte."
[071000 (33.243.11)],"    Petrus cwæð: ic gelyfe, þæt seo lytle uppahæfennes þy hine undercrupe, þæt se ælmihtiga God wolde, þæt his geongran eac wæron his dæde fultumiendas."
[071100 (33.243.13)],    Gregorius him andswarode: swa hit is swa þu sægest.
[071200 (33.243.14)],    Soðlice he ne mihte ana aberan þa byrðene swa myceles wundres; þa todælde he þa byrþene mid þam broðrum & hi þa abær.
[071300 (33.243.16)],"    Ic gefandode in me sylfum, hu myccles mægnes wæs þyses ylcan weres gebed."
[071400 (33.243.17)],"    Soðlice þa þa ic wæs geseted in sume tid in þam mynstre, ic þrowode mycelne ece minra heortan & liflicra leoma & for manegum nearonessum þurh hwilþrage, swylce ic nealæhte minum ende."
[071500 (33.243.20)],    Þa mettrumnesse læcas hatað mid greciscre spræce sincopin.
[071600 (33.243.21)],"    & gif me þa broþra gelomlicre ne gereordan mid mete, þonne þuhte me, þæt eallinga se liflica gast wolde beon fram me acorfen."
[071700 (33.243.23)],"    Þa wæs to cumen þæs easterlican dæges symbelnes & þa on þam halgan Sæternesdæge, þa þa ealle men fæston <ge> geonge ge ealde, þa ne mihte ic nanra þinga fæstan, & me wæs þæt mare sar & gnornung, þonne seo untrumnes, þe me on sæt."
[071800 (33.243.26)],"    & þa geþohte him swiðe hraðe min þæt unrote mod þysne ræd, þæt ic gelædde þone ylcan Godes wer in deogolnesse to þam gebedhuse & hine bæd, þæt he sealde me þy dæge mægn to fæstane & mid his benum æt þam ælmihtigan drihtne begæte."
[071900 (33.244.2)],"    Soðlice sona swa wit eodon in þæt gebedhus, he astrehte hine sylfne in gebed mid tearum, swa swa ic hine eadmodlice bæd."
[072000 (33.244.4)],"    Þa ymb lytel fæc gefyldum þam gebede he eode ut, & þa onfeng min maga swa mycel mægn & strængðe æt þære stefne þæs halgan mannes bletsunge, swa þæt eallunga me wæs of gemynde anumen se mete & seo untrumnes eall."
[072100 (33.244.8)],"    Þa ongan ic wundrian, hwæt ic ær wære, oððe hwæt ic þa wære; & þa þa min mod beþohte on þa mettrumnesse, ic ne gefylde naht in me ne ne oncneow be þam sarum, þe ic ær dreah & gemunde."
[072200 (33.244.11)],"    & þa wæs min mod abysgod ymb þæs mynstres gesetenesse, & ic forgæt eallunga minre ærran mettrumnesse."
[072300 (33.244.12)],"    & swa swa ic ær sæde, þonne seo untrumnes eft gehwearf me to gemyndum, ic awundrode eall, þonne ic gefylde me sylfne swa swiðe strangne, þeah þe ic na ne æte."
[072400 (33.244.14)],"    & þa þa ic becom to þam æfenne swa fæstende, ic onfand on me sylfum swa mycele strengþe, þæt ic mihte adreogan þæt fæsten oþ oðerne dæg, gif ic wolde."
[072500 (33.244.17)],"    Þus hit wæs geworden, þæt ic on me sylfum gecunnode, þæt eac þa oðre þing wæron soðe, þe be þam halgan men gesæde wæron, þeh þe ic sylfa betwyh þam eallum nære."
[072600 (33.244.19)],"    Petrus cwæð: forðon þe þu sædest, þæt se wer wære mycelre inbryrdnesse, ic wilnige, þæt ic rumlicor geleornige þæt mægn sylf þara teara."
[072700 (33.244.22)],"    Forþon ic þe bidde nu, þæt þu me gerecce, hu manega cynn syn þære inbryrdnesse."
