id,text
[070900 (79.77)],"    Us is unlytel broga an beled, þonne we rædað þæt manigra haligra ende wurdon frecenfulle, & æfter miclum geearnuncgum þurh manege gedeorf of healicum geþingum to neowellicum besceofene, & se heora hryre sceal beon ure geþincðo."
[071000 (79.80)],    Witodlice we habbað geræd þæt se forma man ahreas þurh unhyrsumnysse.
[071100 (79.82)],"    Fela & unrime we magon ymbe þæt secgan & gesamnian, ac þas bysna us magon to genogon, þæt we warnion þæt nan cristen man ne beo befangen mid unhyrsumnysse."
[071200 (79.84)],"    Ne lyste eow þæs oferflowendan welan, butan swa micel swa ge magon eowerne lichaman an afercian, & nas swa micel swa eower mennisca lust wile wylnian."
[071300 (79.87)],"    Ne beo ge to creasum reafum gefrætwade, ac medemlicum be eowres lichaman þearfe."
[071400 (79.88)],"    & swa gymað lare, þæt ge ne forlætan þa sawle."
[071500 (79.89)],"    Ne beo ge ofergyttole, ne ne befeolan ge orsorhnysse, ac gegearciað eower underþeoddum preostum ægðer ge lichaman bilyfne ge sawle, þæt hi bliðe mid eow wunian an þam Cristes þeowdome, þe hi on þeowian sceolon, þæt ge an þam towerdan mede underfon & gehyron Drihtnes stefne, þær he cwyð, þa þu wære an littlum þingum getrywe, ic gesette þe ofer manege þincg, far an blysse þines hlafordes."
[071600 (79.95)],"    Me synfulne & eow ealle & ealle ure underþeoddan, þurh ealra haligra þingrædene, ure hælenda Crist gelæde ungewemmede an þa blisse, þæt is an ece lif, þær he lifað & rixað a butan ende."
[071700 (80.0)],    Ðis is to þam biscope.
[071800 (80.0)],"    Þam leofestan biscope, minon ealdre, an Cristes naman ic sende þurhwunule gretinge."
[071900 (80.2)],"    Fæder min leofa, þeoh þu an Criste wel & lica æfre him."
[072000 (80.3)],"    Ic grete þe & wið þe ealle þine preostas: frefra hi & gestranga hi an þeowdome ures Drihtnes, hælendan Cristes, swa miclum swa þu mæge."
[072100 (80.5)],"    Ic mingie þine snoternysse þæt þu þa gyltendan þreage beforan eallum, þæt þa oðre him adrædon."
[072200 (80.6)],"    Se þe gesihð his nyhstena yfelu & forhæfð his tungan mid swigan, he bið heora deaðes ord, for þan he nolde hi lacnian, þa þa he mihte."
[072300 (80.9)],"    Uton we þonne, þe an swa frecenlicre endebyrdnysse syn gesette, warnian þæt we ne wurðon unnytte þeowas."
[072400 (80.10)],"    & beon æfre gemindige þæs bebodes þe Crist cwið, þæt is min bebod þæt ge lufion eow betwunan."
[072500 (80.12)],"    Soðlice an þissum gebode wunað ure ealra hæl, & eallum mannum his is neodþearf, & swiðost þam þe Cristes ewde underfengon to healdenne."
[072600 (80.14)],"    For þi þonne, þu leofesta hyrde, þa ewde þe þu underfenge to reccenne, lære hig georne, & gehoga þæt þu hi gelæde þurh halige mingunga to lifes læswum."
[072700 (80.16)],    An ælcum godum worce þu hæfst Crist þe to fylste & his halgan to foresprecun & to þingerum.
[072800 (80.18)],"    Ealswa þu hæfst geweald & diht on Godes huse, gediht eac & gefrættwa þine underþeoddan mid godum þeawum, & gedo þæt hi estfullice wunion on þære godcundan lufe, & þæt þine preostas don an cyrcan þæt englas æfre doð on heofenum."
[072900 (80.22)],"    Ðe gebyrað to hatenne, & him to hyrsumgenne; þu scealt beforan gan, & hi ealle folgian."
[073000 (80.23)],"    Witodlice an Godes þeowdome sceal beon an willa, þæt eft beo an edlean an Godes rice."
[073100 (80.25)],"    Ne ætfeorrige man hine sylfne æt þam preostlican tidsangum þam godcundlican lofum, þe læs for ænigre gymeleaste heora æniges stede an Godes gesihðe beo æmtig gemett."
[073200 (80.27)],"    & Godes word an cyrcean sceolon beon forðbrohte of lufe inweardre heortan, & þæs ælmihtigan Godes þenunga sceolon beon gemærsode mid micelre arwurðnysse."
[073300 (80.30)],    Ælcum worde Cristes þenung eadmodlice & estelice beo gefylled.
[073400 (80.31)],    Sy ælc hyrsumnys an woroldneodum getrywlice & caflice gefylled.
[073500 (80.32)],    & beo betwyx eallum geþwære sybb & halig lufu & estfullnes lifes be preostregole.
[073600 (80.33)],"    Þa yldran mid godum bysnum & mid gelomlicre mingunge læron þa gingran, & lufion swa heora bearn, & þa gyngran wurðion þa yldran swilce heora fæderas, & mid ealre glædnysse hyrsumion heora hæsum."
[073700 (80.36)],"    & þin drohtnung, þu arwyrða hyrde, sy him eallum to lyfes bysne."
[073800 (80.38)],"    Warna þe eac swilce þæt heora nan ne beo geæswicod þurh þines lifes drohtnunge, ac beo gebett & gestrangod an soðfæstnysse wege, for þam þe bið getalod ece med of heora hæle."
[073900 (80.40)],    Hare hær bodiað þæs æftemystan dæges tocyme: for þi beo þu ælcan timan gearu angean þines Drihtnes tocyme.
[074000 (80.42)],    Broðorlic lufu & yrminga ælmyssylen & lifes clænnys gegearciað þe gode wununge an heofenum.
[074100 (80.44)],"    Freolsdagum, þonne folc to cyrcan cume, gedo þæt man bodige him Godes word."
[074200 (80.45)],"    & swa hwyder swa þu fare, faron æfre mid þe preostas þe fullice gefyllon þone godcundan þeowdom, & þa beon syfre & na druncengeorne, þæt heora lifes arwurðnys sy oðerum to lifes bysne."
[074300 (80.48)],"    & hafa æghwar gymene, & swiðost ælmesmanna & wudewena & steopcylda, þæt þu an þam byfgendlican dæge mid oðrum ælmysdondum gehyre æt Drihtne, Swa hwæt swa ge didon anum þissa gyngstra, þæt ge dydon me."
[074400 (80.51)],"    Beo yrmingum for fæder, & þæra neode þe to þe clipion, asmea geornne; & ara þam þe wið þe agyltað, þæt God arige þinum synnum."
[074500 (80.53)],"    Beo rihtwis an domum, & mildheort an gyltum, mægena lareow, an þeawum arwurðe, wynsum an wordum, & herigendlic an life, & on eallum Godes worce estful."
[074600 (80.56)],"    Nyd eac þine preostas þæt hi geornlice leornion & rædan halige gewrytu, & ne getrywon na an þære tungan getingnysse, ac an þæs andgytes soðfæstnysse, þæt hi magon þam wyðstandan þe angean soðfæstnysse flitan willað."
[074700 (80.59)],"    Hit synt nu pleolice tida, ealswa se apostol cwæð; manege lease lareowas arisað & bringað sacfulle lare & þencað mid heora þwurlican cwydon to gewemmenne þæs rihtlican geleafan syfernysse."
[074800 (80.62)],"    For þig is þære halgan cyrcan neod þæt heo hæbbe hredderas þe, na þæt an mid lifes halignysse, ac eac mid soðfæstnysse & mid haligre lare magon caflice Godes fyrdwic bewerian."
[074900 (80.65)],"    Soðlice ne sende ic þas stafas þisse mildan mingunge na swilce nitendum & unlæredum, ac þæt ic æteowde þone geleafan þære soðan lufe þe is an minon breoste."
[075000 (80.68)],"    Se ælmihtiga God gedo þe þeon & ealle þine leofan preostas an ælcon gode, & geunne þæt ge moton becuman to þære eadignysse eces wuldres, þær he rixað geond worolda world."
[075100 (80.70)],    Amen.
[075200 (81.0)],    Be gesceadwisnysse lare.
[075300 (81.1)],"    Nis eallum mannum gelic lar to cyðenne, ac for þeawa hwylcnysse þæra lareowa myngung sceal mislic beon."
[075400 (81.2)],"    Witodlice sume geriht stearc þreaung, sume milde tihting."
[075500 (81.3)],"    Ealswa getyde læcas to mislicum þæs lichaman untrumnyssum begað mislice læcecræftas, swa be þæra wunda mislicnyssum, beon þæra læca cræfta mislicnyssa."
[075600 (81.6)],"    & swa eac þære cyrcan lareow sceal ælcum þæslice lare to lacnunge findan, & þæt ælcum to dafnige for ylde, & for hade, & for andytnysse, him þæt cyðe."
[075700 (81.8)],"    Ne synt eallum mannon to geyppenne þa beclysedan þing, for þam manege synt þe hig undergytan ne magon, & gif hig him beoð ungesceadlice geswutelode, sona hig oððe hig tælað oððe forgymeleasiað."
[075800 (81.11)],"    Niwon folcum & flæsclicum opene þing & gemænlice ma sceal bodian, næs na uplice þing ne stearce, þe læs hi beon mid þære lare micelnysse swiðor ofþrihte þonne gelærede."
[075900 (81.14)],"    Be þam Sanctus Paulus se apostol cwæð, Ne mihte ic sprecan wið eow swylce wið gastlice, ac swylce wið flæsclice, & ic sealde eow, þe for Criste sint lytlingas, meoloc for drinc & nanne strangne mete."
[076000 (81.17)],"    Witodlice þam flæsclican modum ne gedafnað to predicigenne þearle deope þing, ne be heofonlicum ne be eorðlicum, ac medeme þing, swa þæt heora angynna & heora þeawas magon beon to getihte & gelærede."
[076100 (81.20)],"    Hrefen, þa hwile þe he gesihð his briddas hwites bleos, ne silð he him nane mettas, ac gymð hwonne hi æfter heora forðfæderene sweartion, & siððan hi gelomlice sadað mid metton."
[076200 (81.23)],"    Swa eac se glæwa cyrcan lareow ne geypð he þa deopan geryno þæs gastlican andgytes þam þe he lærð, ær he geseo þæt hi be his bysnunge an soðre andytnysse, & an soðre dædbote sweorcon & sweartion, & alecgon þone scinendan woroldgyrlan & ymbscrydan hig mid þam woplican gyrlan for heora sinna gemynde."
[076300 (81.28)],"    Ærest ma sceal an þam heape þa yldestan læran, þæt þurh hig þa gingran siððan beon þe eaðlæran."
[076400 (81.29)],"    Ne magon hi na ealle gelice myngunge habban, for þam hi ne beoð ealle gelice geþeawode."
[076500 (81.31)],"    For oft þa þincg þe oðrum deriað, þa silfan þing fremiað sumon mannon; & for fela wyrta synt þe sume nytenu fedað, & þa silfan wyrta oðre nytenu acwellað, gif hi heora abitað; & leohtlic hwyslung mæg hors tamcyan, & leon hwelpas gremian; & mænig lacnung gewanað sume unhæle, & sume geycð, gif hi ma to deð."
[076600 (81.36)],"    & se hlaf se þe gestrangað þæra strangra manna lif, he acwelð þa litlingas."
[076700 (81.37)],    For þi þonne be þæra hlystendra hwylcnysse se lareow sceal his bodunge gefadian.
[076800 (81.38)],"    Hæbbe æfre se lareow gearwe stemne to bodunge, þæt he mid his swigan ne gebylge þæs uplican wlateres dom."
[076900 (81.40)],"    Se lareow þe gæð into hwylcere wununge & eft ut gæð, þæt of his muðe ne beo gehyred halig bodung, he swylt for þam he gesamnode Godes yrre agean hine, þa he ferde butan þære bodunge swege."
[077000 (81.43)],"    Wæterfrocgan hwilon hi ma gesihð of wætere, & swaþeah secað to fullicum morseohtrum, & þær hrimað hludum stefnum & ungeþyldelicum & ungelimplicum."
[077100 (81.46)],"    Swa eac þa gehiwedan lareowas doð, swilce hi an wisdomes wætere wunian, & swaþeah eardiað an þæs gedwildes more & meoxe, & þanon sendað þwurlice stemna agean soðfæstnysse, & ungelimplice hi deriað þam godum, & beoð astyrede mid deofles gaste."
[077200 (81.49)],"    & farað to woroldcynegum þæt hi þa gesamnian: þæt is, hi getihton þa arleasan to gewinne agean þa halgan, þa synt rihtwisnysse cnihtas."
[077300 (81.52)],"    Soðlice þeah ælc leasung hæbbe sume gelicnysse þære soðnysse, swaþeah twyfyrclað & todælð seo arwyrðnys þæs soðan wisdomes fram licetuncge leasre lare."
[077400 (82.0)],    Be þam preoste þe his had forlæt.
[077500 (82.1)],"    Gif hwylc preosthades manna forlæte þa endebyrdnysse his þenunge, & wille his lif adreogan an læwedum hade, oððe hine geþeode silfne to woroldcampe, þreage ma hine mid wite þære amansumuncge."
[077600 (83.0)],    Be þam þæt man nanne preost mid eaðelicum þingum ne mage gewægnian.
[077700 (83.1)],"    Sanctus Siluester cwæð, Ne sceal nanaccolitus, þæt is husolþen, forsecgan nanne subdiacon, ne nanexorcista, þæt is halsere, forsecgan nanneaccolitum, ne nan rædere forsecgan nanne halsere, ne nan duruweard nanne rædere mid nanre wrohte."
[077800 (83.3)],"    & nelle we na þæt ma gewægnige subdiacon ne husolþen ne halsere ne duruweard ne rædere, þeah hi bearn hæbbon & wif, & Cristes æ rihtlice bodian, buton ealswa seo gerynlice soðfæstnys cwyð, mid sufon tuncgon."
[077900 (83.8)],"    And ne mæg ma nanne diacon gewægnian butan syx & þrittiga sum, & mæssepreost feower & feowertiga sum."
[078000 (84.0)],    Be þam þæt preostas hi warnien wið þa scynlican hiwinga deofla prættes.
[078100 (84.1)],    Preostas synt to myngienne þæt hi beon ware þæt hi ne wurðon beswicene fram deoflum þurh geþanca smealicnysse.
[078200 (84.2)],"    For þi betwyx preostum for deofles hiwuncge ma hilt þone gewunan þæt, cume to him se þe cume, beo hit wer, beo hit wif, beo hit eald, beo hit geong, beo hit cuð, beo hit uncuð, þæt se man hine ærest þinga gebidde, & Drihtnes nama beo an fruma ingeciged, for þan beo hit ænig deofles hiwung, heo sceal sona þurh þæt halige gebed fordwinan."
[078300 (84.8)],"    & gif him deoflu hwæt on heora geþance lære, hwanon hi modigian magon oððe prutian, ne geþwærion hig þam, ac þonne swiðor geeaðmedon hig silfe an Godes gesihðe, & for naht þæt talion, þonne him swylc unalyfedlic þing bið læred."
[078400 (84.11)],"    Hwilon comon deoflu to sumum munuce se wæs genemned Or, & wæron gehiwode to heofonlicre fægernysse & an engla gegyrlan, & læddon fyrene scrydu mid micelre gearcunge, swylce hi sumne mærne cynincg feredon."
[078500 (84.15)],"    Þa cwæð se to þam munuce þe þær cynincg ofer þa oðre ealle geþuht wæs, þu man, þu gefyldest nu ealle bebodene þincg, nu is to lafe þæt þu gebidde þe to me; & siððan þu þe to me gebeden hæfst, ic ferige þe up ealswa Heliam."
[078600 (84.18)],"    Þa se munuc Or þis gehyrde, þa cwæð he an his heortan, Hwæt mænð þis?"
[078700 (84.19)],"    Ælce dæge ic gebidde me to minon Hælende, þe is min cyning; gif þis wære se, for hwi wolde he biddan þæt ic dyde þæt þæt he wiste þæt ic dæghwamlice dyde unateorigendlice?"
[078800 (84.22)],"    Þa æfter þam þa andswarode se munuc him & cwæð, Ic hæbbe minne cyning, to þam ic me dæghwamlice butan ælcre wandinge to gebidde, & þu to soðe ne eart min cyning."
[078900 (84.25)],    & sona se feond mid þissum wordum fordwan.
[079000 (84.26)],    Eft Sanctus Bonefacius biscop draf þone fulan gast of sumon men.
[079100 (84.27)],"    Þa se fula gast geseah þæt hit an þære æfentide wæs stylle betwyx mannum, þa gebræd he hine sylfne, swylce he wære sum ælþeodig man, & eode gind þa stræta hrymende, & cwæð, Eala se haliga wer & se gesæliga biscop, hwæt he hæfð gedon, he draf þone ælþeodigan ut of his inne, & nu ic sece hwar ic mage me gerestan, & an ealre his burge ne mæg ic hit findan."
[079200 (84.33)],"    Þa sæt sum ceorl an his huse to his gledan mid his wife & mid his geongan suna, & gehyrde his stefne, & fran hine, hwæt se biscop him dyde, & siððan laðode hine into his huse, & let hine sittan mid him to þam gledan."
[079300 (84.36)],"    Þa amancg þam þe hi him an oðer betwynan spræcon, þa eode se sylfa awyrgeda gast on þæs ceorles geongan sunu, & awearp hine on þa sylfan gledan; & þærrihte sona cwehte ut his sawle."
[079400 (84.39)],"    Þa ageat openlice se earma bearnleasa ceorl hwæne he underfencg, oððe hwæne se biscop ut hæfde adræfed."
