id,text
[082600 (2651)],"    Næbbe ic synne wið hie, facna ænig gefremed gena""."
[082700 (2653)],"    Him þa ædre eft ece drihten, soðfæst metod, þurh þæt swefn oncwæð:"" Agif Abrahame idese sine, wif to gewealde, gif þu on worulde leng, æðelinga helm, aldres recce."
[082800 (2658)],"    He is god and gleaw, mæg self <wið> <god> sprecan, geseon sweglcyning."
[082900 (2659)],"    Þu sweltan scealt mid feo and mid feorme, gif ðu þam frumgaran bryde wyrnest."
[083000 (2661)],"    He abiddan mæg, gif he ofstum me <ærendu> wile þeawfæst and geþyldig þin abeodan, þæt ic þe lissa lifigendum giet on dagum læte duguþa brucan sinces gesundne""."
[083100 (2666)],    Þa slæpe tobrægd forht folces weard.
[083200 (2667)],"    Heht him fetigean to <gesprecan> sine, spedum sægde eorlum Abimeleh, egesan geðread, waldendes word."
[083300 (2670)],    Weras him ondredon for þære dæde drihtnes handa sweng æfter swefne.
[083400 (2672)],    Heht sylf cyning him þa Abraham to ofstum miclum.
[083500 (2674)],"    Þa reordode rice þeoden:"" Mago Ebrea, þæs þu me wylle wordum secgean, hu <geworhte> ic þæt, siððan þu usic under, Abraham, þine on þas eðelturf æhta læddest, þæt þu me þus swiðe searo renodest?"
[083600 (2680)],"    Þu ellþeodig usic woldest on þisse folcsceare facne besyrwan, synnum besmitan, sægdest wordum þæt Sarra þin sweostor wære, lices mæge, woldest laðlice þurh þæt wif on me wrohte alecgean, ormæte yfel."
[083700 (2686)],"    We þe arlice gefeormedon, and þe freondlice on þisse werþeode wic getæhton, land to lissum."
[083800 (2689)],"    Þu us leanast nu, unfreondlice fremena þancast""."
[083900 (2691)],"    Abraham þa andswarode: ""Ne dyde ic for facne ne for feondscipe ne for wihte þæs ic þe wean uðe."
[084000 (2694)],"    Ac ic me, gumena baldor, guðbordes sweng leodmagum feor lare gebearh, siððan me se halga of hyrde frean, mines fæder fyrn <alædde>."
[084100 (2698)],"    Ic fela siððan folca gesohte, wina uncuðra, and þis wif mid me, freonda feasceaft."
[084200 (2700)],"    Ic þæs færes a on wenum sæt hwonne me wraðra sum ellþeodigne aldre beheowe, se ðe him þas idese eft agan wolde."
[084300 (2704)],    Forðon ic wigsmiðum wordum sægde þæt Sarra min sweostor wære æghwær eorðan þær wit earda leas mid wealandum winnan sceoldon.
[084400 (2708)],"    Ic þæt ilce dreah on þisse eðyltyrf, siððan ic þina, þeoden mæra, mundbyrde geceas."
[084500 (2710)],"    Ne wæs me on mode cuð, hwæðer on þyssum folce frean ælmihtiges egesa wære, þa ic her ærest com."
[084600 (2713)],"    Forþon ic þegnum þinum dyrnde and sylfum þe swiðost micle soðan spræce, þæt me <Sarra> bryde laste beddreste gestah""."
[084700 (2717)],    Þa ongan Abimæleh Abraham swiðan woruldgestreonum and him his wif ageaf.
[084800 (2719)],"    Sealde him to bote, þæs þe he his bryd genam, gangende feoh and glæd seolfor and <weorcþeos>."
[084900 (2721)],"    <Spræc> þa wordum eac to Abrahame æðelinga helm: ""wuna mid usic and þe wic geceos on þissum lande þær þe leofost sie, eðelstowe, þe ic agan sceal."
[085000 (2726)],"    Wes us fæle freond, we ðe feoh syllað""."
[085100 (2727)],"    Cwæð þa <eft> raðe oðre worde to Sarran sinces brytta: ""Ne þearf ðe on edwit Abraham settan, ðin freadrihten, þæt þu <flettpaðas>, mæg ælfscieno, mine træde, ac him hygeteonan hwitan seolfre deope bete."
[085200 (2733)],"    Ne ceara incit duguða of ðisse eðyltyrf ellor secan, winas uncuðe, ac wuniað her""."
[085300 (2736)],"    Abraham fremede swa hine his aldor heht, onfeng freondscipe be frean hæse, lufum and lissum."
[085400 (2738)],    He wæs leof gode.
[085500 (2739)],"    Forðon he sibbe gesælig dreah and his scippende under sceade gefor, hleowfeðrum þeaht, her þenden lifde."
[085600 (2742)],"    Þa gien wæs yrre god Abimelehe for þære synne þe he wið Sarrai and wið Abrahame ær gefremede, þa he gedælde him deore twa, wif and wæpned."
[085700 (2746)],"    He þæs weorc gehleat, frecne wite."
[085800 (2747)],"    Ne meahton freo ne þeowe heora bregoweardas bearnum <ecan> monrim mægeð, ac him þæt metod forstod, oðþæt se halga his hlaforde Abraham ongan <arna> biddan ecne drihten."
[085900 (2752)],"    Him engla helm getigðode, tuddorsped onleac folccyninge freora and þeowra, wera and wifa; let weaxan eft heora rimgetel rodora waldend, ead and æhta."
[086000 (2757)],"    Ælmihtig wearð milde on mode, moncynnes <weard>, Abimeleche, swa hine Abraham bæd."
[086100 (2760)],"    Þa com feran frea ælmihtig to Sarrai, swa he self gecwæð, waldend usser, hæfde wordbeot leofum gelæsted, lifes aldor eaforan and idese."
[086200 (2764)],"    Abrahame woc bearn of bryde, þone brego engla, ær ðy magotudre modor wære eacen be eorle, Isaac nemde."
[086300 (2768)],"    Hine Abraham on <mid> his agene hand beacen sette, swa him bebead metod, wuldortorht ymb wucan, þæs þe hine on woruld to moncynne modor brohte."
[086400 (2772)],"    Cniht weox and þag, swa him cynde wæron æðele from yldrum."
[086500 (2773)],    Abraham hæfde wintra <hundteontig> þa him wif sunu on þanc gebær.
[086600 (2775)],"    He þæs ðrage bad, siððan him ærest þurh his agen word þone dægwillan drihten bodode."
[086700 (2778)],"    Þa seo wyrd gewearð þæt þæt wif geseah for Abrahame Ismael plegan, ðær hie æt swæsendum sæton bu tu, halig on hige, and heora hiwan eall, druncon and drymdon."
[086800 (2782)],"    Þa cwæð drihtlecu mæg, bryd to beorne: ""Forgif me, beaga weard, min swæs frea, hat <siðian> Agar ellor and Ismael lædan mid hie."
[086900 (2786)],"    Ne beoð we leng somed willum minum, gif ic wealdan mot."
[087000 (2788)],"    Næfre Ismael wið Isace, wið min agen bearn yrfe dæleð on laste þe, þonne þu of lice aldor asendest""."
[087100 (2791)],"    Þa wæs Abrahame weorce on mode þæt he on wræc drife his selfes sunu, þa com soð metod freom on fultum, wiste ferhð guman cearum on clommum."
[087200 (2795)],"    Cyning engla spræc to Abrahame, ece drihten: ""Læt þe aslupan sorge of breostum, modgewinnan, and mægeð hire, bryde þinre."
[087300 (2799)],"    Hat bu tu aweg Agar feran and Ismael, cniht of cyððe."
[087400 (2801)],"    Ic his cynn gedo brad and bresne bearna tudre, wæstmum spedig, swa ic þe wordum gehet""."
[087500 (2804)],"    Þa se wer hyrde his waldende, draf of wicum dreorigmod tu, idese of earde and his agen bearn."
[087600 (2807)],"    Sweotol is and gesene þæt þe soð metod on gesiððe is, swegles aldor, se ðe sigor seleð <snytru> mihtum and þin mod trymeð, godcundum gifum."
[087700 (2811)],"    Forðon ðe giena speow, þæs þu wið freond oððe feond fremman ongunne wordum oððe dædum."
[087800 (2813)],"    Waldend scufeð, frea <on> forðwegas folmum sinum willan þinne."
[087900 (2815)],    Þæt is wide cuð burhsittendum.
[088000 (2816)],"    Ic þe bidde nu, wine Ebrea, wordum minum, þæt þu tilmodig treowa selle, wæra þina, þæt þu wille me wesan fæle freond fremena to leane, þara þe ic to duguðum ðe gedon hæbbe, siððan ðu feasceaft feorran come on þas werþeode wræccan laste."
[088100 (2824)],"    Gyld me mid hyldo, þæt ic þe hneaw ne wæs landes and lissa."
[088200 (2825)],"    Wes þissum leodum nu and mægburge minre arfæst, gif þe alwalda, ure drihten, scirian wille, se ðe gesceapu healdeð, þæt þu randwigum rumor mote on ðisse folcsceare frætwa dælan, modigra gestreon, mearce settan""."
[088300 (2832)],    Ða Abraham Abimelehe wære sealde þæt he wolde swa.
[088400 (2834)],"    Siððan wæs se eadega eafora Þares in Filistea folce eardfæst, leod Ebrea lange þrage, feasceaft mid fremdum."
[088500 (2837)],    Him frea engla wic getæhte <þæt> weras hatað burhsittende Bersabea <lond>.
[088600 (2840)],"    Ðær se halga heahsteap reced, burh timbrede and bearo sette, weobedd worhte, and his waldende on þam glædstede gild onsægde, lac geneahe, þam þe lif forgeaf, gesæliglic swegle under."
[088700 (2846)],"    Þa þæs rinces se rica ongan cyning costigan, cunnode georne hwilc þæs æðelinges ellen wære, stiðum wordum spræc him stefne to:"" Gewit þu ofestlice, Abraham, feran, lastas lecgan and þe læde mid þin agen bearn."
[088800 (2852)],"    Þu scealt Isaac me onsecgan, sunu ðinne, sylf to tibre."
[088900 (2854)],"    Siððan þu gestigest steape dune, hrincg þæs hean landes, þe ic þe heonon getæce, up þinum agnum fotum, þær þu scealt ad gegærwan, bælfyr bearne þinum, and blotan sylf sunu mid sweordes ecge, and þonne sweartan lige leofes lic forbærnan and me lac bebeodan""."
[089000 (2860)],"    Ne forsæt he þy siðe, ac sona ongann fysan to fore."
[089100 (2861)],    Him wæs <frean> engla word ondrysne and his <waldend> leof.
[089200 (2863)],    Þa se eadga Abraham sine nihtreste ofgeaf.
[089300 (2864)],"    Nalles nergendes hæse wiðhogode, ac hine se halga wer gyrde grægan sweorde, cyðde þæt him gasta weardes egesa on breostum wunode."
[089400 (2867)],"    Ongan þa his esolas bætan gamolferhð goldes brytta, heht hine geonge twegen men mid siðian."
[089500 (2869)],    Mæg wæs his agen þridda and he feorða sylf.
[089600 (2870)],"    Þa he fus gewat from his agenum hofe Isaac lædan, bearn unweaxen, swa him bebead metod."
[089700 (2873)],"    Efste þa swiðe and onette forð foldwege, swa him frea tæhte wegas ofer westen, oðþæt wuldortorht, dæges þriddan up ofer deop wæter ord aræmde."
[089800 (2877)],    Þa se eadega wer geseah hlifigan hea dune swa him sægde ær swegles aldor.
[089900 (2880)],"    Ða Abraham spræc to his ombihtum:"" rincas mine, restað incit her on þissum wicum."
[090000 (2882)],"    Wit eft cumað, siððan wit ærende uncer twega gastcyninge agifen habbað""."
[090100 (2885)],"    Gewat him þa se æðeling and his agen sunu to þæs gemearces þe him metod tæhte, wadan ofer wealdas."
[090200 (2887)],"    Wudu bær sunu, fæder fyr and sweord."
[090300 (2888)],"    Ða þæs fricgean ongann wer wintrum geong wordum Abraham: ""Wit her fyr and sweord, frea min, habbað; hwær is þæt tiber, þæt þu torht gode to þam brynegielde bringan þencest""?"
[090400 (2893)],"    Abraham maðelode hæfde on an gehogod þæt he <gedæde> swa hine drihten het :""Him þæt soðcyning sylfa findeð, moncynnes weard, swa him gemet þinceð""."
[090500 (2897)],"    Gestah þa stiðhydig steape dune up mid his eaforan, swa him se eca bebead, þæt he on hrofe gestod hean landes on þære <stowe> þe him se stranga to, wærfæst metod wordum tæhte."
[090600 (2902)],"    Ongan þa ad hladan, æled weccan, and gefeterode fet and honda bearne sinum and þa on bæl ahof Isaac geongne, and þa ædre gegrap sweord be gehiltum, wolde his sunu cwellan folmum sinum, fyre <scencan> mæges dreore."
[090700 (2908)],"    Þa metodes ðegn, ufan engla sum, Abraham hlude stefne cygde."
[090800 (2910)],    He stille gebad ares spræce and þam engle oncwæð.
[090900 (2912)],"    Him þa ofstum to ufan of roderum wuldorgast godes wordum mælde: ""Abraham leofa, ne sleah þin agen bearn, ac þu cwicne abregd cniht of ade, eaforan þinne."
[091000 (2916)],    Him an wuldres god.
[091100 (2917)],"    Mago Ebrea, þu medum scealt þurh þæs halgan hand, heofoncyninges, soðum sigorleanum selfa onfon, ginfæstum gifum."
[091200 (2920)],"    Þe wile gasta weard lissum gyldan þæt þe wæs <leofre> his sibb and hyldo þonne þin sylfes bearn""."
[091300 (2923)],    Ad stod onæled.
[091400 (2923)],"    Hæfde Abrahame metod moncynnes, mæge Lothes, breost geblissad, þa he him his bearn forgeaf, Isaac cwicne."
[091500 (2926)],"    Ða se eadega bewlat, rinc ofer exle, and him þær rom geseah unfeor þanon ænne standan, broðor Arones, brembrum fæstne."
[091600 (2930)],    Þone Abraham genam and hine on ad ahof ofestum miclum for his agen bearn.
[091700 (2932)],"    Abrægd þa mid þy bille, brynegield onhread, reccendne weg rommes blode, onbleot þæt lac gode, sægde leana þanc and ealra þara <sælða> þe he him sið and ær, gifena drihten, forgifen hæfde."
