id,text
[051100 (13.9)],Uidete autem uosmetipsos tradent enim uos in concilis et in sinagogis uapulabitis et ante praesides et reges stabitis propter me in testimonium illisgiseas ðonne<../images/lbar.gif>bihaldas iowih solfa hi<../images/etail.gif>sellað forðon iowih to gimoetinge & in somnunge ge bioðun giswenced & bifora undercyniga & cynigum ge bioðun stondende fore mec on cyðnisse him.
[051200 (13.10)],et in omnes gentes primum oportet praedicari euangelium& on allum cynnum ærist girises to bodanne godspell.
[051300 (13.11)],Et cum duxerint uos tradentes nolite praecogitare quid loquamini sed quod datum uobis fuerit uobis in illa hora id loquemini non enim uos estis loquentes sed spiritus sanctus& mið ðy gilædes iowih to sellanne nallas ge bodiga<../images/lbar.gif>ðenca hwæt ge sprece ah ðætte sald bið iow on ðær tide ðætte gisprece ne forðon iow bioðon sprecende ah gas halga.
[051400 (13.12)],tradet autem frater fratrem in mortem et pater filium et consurgent filii in parentes et morte adficient eosseleð wutudlice broðer ðone broðer in deoð & fæder ðone suno & efne arisas ða suno on ðæm ældrum & to deaðe fordoas hi<../images/etail.gif>.
[051500 (13.13)],et eritis odio omnibus propter nomen meum qui autem sustenuerit in finem hic saluus erit& ge bioðon laðe allum fora noma minum ðeðe wutudlice giðoelgas on ende ðes hal bið.
[051600 (13.14)],Cum autem uideretis abhominationen desolationis stantem ubi non debet qui legit intellegat tunc qui in iudea sunt fugiant ad montesmið ðy ðonne ge giseað ðone wroht from monnum fromslitnisse stondende ðer ne riseð se ðe redes oncnawes ða ðe ðonne in iudeam sindun fleas on muntas.
[051700 (13.15)],et qui supra tectum non discendat in domum nec introeat ut tollat aliquid de domo sua& ðaðe ofer hrof ne astigað in hus ne ingæs ðætte nime hwelc hwoegnu of huse his.
[051800 (13.16)],et qui in agro erit non reuertatur retro tollere uestimentum suum& seðe on londe bið ne eft gicerres to niomanne giwedo his.
[051900 (13.17)],Uae autem praegnantibus et nutrientibus in illis diebuswæ wutudlice ðæm berendum & foedendum in ðæm dagum.
[052000 (13.18)],Orate uero ut hieme non fiat fuga uestra<../images/lbar.gif>sabbatogibiddas forðon ðætte wintro ne sie ðas iowre<../images/lbar.gif>.
[052100 (13.19)],Erunt enim dies illi tribulationes tales quales non fuerunt ab initio creaturae quam condidit deus usque nunc neque fientbioðon forðon dagas ða costunges ðuslico swelce ne werun from fruma ðasse giscæfte ðone giscop god wið nu ne ec bioðon.
[052200 (13.20)],Et nisi breuiasset dominus dies non fuisset salua omnis caro sed propter electos quos elegit breuiabit dies& buta giscyrte drihten dagas ðas ne were hal eghwelc lichoma ah for ðæm gicornum ða giceos giscyrte ða dagas.
[052300 (13.21)],Et tunc si quis uobis dixerit ecce hic christus ecce illic nec credideritis& ðonne gif hwa iow cweðes heono ðis is crist heono ðer ne gelefas ge ðæt.
[052400 (13.22)],Exsurgent enim pseudochristi et pseudoprophetae et dabunt signa et portenta ad seducendos si fieri potest etiam electosarisað forðon wiðerworde criste & wiðerworde witgu & sellað becun & fortina to giswicanne gif bið mæhtig soðlice ða gicornu.
[052500 (13.23)],uos ergo uidete ecce praedixi uobis omniaiowih forðon giseað heono fore ic cweðo iow alle.
[052600 (13.24)],Sed in illis diebus post tribulationem dierum illorum sol contenebrabitur et luna non dabit splendorem suumah in ðæm dagum æfter costunge dagona ðara ilcra sunne bið giðiostrad & mona ne seleð leht his.
[052700 (13.25)],et stellae caeli erunt decidentes et uirtutes quae sunt in caelis mouebuntur& steorru heofnes bioðun offallende & mægen<../images/lbar.gif>mæhte ðaðe sindun on heofnum gistyred bioðun.
[052800 (13.26)],Et tunc uidebunt filium hominis uenientem in nubibus cum uirtute multa et gloria& ðonne giseað suno monnes cymende of wolcnum mið mægne micle & wuldre.
[052900 (13.27)],et tunc mittet angelos suos et congregabit electos suos a quatuor uentis a summo terrae usque ad summum caeli& ðonne sendes englas his & gisomnas ða gicornu his from feower windum from hrofe eorðo wið to briorde<../images/lbar.gif>to heonisse heofnes.
[053000 (13.28)],a fico autem discite parabulam cum iam ramus eius tener fuerit et nata fuerint folia cognoscitis quia in proximo sit ætasfrom ficbeom ðonne liornige bispell mið ðy wutudlice telgu his hnisca bioðon & acende bioðon leof wutas ge ðætte neh<../images/lbar.gif>on neoweste se sumor.
[053100 (13.29)],sic et uos cum uideritis hæc fieri scitote quod in proximo sit in ostiisswa & iowih mið ðy ge giseas ðas wosa wutað ge ðætte unfeor<../images/lbar.gif>neh se in durum.
[053200 (13.30)],amen dico uobis quoniam non transiet generatio haec donec omnia ista fientsoð ic cweðo iow forðon ne gilioreð cneoreswo ðios oððæt alle ðas giworðe.
[053300 (13.31)],caelum et terra transibunt uerba autem mea non transibuntheofan & eorðo ofliores word wutudlice min ne gilioreð.
[053400 (13.32)],De die autem illo et hora nemo scit neque angeli in caelo neque filius nisi paterfrom dæge ðonne wutudlice <ðam> & tid & hwyl ne ænig watt ne englas on heofne ne ðe sunu buta ðe fæder.
[053500 (13.33)],Uidete uigilate et orate nescitis enim quando tempus sitgiseas gewæccas & gibiddas ne wutun ge forðon hwoenne ðio tid sie.
[053600 (13.34)],sicut homo qui peregre profectus reliquit domum suam et dedit seruis suis potestatem cuiusque operis et ianutori praecipiat ut uigiletswa monn seðe feor gifoerde forleort hus his & salde ðrælum his mæhte eghwelces werches & ðæm dorworde bibeodes ðæ ðæt he wæcce.
[053700 (13.35)],Uigilate ergo nescitis enim quando dominus domus ueniat sero an media nocte an galli cantu an manewæccas forðon ne wutun ge forðon hwenne drihtnes huses cumað on eferntid<../images/lbar.gif>on midder næht<../images/lbar.gif>on uhtutid<../images/lbar.gif>on honcred<../images/lbar.gif>on merne.
[053800 (13.36)],ne cum uenerit inueniat uos dormientes& mið ðy cymeð gimittes iowih slepende.
[053900 (13.37)],quod autem uobis dico omnibus dico uigilateðætte soðlice iow ic cweðo allum ic cweoðo wæccas.
[054000 (14.1)],Erat autem pascha azemorum post biduum et quaerebant summi sacerdotes et scribae quomodo eum tenerent et occiderent dolowæs wutudlice eostru æfter twæm dagum & sohtun ða hehsacerdas & uðwutu hu hiæ hine giheoldun & ofslogun<../images/lbar.gif>ofsla mæhtun.
[054100 (14.2)],dicebant enim non in die festo ne forte tumultus fieret in populocwedun forðon ne on dæge halgum ne ðæt gewoene ðæt mæge styrnisse giworða in ðæm folce.
[054200 (14.3)],Et cum esset bethaniae in domo symonis leprosi et recumberet uenit mulier habens alabastrum unguenti nardi spicati praetiosi et fracto alabastro effudit super capud eius& mið ðy wæs in bethania in huse groefa & gihlionade com wif hæbbende stanfæt ful ðære smirnisse ðæs stenches ðiorwyrðes & mið ðy gibrocen wæs ðæt st<../images/etail.gif>nna fæt todælde<../images/lbar.gif>ageott ofer heofud his.
[054300 (14.4)],erant autem quidam indigne ferentes intra semet ipsos et dicentes ut quid perditio ista unguenti facta estwerun wutudlice sume hia bulgun<../images/lbar.gif>unwyrðne sægdun bitwih him solfum & cwedun to hwon losewiste ðios smirnisse aworden wæs.
[054400 (14.5)],poterat enim unguentum istud ueniri plus quam trecentis denaris et dari pauperibus et fremebant in eammæhte forðon smirnisse ðios wosa mara ðonne ðrim hundreðum peninga & sella ðorfendum & bigedon on hi<../images/etail.gif>.
[054500 (14.6)],iesus autem dixit sinite eam quid illi molesti estis bonum opus operata est in meðe hælend soðlice cwæð forletas hi<../images/etail.gif>hwæt hir hefge ge sint god werc wyrcende wæs on mec.
[054600 (14.7)],semper enim pauperes habetis uobiscum et cum uolueritis potestis illis bene facere me autem non semper habetissymle forðon ðarfo ge habbas iowih mið & mið ðy ge welle ge magun ðæm wel doa mec wutudlice ne symle habbas.
[054700 (14.8)],Quod habuit haec fecit praeuenit unguere corpus meum in sepulturamðætte habbe ðios dyde fore com to smiranne lichoma minne to bibyrgnisse.
[054800 (14.9)],amen dico uobis ubicumque praedicatum fuerit euangelium istud in uniuersum mundum et quod fecit haec narrabitur in memoriam eiussoðlice ic sægo iow swa hwer giboden sie<../images/lbar.gif>bið godspell ðis in allum middengeorde & ðætte ðios dyde asægd bið on gimynd hire.
[054900 (14.10)],Et iudas scariothes unus de duodecim abiit ad summos sacerdotes ut proderet eum illis& iudas scarioth an of twelfum feorde to ðæm hehsacerdom ðætte bilede hine ðæm.
[055000 (14.11)],qui audientes gauisi sunt et promisierunt ei pecuniam se daturos et querebat quomodo eum oportune traderetðaðe herdun gifeonde werun & fore gihehtun him feh ðætte hi<../images/etail.gif>waldun sella & sohtun hu hiæ hine hu he hine gesella mæhta.
[055100 (14.12)],et primo die azemorum quando pascha immolabant dicunt ei discipuli quo uis eamus et paremus tibi ut manduces pascha& se forma dæge ðæra eostruna ðonne<../images/lbar.gif>hwoenne eostru asægas cwedun him ða ðegnas hwæt wyltu ðæt we gæ & georwige ðe ðæt ðu gibrucce eostru.
[055200 (14.13)],et mittit duos ex discipulis suis et dicit eis ite in ciuitatem et occurret uobis homo lagynam aquae baiulans sequemini eum& sende twoege of ðegnum his & cwæð him gaas in cæstre & ongægn iorneð iow mon ombor fulne wætres beres fylgað him.
[055300 (14.14)],et quocumque introierit dicite domino domus quia magister dicit ubi est refectio mea ubi pascha cum discipulis meis manducem& swa hwider ingonge cweoðas drihtne hus forðon ðe larow cw<../images/etail.gif>ð hwer is riorde min hwer eostru mið ðegnum minum his ic wyllo brucca.
[055400 (14.15)],et ipse uobis demonstrabit caenaculum grande stratum et illic parate nobis& ðe ilca iow<../images/etail.gif>teoweð riordhus swiðe micel & ðer georwigas us.
[055500 (14.16)],et abierunt discipuli eius et uenerunt in ciuitatem et inuenerunt sicut dixerat illis et praeparauerunt pascha& eodun ðegnas his & comun in cæstre & gimoettun swa cwæð him & georwadun eostru.
[055600 (14.17)],uespere autem facto uenit cum duodecimefern wutudlice warð com mið twelfum.
[055700 (14.18)],et discumbentibus eis et manducantibus ait iesus amen dico uobis quia unus ex uobis me tradet qui manducat mecum& miððiccendum him & etendum cwæð ðe hælend soð ic cweðo iow forðon an of iow mec seleð seðe eteð mec mið.
[055800 (14.19)],At illi coeperunt contristari et dicere ei singillatim numquid egosoð ða<../images/lbar.gif>hia ongunnun unrotsiga & cweoða to him syndrige ah hit sie ic.
[055900 (14.20)],Qui ait illis unus ex duodecim qui intinguit mecum in catinoseðe cwæð him an of ðæm twelfum seðe onhran mec mið on disce.
[056000 (14.21)],et filius quidem hominis uadit sicut scriptum est de eo uae autem homini illi per quem filius hominis tradetur bonum ei si non esset natus homo ille& sunu ec soðlice monnes gæs swa awriten is of him wæ ðonne menn ðæm ðerh ðone sunu monnes gisald bið god<../images/lbar.gif>betre is him gif ne were acenned mon ðe.
[056100 (14.22)],Et manducantibus illis accipit iesus panem et benedicens fregit et dedit eis et ait sumite hoc est corpus meum& etendum onfeng him onfeng ðe hælend hlaf & bletsade cwæð bræc & salde him & cwæð onfoas ðis is lichoma min.
[056200 (14.23)],Et accepto calice gratias agens dedit eis et biberunt ex illo omnes& onfeng ðæm calice ðoncunde dyde salde him & gidruncun of ðæm alle.
[056300 (14.24)],et ait illis hic est sanguis meus noui testamenti qui pro multis effundetur& cwæð him ðis is blod min niowe cyðnisse seðe fore monigum agoten bið.
[056400 (14.25)],amen dico uobis quod iam non bibam de generatione uitis usque in diem illum cum illud bibam nouum in regno deisoð ic cweðo iow ðætte soðlice ne drinco ic of cynne wingeordes oð to dæge ðæm mið ðy ðæt ic drinco niowe in rice godes.
[056500 (14.26)],Et ymno dicto exierunt in montem oliuarum& mið swa cwednum ðona foeordun on mor oelebeomes.
[056600 (14.27)],Et ait illis iesus omnes scandalizabimini in nocte ista quia scriptum est percutiam pastorem et dispergentur oues& cwæð him ðe hælend alle ge bioðun onspyrned on næht ðisser forðon awriten is ic ðerhslæ<../images/lbar.gif>hrino ðone hiorde & tostencud bið ðæt ede.
[056700 (14.28)],sed postea quam resurrexero praecedam uos in galileamah æfter ðon ðe ic arisu bifora ic cymo iowih in galileam.
[056800 (14.29)],Petrus autem ait etsi omnes scandalizati fuerint sed non egowutudlice cwæð & gif ðeh alle onspyrnisse sie ah ne ic æfre.
[056900 (14.30)],et ait illi iesus amen dico tibi quia tu hodie in nocte hac priusquam bis gallus uocem dederit ter me es negaturus& cwæð him ðe hælend soð ic cweðo ðe ðætte ðu to dæge in næht ðisser ærðon ðonne hona stefne giselle ðrige me ðu bist onsæcen.
[057000 (14.31)],At ille amplius loquebatur etsi oportuerit me simul commori tibi non te neqabo similiter autem et omnes dicebant& soð he forðor mara gisprecun & gif<../images/lbar.gif>ðeh ic scile bicuma mec ætgedre ðætte ic swelte mið ðe ne ðe onsæco ic gilice soðlice & alle cwedun.
[057100 (14.32)],Et ueniunt in prædium cui nomen gethsamani et ait discipulis suis sedete hic donec orem& comon on ðæt lonðe is nemned predium ðæm noma is on ebrisc & cwæð to ðegnum his sittas her oðða ða hwile ic gibidde ne.
[057200 (14.33)],et adsumpsit petrum et iacobum et iohannen secum et coepit pauere et taedicere& toginom petrus & & mið & ongan forhtiga & longiga.
[057300 (14.34)],Et ait illis tristis est anima mea usque ad mortem sustinete hic et uigilate& cwæð him unrot is sawel min oð to<../images/lbar.gif>wið deað giðoeligas her & wæccas.
[057400 (14.35)],Et cum processisset paululum procedit super terram et orabat ut si fieri posset transiret ab eo hora& mið ðy færende wæs hwon forefeoll ofer eorðo & gibæd<../images/lbar.gif>biddende wæs ðætte gif wosa mæhte giliore from him ðio tid.
[057500 (14.36)],et dixit abba pater omnia possibilia tibi sunt transfer calicem hunc a me sed non quod ego uolo sed quod tu uis& cwæð la heh fæder alle mæhtiglice ðe sindun oferf<../images/etail.gif>rh<../images/lbar.gif>giliore calic ðiosne from me ah ne ðætte ic welle ah þæte ðu welle.
[057600 (14.37)],et uenit et inuenit eos dormientes et ait petro simon dormis non potuisti una hora uigilare& com & infand h<../images/etail.gif>slepende & cwæð to petre la simon ðu slepes ne mæhttes ðu ane tide giwæcca.
[057700 (14.38)],Uigilate et orate ut non intretis in temptationem spiritus quidem promtus est caro uero infirmawæccas & <gibidd> ðætte ne ingæ in costunge ðe gast <wutudlice> georo is ðe lichoma ðone untrymig.
[057800 (14.39)],Et iterum abiens orauit eundem sermonem dicens& eftersona from eode & gibæd ðæt ilce word cweðende.
[057900 (14.40)],et reuersus denouo inuenit eos dormientes erant enim oculi eorum ingrauati et ignorabant quid responderent ei& eft gicerde niowunga inuand hi<../images/etail.gif>slepende werun forðon egu hiora pislico<../images/lbar.gif>hefigo & ne wistun hwæt scealdun ondworda him.
[058000 (14.41)],Et uenit tertio et ait illis dormite iam et reciescite suffecit uenit hora ecce traditur filius hominis in manus peccatorum& com ðirdan siðe & cwæð him slepas ge & restas wel magun cyomeð ðio tid heonu gisald bið sunu monnes in honda synnfullum.
[058100 (14.42)],surgite eamus ecce qui me tradet prope estarisas gaa we heono seðe mec seleð neh is.
[058200 (14.43)],Et aduc eo loquente uenit iudas scarioth unus ex duodecim et cum eo turba multa cum gladiis et lignis a summis sacerdotibus et a scribis et a senioribus& ða geona him sprecende com iudas ðe scariothisca an of ðæm twelfum & mið him ðreotas monige mið swordum & stencgum sendend from hehsacerdum & from uðwutum & from ældrum.
[058300 (14.44)],Dederat autem traditor eius signum eis dicens quemcumque osculatus fuero ipse est tenete eum et ducitegisalde ðonne ðe sellend his tacun him cweðende swa hwelcne swa ic cyssende ic biom he it is haldas hine & gihlædað.
[058400 (14.45)],et cum uenisset statim accedens ad eum ait rabbi et osculatus est eum& mið ðy comun sona gineolicadun to him cwæð hal larwa & cyssende wæs hine.
[058500 (14.46)],at illi manus iniecerunt in eum et tenuerunt eumsoð ða ilca honda giwurpun on hine & giheoldun hine.
[058600 (14.47)],Unus autem quidam de circumstantibus educens gladium percussit per unum summi sacerdotis et amputauit illi auriculaman ðonne sum mon of ðæm ymbstondendum giteh ðæt sword ðerhslog esne<../images/lbar.gif>ðræl hehsæcerdas & tosnað him ðone<../images/etail.gif>arliprica.
[058700 (14.48)],Et respondens iesus ait illis tamquam ad latronem existis cum gladis et lignis compraehendere me& ondsworade ðe hælend cwæð ðæm all swa hwæt <to> ðeofe gifeordun mið swordum & stengum to foenne<../images/lbar.gif>gilæccan mec.
[058800 (14.49)],cotidie eram aput uos in templo docens et non me tenuistis sed ut impleantur scripturaeeghwelce dæge ðis wæs mið iowih in temple lærende & ne mec gihealdun ah ðætte were gifylled giwriotu ðæ.
[058900 (14.50)],Tunc discipuli eius omnes relinquentes eum fugeruntða ðegnas his alle forleortun<../images/lbar.gif>forletende hine flugun.
[059000 (14.51)],Adoliscens autem quidam sequebatur illum amictus sindone super nudo tenuerunt eumging esne wutudlice sum gifylgende him gigeorwad<../images/lbar.gif>ymbgyrded ofer nacudne giheoldun hine.
[059100 (14.52)],at ille reiecta sindone nudus profugit ab eiscwæð him mið ðy forwarp nacud fromfleh him.
[059200 (14.53)],Et adduxerunt iesum ad summum sacerdotem et conueniunt omnes sacerdotes et scribæ et seniores& togilæddun ðone hælend to hehsacerdum & efnegicomun alle ða sacerdas & uðwutu & ða ældru.
[059300 (14.54)],Petrus autem a longe secutus est eum usque intro in atrium summi sacerdotis et sedebat cum ministris et calefaciebat se ad ignempetrus ðonne feorra fylgende wæs him oð to on worðe ðæs hehsacerdes & sæt mið ðegnum & wermde hine to ðæm fyre.
[059400 (14.55)],Summi uero sacerdotes et omne concilium quaerebant aduersus iesum testimonium ut eum morti traderent nec inueniebantða heh ðonne sacerdas & all ðio somnung sohtun wið ðone hælend cyðnisse ðætte hine to deaðe gisaldun ne onfundun.
[059500 (14.56)],multi enim testimonium falsum dicebant aduersus eum et conuenientia testimonia non erantmonige forðon cyðnisse leose hi<../images/etail.gif>gicwedun to sacanne wið him & weonlice gicydnisse ne werun.
[059600 (14.57)],Et quidam surgentes falsum testimonium ferebant aduersus eum dicentes& sum mon arisende leose gicyðnisse sægdun wið him cweðende.
[059700 (14.58)],quoniam nos audiuimus eum dicentem ego dissoluam templum hoc manu factum et per triduum aliut non manu factum aedificaboforðon we giherdun hine cweaða ic toslito<../images/lbar.gif>undoe ðone tempel ðis mið <honda> giworht & æfter ðrim dagum oðerne mið honda giwyrcan ic gitimbraw.
[059800 (14.59)],et non erat conueniens testimonium illorum& ne wæs woenlic gicyðnisse hiora.
[059900 (14.60)],et surgens summus sacerdos interrogauit in medium iesum dicens non respondes quicquam ad ea quae tibi obiciuntur ab hiis& aras ðe hehsacerd in middum giascade ðone hælend cweðende ne ondwordes tu noht<../images/lbar.gif>æniht to ðæm ðaðe gitelid arun from him.
[060000 (14.61)],ille autem tacebat et nihil respondit rursus summus sacerdos interrogabat eum et dicit ei tu es christus filius dei benedictihe wutudlice swigade & noht giondworde sona ðe hehsacerd gifrægn hine & cwæð him ðu arð crist sunu godes ðæs gibletsade.
[060100 (14.62)],Iesus autem dixit illi ego sum et uidebitis filium hominis a dextris sedentem uirtutis et uenientem cum nubibus cæliðe hælend wutudlice cwæð him ic am & ge giseað sunu monnes to ðær swiðra sittende ðæs mæhtga & cymende mið wolcnum heofnes.
[060200 (14.63)],summus autem sacerdos scindens <uestimenta> sua ait quid aduc desideramus testesðe heh ðonne sacerd torende giwedu his cwæð ymb hwæt gett wilnigas giwitnesse.
[060300 (14.64)],audistis blasphemiam quid uobis uidetur qui omnes condempnauerunt eum esse reum mortisgiherdun ge ða eofulsunge hwæt iow is gisene ðaðe alle giniðradun<../images/lbar.gif>gihendun hine ðæt he were synnig deaðes.
[060400 (14.65)],Et coeperunt quidam conspuere eum et uelare faciem eius et colaphis eum caedere et dicere ei prophetiza et ministri alapis eum cædebant& ongunnun sume efnegispita<../images/lbar.gif>hyra on hine & hydde onsione his & mið fystum hine sla<../images/lbar.gif>ðarsca & cweoða & sæge hwæt ðæt sloge & ða embehtmen mið fystum hine slogun.
[060500 (14.66)],Et cum esset petrus in atrio seorsum uenit una ex ancillis summi sacerdotis& miððy wæs on worðe from syndrige com an from ðæm ðiowum ðæs hehsacerdes.
[060600 (14.67)],et cum uidisset petrum calefacientem se aspiciens illum ait et tu cum iesu nazareno eras& mið gisege ðone petre wermende hine biheald hine cw<../images/etail.gif>ð & ðu mið hælende ðone nazarenisco were.
[060700 (14.68)],at ille negauit dicens neque scio neque noui quid dicas et exiuit foras ante atrium et gallus cantauitsoð he onsoc cweðende ne wat ic ne con hwæt ðu sæges & eode buta ðonne & bifora ðone worð & hona gisang.
[060800 (14.69)],rursus autem cum uidisset illum ancella coepit dicere circumstantibus quia hic ex illis esteftersona ðonne mið ðy gisæh hine ði ðiowe ongan cweoða to ðæm ymbstondendum ðætte ðes of ðæm ilcum is.
[060900 (14.70)],at ille iterum negauit et post pussillum rursus qui adstabant dicebant petro uere ex illis es nam et galileus es& he eftersona onsoc & æfter lytle hwyle eftersona ðaðe stodun hia cwedun to petre soðlice ðu af ðæm arð forðon ec & galilesc ðu arð.
[061000 (14.71)],ille autem coepit anathematizare et iurare quia nescio hominem istum quem dicitishe ðonne ongan fremðiga & sweriga ðæt ic nat ne con monno ðone ðone gicweoðas.
[061100 (14.72)],et statim iterum gallus cantauit et recordatus est petrus uerbi quod dixerat ei iesus priusquam gallus cantet bis ter me negabis et coepit flere& sona eftersona ðe hona gisang & myndig wæs petrus wordes ðætte cweden wæs him ðe hælend ærðon ðe hona gisunge twiga ðrige ðu me onsæces & ongan woepa.
[061200 (15.1)],Et confestim mane consilium facientes summi sacerdotes cum senioribus et scribis et uniuerso concilio uincientes iesum duxerunt et tradiderunt pontio pylato& sona on merne giðæhtunge worhtun ða hehsæcerdas mið ðæm ældrum & uðwutum & mið alle gisomnunge gibundun ðone hælend gilæddun & saldun ðæm aldormenn.
[061300 (15.2)],Et interrogauit eum pylatus tu es rex iudaeorum at ille respondens et ait tu dicis& gifrægn hine pylatus ðu arð cynig iudea soð he ondworde him cwæð ðu cweðes.
[061400 (15.3)],Et accusabant eum summi sacerdotes in multis& gihendun hine ða hehsacerdas in monigum ðingum.
[061500 (15.4)],pylatus autem rursum interrogauit eum dicens non respondes quicquam uide in quantis te accussantðe groefa ðonne eftersona gifrægn hine cweðende ne ondwordes tu æniht gisæh in swa miclum ðec ahenas.
[061600 (15.5)],iesus autem amplius nihil respondit ita ut miraretur pylatusðe hælend ðonne forðor<../images/lbar.gif>leng no wiht giondsworade swa ðætte ne were awundrad ðe groefa.
[061700 (15.6)],Per diem autem festum dimittere solebat illis unum uinctum quaecumque petissentðerh ðone dæg ðonne symbles forgeorwiga giwuna wæs him enne<../images/lbar.gif>an of ðæm gibundennum swa hwelcne swa hia gegiowadun.
[061800 (15.7)],Erat autem qui dicebatur barrabbas qui cum seditiosis erat uinctus qui in seditione fecerat homicidiumwæs ðonne seðe gicweden wæs seðe mið sceacrum wæs gibunden seðe on setnuncge giworhte moncwælmnisse.
[061900 (15.8)],et cum ascendisset turba coepit rogare sicut semper faciebat illis& mið ðy gistag ðæt folc ongan bidda swa symle gidyde him.
[062000 (15.9)],pylatus autem respondit eis et dixit uultis dimittam uobis regem iudaeorumðe groefa ðonne ondsworade him & cwæð wallas ge ic forgefo<../images/lbar.gif>forleto iow cynig iudea.
[062100 (15.10)],sciebat enim quod per inuidiam tradidissent eum summi sacerdoteswiste forðon ðæt ðærh æfeste gisaldun hine ðæm hehsacerdun.
[062200 (15.11)],Pontifices autem concitauerunt turbam ut magis barabban dimitteret eisða biscopas ðonne giwehtun<../images/lbar.gif>gicedun ðone ðreot ðætte swiðor barrabam forleorte him.
[062300 (15.12)],Pylatus autem iterum respondens ait illis quid ergo uultis ut faciam regi iudaeorumwutudlice æftersona giondworde cwæð him hwæt forðon wallas ge ðæt ic doe cynige iudea.
[062400 (15.13)],at illi iterum clamauerunt crucifige eumsoð hiæ æftersona cliopadun ahoh hine.
[062500 (15.14)],pylatus uero dicebat eis quid enim mali fecit at illi magis clamabant crucifige eumpylatus ðonne cwæð him hwæt forðon to yfle dyde he soð hi<../images/etail.gif>swiðor giceigdun ahoh hine.
[062600 (15.15)],Pylatus uero uolens populo satisfacere dimisit illis barrabban et tradidit iesum flagillis caessum ut crucifigereturðoonne walde ðæm folche well doa forgæf him ðone morsceaða & salde him ðone hælend mið swiopum giðorscenne ðætte were ahongen.
[062700 (15.16)],Milites duxerunt eum intro in atrium praetorii et conuocant totam cohortemða cempu læddun hine on worð ðæs domernes & efne gicegdun alle.
[062800 (15.17)],et induunt eum purpuram et inponunt ei plectentes spiniam coronam& gigeorwadun hine mið fellereode & onsettun him slænde<../images/lbar.gif>cursende ðyrnenne beg.
[062900 (15.18)],et coeperunt salutare eum haue rex iudaeorum& ongunnun gigroeta hine hal cynig iudea.
[063000 (15.19)],et percutiebant capud eius harundine et conspuebant eum et ponentes genua et adorabant eum& slogun on heofud his mið hreade<../images/lbar.gif>gerdum & speoftun on hine & settun on cneom & giworðadun hine.
[063100 (15.20)],Et postquam inluserunt ei exuerunt eum purpura et induerunt eum uestimentis suis et educunt illum ut crucifigerent eum& æfter ðon bismeradun him giweordun hine ðæs fellereades & giworðadun hine mið giwedum his & ða gilæddun hine ðætte hia ahengun hine.
[063200 (15.21)],et angarizauerunt praetereuntes quendam symonem cyrineum uenientem de uilla patrem alexandri et rufi ut tolleret crucem eius& gineddon bigongende<../images/lbar.gif>bifærende sumne simon cyrinescne cymende of londe fador & ðætte ginome rode his.
[063300 (15.22)],Et perducunt illum in golgotha locum quod est interpretatum caluariae locus& ðerhlæddun hine stowe ðæt is gitrahtad heofudponna stow.
[063400 (15.23)],Et dabant ei bibere murratum uinum et non accipit& saldun him drinca eced & winn & ne onfeng.
[063500 (15.24)],Et crucifigentes eum diuiserunt uestimenta eius mittentes sortes super eis quis quid tolleret& ahengon hine todældun giwedo his sendun hlett ofer him hwæs oht genome.
[063600 (15.25)],Erat autem hora tertia et crucifixerunt eumwæs wutudlice tid ðirda & ahengun hine.
[063700 (15.26)],Et erat autem titulus causae eius inscriptus rex iudaeorumwæs wutudlice tacun intinga his on awriten cynig iudea.
[063800 (15.27)],Et cum eo crucifigunt duos latrones unum a dextris et alium a sinistris eius& mið hine ahengun twoege sceoðo enne to ðær swiðra & oðerne to ðær wynstra.
[063900 (15.28)],Et inpleta est scriptura quae dicit et cum iniquis deputatus est& gifylled wæs ðæt giwritt seðe cweðes & mið unrehtwisum giteled wæs.
[064000 (15.29)],Et praetereuntes blasphemabant eum mouentes capita sua et dicentes ua qui distruebat templum et in tribus diebus ædificat& bifærendum gieofulsadun hine cerrende heofud hiora & cweðende w<../images/etail.gif>seðe toslites ðæt tempel & on ðrim dagum gitimbres.
[064100 (15.30)],saluum fac temet ipsum descende de crucehalne doa ðec solfne adunestigende of rode.
[064200 (15.31)],similiter et summi sacerdotes inludentes ad alterutrum cum scribis dicebant alios saluos fecit seipsum non potest saluum faceregilice & hehsacerdas telende & bismerende him bitwih mið uðwutum cwedun oðre halne dyde hine solfne ne mæge halne doa.
[064300 (15.32)],christus rex israhel discendat nunc de cruce ut uidiamus et credamus et qui cum eo crucifixerant conuicabantur eicrist cynig israhela adunestigeð nu of rode ðætte we gisie & gilefe & ða ðe mið hine ahoen werun harmcwedun him.
[064400 (15.33)],Et facta hora sexta tenebrae factae sunt per totam terram usque in horam nonam& giwarð tid ðio sesta ðiostru awordne werun ðerh alle eorðu oð on tide nones.
[064500 (15.34)],Et hora nona exlamauit iesus uoce magna dicens heloi heloi lama sabbathani quod est interpraetatum deus meus deus meus ut quid me diriliquisti me& on tide nones gicliopade ðe hælend stefne micelre cweðende ðæt is gitrahtad god min god min ðætte<../images/lbar.gif>to hwon mec ðu <forlete>.
[064600 (15.35)],et quidam de circumstantibus audientes dicebant ecce heliam uocat& sume of ðæm ymbstondendum giherdun cwedun heono helias ceges.
