id,text
[062600 (35.174.6)],"    Þa þa þæt mod wæs to Gode genumen & gegripen, buton earfoðnyssum him mihte gesewen & gesceawod beon eall þæt þe beneoþan Gode wæs."
[062700 (35.174.10)],"    Forþon in þære sceawunge, seo acsung þæs utran, wæs þæt inre leoht in þæs halgan weres modese; þæt leoht þæs geseondan mod Benedictes genam to þære uferan wisan þære gastlican sceawunge & him gecyþde, hu nearwe & hu ænge wæron ealle þa neoþeran gesceafta."
[062800 (35.174.18)],"    Petrus cwæð: me sylfum þynceð, þæt ic na ne ongyte fornytlice & nydþearflice þa word, þe þu sædest, þa þe þin gerecenes & gesægn weox swa swiðe forð fram minre lætnysse & dysegan swongernesse."
[062900 (35.174.24)],"    Ac forþon þe þu þas sweotollice minum andgytum ingute, ic þe bidde nu gyt, þæt þu eft gehweorfe to ændebyrdnesse þissere gesægne."
[063000 (36.174.27)],"    Gregorius him andsworode: me lysteþ, Petrus, þæt ic nu gyt sæcge fela be þam arwyrðan fæder Benedicte, ac sume his wisan fyrwetgeornlice ic forgange & forlæte, for ic þæncende efste to þam dædum & wundrum oþra æþelra wera."
[063100 (36.174.30)],"    & swa þeah ic nelle, þæt þe þis bedeoglie & sy bemiðen, þæt se Godes wer Benedictus betwyh swa manegum wundrum, for þam he wæs mære in þysum middanearde, eac swylce he scan ungneþelice mid þy wordum þære halgan lare."
[063200 (36.175.2)],    Soðlice he awrat þara muneca regol mid healicum gewrite & mid torhtum & swutolum wordum.
[063300 (36.175.4)],"    Swa hwylc swa wile smeaþanclice þæs þeawas & his lif ongytan, he mæg in þære ylcan gesetnesse & lare his regoles findan & ongytan his lareowdomes dæde, forþon þe se halga wer nanum gemete ne mihte ne nolde on oðre wisan læran on oðre he sylf lifde."
[063400 (37.175.8)],"    Soþlice þy ylcan geare, þe he leorende wæs of þisum life, he cyþde & sæde þone dæg his þære halgostan forðfore sumum þam gingrum, þe mid him lifdon & drohtodon, & sumum þam, þe feorr wunedon on oðrum stowum."
[063500 (37.175.11)],"    He sæde þam andweardum, þæt hi mid swigunge sceoldon helan þæt þe <hi> gehyrdon, & he sæde þam æfweardum, hwæt þam to cyþnesse wære & hulic tacen, þonne his sawl of þam lichaman ferde."
[063600 (37.175.14)],"    Soðlice ær þam syxtan dæge his ændes he het, þæt him wære his byrgen untyned, & he þa sona wæs geþread mid fefre & ongan mid grimre hetan beon geswenced."
[063700 (37.175.16)],"    Þa ælce dæge weox se ece, & seo adl hefegode, & þa on þam syxtan dæge he het his gingran hine beran to his gebedhuse, & þær he cyðde his ænde & getrymede mid þære onfangennesse þæs drihtenlican lichaman & blodes."
[063800 (37.175.20)],    & he þa wreþiende þa tydran limu betwyh his gingrena handum upp aræhtum his agnum handum in þone heofon gestah & alet þone ytemestan gast & ferde betwyh þam wordum his gebedes.
[063900 (37.175.22)],    Witodlice on þam dæge wæs æteowed anre & naht ungelicre gesyhðe onwrigennes twam broðrum be þam halgan were oðrum wuniendum in þam ylcan mynstre & oðrum feor wuniendum on oþre stowe.
[064000 (37.175.25)],"    Hi gesawon begen, þæt an scinende weg & lyxende wæs astreht mid godwebbenum pællum & unarimdum leohtfatum ymbseted & mid rihtre stige eastweardes wæs aþæned to heofonum fram Benedictes cytan."
[064100 (37.176.3)],"    & ofer þam wege wæs standende swiðe beorht wer mid arwyrðlicum gegyrelyn, se acsode þa broðra, hwæs weg þæt wære, þe hi sceawedon."
[064200 (37.176.5)],"    Hi andetten, þæt hi nyston."
[064300 (37.176.6)],"    Se beorhta wer cwæð to þam: <þis> is se weg, on þam drihtnes deorling Benedictus gestah to heofonum."
[064400 (37.176.7)],"    Þa witodlice, swa swa þas forecwedenan þegnas gesawon þæs halgan weres forðfore, swa eac þa æfweardan hi ongæton of þam tacne, þe heom wæs ær foresæd."
[064500 (37.176.10)],"    Soðlice Benedictus wæs bebyrged in ðære cyrcan þæs eadigan fulluhteres Iohannes, þa he sylf getimbrode, þær he towearp Apollones wigbed þæs hæþenan godes."
[064600 (37.176.12)],"    Se eac nu gyt todæg scineþ mid wundrum in þam ylcan scræfe, þe he ær bliþe eardode alæded fram oþrum mannum, gif þæt findeþ æt him & abædeþ se geleafa þara, þe hine biddað."
[064700 (38.176.16)],"    Witodlice niwan wæs geworden seo wise, þe ic nu secgan wille, þæt sum wif wæs afangen of hire mode, þæt heo eallunga forleas hire gewit & andgyt, & þa weallode wide dæges & nihtes geond þa muntas & þa dena, geond þa wudas & þa feldas, & þæt an, þæt heo þær gereste, þær hi seo werignes genydde, þæt heo restan sceolde."
[064800 (38.176.21)],"    Þa sume dæge, þa þa heo swa widgal swiðe dwolode, heo becom unmyndlinga to þam scræfe þæs eadigan weres & þæs arwyrðan fæder Benedictus."
[064900 (38.176.23)],"    & heo þa þær wunode ingangende, swa swa heo nyste."
[065000 (38.176.24)],"    Þa wæs þæt þus geworden, þæt on morgene heo uteode mid swa halum & gesundum andgyte, swylce heo næfre ænig ungewit oððe unhæle hire heafodes næfde."
[065100 (38.176.26)],"    & heo þa þurhwunode on ealle tid in þære ylcan hæle, þe heo þær onfeng."
[065200 (38.176.27)],"    Petrus cwæð: hwæt cweþað we la, hwæt þæt sy, þæt we full oft ongytaþ, þæt hit þus byð eac in ðam mundbyrdum haligra martyra, þæt hi na ne cyðað swa manige fremsumnesse þurh heora lichaman, swa hi ful oft god eowiað þurh heora reliquias, & þær hi wyrcað full oft maran wundru, þær hi na ne licgaþ ne ne restað þurh hi sylfe?"
[065300 (38.177.4)],"    Gregorius him andswarode: þær þa halgan martyras licgað in heora lichaman, nis nænig tweo, þæt hi magon manige foretacnu æteowian, & hi eac swa doð, & hi cyðað unarimedlice wundru þam, þe hi secað mid clænum mode."
[065400 (38.177.8)],"    Ac forþon hit mæg beon tweod fram tyddrum & unstrangum modum, hwæþer hi syn þe ne syn þær andwearde, us is to gehyrenne þær hit cuþ is, þæt hi ne beoð ne selfe on heora lichaman."
[065500 (38.177.10)],"    Ac þær is nydþearf, þæt hi æteowian maran wundru, þær þæt tydre mod tweoð be heora andweardnysse; ac þara manna mod, þe in Gode fæst byð, swa myccle ma hit hæfð þæs geleafan geearnunge, swa myccle hit ma wat, þæt þa martyras þær in heora lichaman ne licgaþ & þonne hwæþre næron wana fram þære gehyrnesse, þæt hi ne gehyran þa, þe hi biddað æt þam lichaman mid clænum geþohte."
[065600 (38.177.16)],"    Be þon eac seo soðfæstnes sylf cwæð, þæt is Crist, to þon þæt he geecte þone geleafan his gingrum: gif ic onweg ne gewite, þonne ne cymð na to eow se frofergast."
[065700 (38.177.19)],"    Soþlice we witon, þæt us is cuð, þæt se frofergast symble forð gæþ of þam fæder & þam suna; for hwon cwæð se sunu, þæt he wolde onweg gewitan, to þon þæt se halga gast come, se næfre ne gewat fram þam suna? ac forþon þe þa gingran sceawiende drihten in lichaman heom symble lysteþ þisne geseon mid heora lichamlicum eagum, forþon to þam wæs rihtlice gecweden: nymþe ic heonan gange, se frofergast ne cymþ to eow."
[065800 (38.177.25)],"    Emne swylce hit openlice gecweden wære: gif ic ne ateo fram eow þone lichaman, þonne ne gecyþe ic na, hwylc seo lufu is þæs halgan gastes, & gif ge ne forlætaþ, þæt ge me lichamlice sceawian, ne geleorniað ge næfre, þæt ge me gastlice lufian."
[065900 (38.177.29)],    Petrus cwæð: me licað wel þæt þu sægest.
[066000 (38.178.1)],"    Gregorius him andswarode: us is nu hwæthugu to blinnenne & to gerestenne fram þissere spræce, to þon gif we higiað to oþra æþelra wera wundrum þa to gereccanne & to asecganne, we þonne nu sume hwile þurh swigunge geedniwian ure mægn eft to sprecanne."
[066100 (38.178.5)],"    & æfter þissere onginneþ seo þridde, seo is eac mid haligra wera wundrum geglængced & getrymed mid heora twegra gespræce."
