id,text
[185900 (115.1)],    Ic gelefde for ðon ðæt spreocende ic eam ic soðlice geeaðmodad ic eam swiðeCredidi propter quod locutus sum ego autem humiliatus sum nimis.
[186000 (115.2)],    Ic cweð in on weg gewite modes mines ylc mon leasEgo dixi in excessu mentis meae omnis homo mendax.
[186100 (115.3)],    Hwet sellu ic dryhten fore allum ða de he salde meQuid retribuam domino pro omnibus quae retribuit mihi.
[186200 (115.4)],"    Calic haelu ic onfou & noman dryhten ic geceguCalicem salutaris accipiam, et nomen domini inuocabo."
[186300 (115.5)],    Deorwyrðe in gesihðe dryhten deað haligra hisPraetiosa in conspectu domini mors sanctorum eius.
[186400 (115.6)],    Georstu dryhten ic ðiow ðin ic ðiow ðin & sunu menenes ðinesO domine ego seruus tuus ego seruus tuus et filius ancillae tuae.
[186500 (115.7)],    Ðu toslite bende mine ðe ic onsecgu onsednisse lofesDisrupisti uincula mea tibi sacrificabo hostiam laudis.
[186600 (115.8)],    Gehat min dryhten ic geldu in ceafurtunum huses dryhten in gesihðe alles folces his in midle ðinVota mea domino reddam in atriis domus domini in conspectu omnis populi eius in medio tui hierusalem.
[186700 (116.1)],    Hergað dryhten alle ðiode & efenhergad hine alle folcLavdate dominum omnes gentes et conlaudate eum omnes populi.
[186800 (116.2)],    For ðon getrymed is ofer usic mildheortnis his & soðfestnis dryhten wunað in ecnisseQuoniam confirmata est super nos misericordia eius et ueritas domini manet in aeternum.
[186900 (117.1)],    Ondettað dryhten for ðon god for ðon in weoruld mildheortnis hisConfitemini domino quoniam bonus quoniam in saeculum misericordia eius.
[187000 (117.2)],    Cweðe nu ðætte god for ðon in weorulde mildheortnis hisDicat nunc israhel quoniam bonus quoniam in saeculum misericordia eius.
[187100 (117.3)],    Cweðe ne hus arones for ðon god for ðon in weoruld mildheortnis hisDicat nunc domus aaron quoniam bonus quoniam in saeculum misericordia eius.
[187200 (117.4)],    Cweðen nu alle ða ðe ondredað dryhten ðette god daette in weoruld mildheortnis hisDicant nunc omnes qui timent dominum quoniam bonus quoniam in saeculum misericordia eius.
[187300 (117.5)],    In geswince ingecede dryhten & he geherde mec in braeduIn tribulatione inuocaui dominum et exaudiuit me in latitudinem.
[187400 (117.6)],    Dryhten me fultum is ne ondredu ic hwet doe me monDominus mihi adiutor est non timebo quid faciat mihi homo.
[187500 (117.7)],    Dryhten me fultum is & ic gesio fiond mineDominus mihi adiutor est et ego uidebo inimicos meos.
[187600 (117.8)],    God is getreowan in dryhten ðon getreowan in monBonum est confidere in domino quam confidere in hominem.
[187700 (117.9)],    God is gehyhtan in dryhten ðon gehyhtan in aldermonnumBonum est sperare in domino quam sperare in principibus.
[187800 (117.10)],    Alle ðeode ymbsaldon mec & in noman dryhten wreocende ic eam hieOmnes gentes circumdederunt me et in nomine domini ultus sum eos.
[187900 (117.11)],    Ymbsellende ymbsaldon mec & in noman dryhten wreocende ic eam hieCircumdantes circumdederunt me et in nomine domini ultus sum eos.
[188000 (117.12)],    Ymbsaldun mec swe swe bian & burnun swe swe fyr in ðornum & in noman dryhten ic wreocu in himCircumdederunt me sicut apes et exarserunt sicut ignis in spinis et in nomine domini uindicabor in ei.
[188100 (117.13)],    Neded gehwerfed ic eam ðæt ic feolle & dryhten onfeng mecInpulsus uersatus sum ut caderem et dominus suscepit me.
[188200 (117.14)],    Strengu min & herenis min dryhten & geworden is me in haeluFortitudo mea et laudatio mea dominus et factus est mihi in salutem.
[188300 (117.15)],    Sefn blisse & haelu in geteldum rehtwisraUox laetitiae et salutis in tabernaculis iustorum.
[188400 (117.16)],    Sie swiðre dryhten dyde megen sie swiðre dryhten upahof mecDextera domini fecit uirtutem dextera domini exaltauit me.
[188500 (117.17)],    Ne sweltu ic ah lifge & seggo werc dryhtenNon moriar sed uiuam et narrabo opera domini.
[188600 (117.18)],"    Ðregende ðreade mec dryhten & deaðe ne salde mecCastigans castigauit me dominus, et morti non tradidit me."
[188700 (117.19)],    Ontynað me geatu rehtwisnisse & ingong in ða ic ondettu dryhten ðis get dryhten rehtwisse ingað ðætAperite mihi portas iustitiae et ingressus in eas confitebor domino haec porta domini iusti intrabunt per eam.
[188800 (117.20)],    Ic ondettu ðe dryhten for ðon ðu geherdes mec & geworden earð me in haeluConfitebor tibi domine quoniam exaudisti me et factus es mihi in salutem.
[188900 (117.21)],    Stan ðone widcurun timbrende des geworden is in heafud hwommes from dryhten geworden is & is wundurlic in egum urumLapidem quem reprobauerunt aedificantes hic factus est in caput anguli a domino factus est et est mirabilis in oculis nostris.
[189000 (117.22)],    Ðes deg ðone dyde dryhten gefen we & blissien we in ðæmHaec dies quam fecit dominus exultemus et laetemur in ea.
[189100 (117.23)],    Georstu dryhten halne mec doa eawla dryhten wel gesundfullaO domine saluum me fac o domine bene prosperare.
[189200 (117.24)],    Gebledsad se ðe cwom in noman dryhten we bledsiað eowic of huse dryhten god dryhten & inlihte usBenedictus qui uenit in nomine domini benediximus uos de domo domini deus dominus et inluxit nobis.
[189300 (117.25)],    Ic gesette ðec deg symbel in gelomlicnissum oð horn wibedesConstitui te diem sollemnem in confrequentationibus usqus ad cornua altaris.
[189400 (117.26)],    God min ðu earð & ic ondetto ðe god min ðu earð & ic uphebbu ðeDeus meus es tu et confitebor tibi deus meus es tu et exaltabo te.
[189500 (117.27)],    Ic ondetto ðe dryhten for don ðu geherdes mec & geworden ðu eard me in haeluConfitebor tibi domine quoniam exaudisti me et factus es mihi in salutem.
[189600 (117.28)],    Ondettað dryhten ðætte god ðaette in weoruld mildheortnis hisConfitemini domino quoniam bonus quoniam in saeculum misericordia eius.
[189700 (118.1)],    Eadge unw<../images/etail.gif>mme in wege ða de gongað in aee dryhtenBeati inmacvlati in uia qui ambulant in lege domini.
[189800 (118.2)],    Eadge ða smegað cyðnisse his in alre heortan soecað hineBeati qui scrutantur testimonia eius in toto corde exquirunt eum.
[189900 (118.3)],    Nales soðlice ða ðe wircað unrehtwisnisse in wegum his eodunNon enim qui operantur iniquitatem in uiis eius ambulauerunt.
[190000 (118.4)],    Ðu bibude bibodu ðin haldan swiðeTu mandasti mandata tua custodiri nimis.
[190100 (118.5)],    Eala sien gereht weges mine to haldenne rehtwisnisse ðineUtinam dirigantur uiae meae ad custodiendas iustificationes tuas.
[190200 (118.6)],    Ðonne ne biom ic gescended ðonne ic gelociu in alle bibodu ðinTunc non confundar dum respicio in omnia mandata tua.
[190300 (118.7)],    Ic ondett ðe dryhten in gerecenisse heortan in ðon ðet ic geleornade domas rehtwisnisse ðinreConfitebor tibi domine in directione cordis in eo quod didici iudicia iustitiae tuae.
[190400 (118.8)],    Rehtwisnisse ðine ic haldu nales mec forlet a hu lenge swiðurIustificationes tuas custodiam non me derelinquas usquequaque.
[190500 (118.9)],    In ðon gereceð ging weg his in haldinge word ðinIn quo corrigit iuuenior uiam suam in custodiendo sermones tuos.
[190600 (118.10)],    In alre heortan minre ic sohte ðec ne adrif ðu mec from bibodum ðinumIn toto corde meo exquisiui te ne repellas me a mandatis tuis.
[190700 (118.11)],    In heortan minre ic ahydde gespreocu ðin ðæt ic ne syngie ðeIn corde meo abscondi eloquia tua ut non peccem tibi.
[190800 (118.12)],    Gebledsad earð dryhten lær mec rehtwisnisse dineBenedictus es domine doce me iustificationes tuas.
[190900 (118.13)],    In weolerum minum ic forðsegde alle domas muðes ðineIn labiis meis pronuntiaui omnia iudicia oris tui.
[191000 (118.14)],    In wege cyðnissa ðinra gelusdfullad ic eam swe swe in allum weolumIn uia testimoniorum tuorum delectatus sum sicut in omnibus diuitiis.
[191100 (118.15)],    In bibodum ðinum mec ic beom bigongen & sceawiu wegas ðineIn mandatis tuis me exercebo et considerabo uias tuas.
[191200 (118.16)],    In ðinum rehtwisnissum ic smegu no ofergeoteliu word ðinIn tuis iustificationibus meditabor non obliuiscar sermones tuos.
[191300 (118.17)],    Sele ðiowe ðinum ic lifgu & ic haldu word ðinRetribue seruo tuo uiuam et custodiam sermones tuos.
[191400 (118.18)],    Onwrih egan min & ic sceawiu wundur of<../images/etail.gif>e ðinreReuela oculos meos et considerabo mirabilia de lege tua.
[191500 (118.19)],    Londleod ic eam in eorðan ne ahyd ðu from me bibodu ðinIncola ego sum in terra non abscondas a me mandata tua.
[191600 (118.20)],    Gewillade sawul min gewillian rehtwisnisse ðine in alle tidConcupiuit anima mea desiderare iustificationes tuas in omni tempore.
[191700 (118.21)],    Ðu dreades ða oferhygdan awergde ða onhaeldað from bibodum ðinumIncrepasti superbos maledicti qui declinant a mandatis tuis.
[191800 (118.22)],    Afir from me<../images/etail.gif>dwit & forhogadnisse for ðon cyðnisse ðine ic sohteAufer a me opprobrium et contemptum quia testimonia tua exquisiui.
[191900 (118.23)],    & soðlice setun aldermen & wið me sprecun ðiow soðlice ðin wes bigongen in ðinum rehtwisnissumEtenim sederunt principes et aduersum me loquebantur seruus autem tuus exercebatur in tuis iustificationibus.
[192000 (118.24)],    Weotudlice & cyðnisse ðin smeang min is & frofur min rehtwisnisse ðine sindNam et testimonia tua meditatio mea est et consolatio mea iustificationes tuæ sunt.
[192100 (118.25)],    Ætfalh fyhtu sawul min geliffeste mec efter word dinumAdhesit pauimento anima mea uiuifica me secundum uerbum tuum.
[192200 (118.26)],    Wegas mine ic fordcyðde & ðu geherdes mec lær mec rehtwis ðineUias meas enuntiaui et exaudisti me doce me iustificationes tuas.
[192300 (118.27)],    Weg rehtwisnissa ðinra getacna me & ic biom bigongen in wundrum dinumViam iustificationum tuarum insinua mihi et exercebor in mirabilibus tuis.
[192400 (118.28)],    Hneapade sawul min fore longunge getryme mec in wordum ðinumDormitauit anima mea prae tedio confirma me in uerbis tuis.
[192500 (118.29)],    Weg unrehtwisnisse awend from me & of aee ðinre mildsa minUiam iniquitatis amoue a me et de lege tua miserere mei.
[192600 (118.30)],    Weg soðfestnisse ic geceas domas ðine neam ic ofergeotulViam ueritatis elegi iudicia tua non sum oblitus.
[192700 (118.31)],    Ic ætfalh cyðnissum ðinum dryhten nyl mec gescendanAdhesi testimoniis tuis domine noli me confundere.
[192800 (118.32)],    On weg biboda ðinra ic orn ða ðu gebr<../images/etail.gif>ddes heortan mineUiam mandatorum tuorum cucurri dum dilatares cor meum.
[192900 (118.33)],    Aee sete me dryhten weg rehtwisnissa ðinra & ic soecu hie aaLegem pone mihi domine uiam iustificationum tuarum et exquiram eam semper.
[193000 (118.34)],    Sele me ondget & ic smegu aee ðine & haldu hie in alre heortan minreDa mihi intellectum et scrutabor legem tuam et custodiam illam in toto corde meo.
[193100 (118.35)],    Gelaed mec in stige biboda ðinra for ðon ð ic waldeDeduc me in semita mandatorum tuorum quia ipsam uolui.
[193200 (118.36)],    Onhæld heortan mine in cyðnisse ðine & nales in unrehte gitsungeInclina cor meum in testimonia tua et non in auaritiam.
[193300 (118.37)],    Acer egan min ðæt hie ne gesen idelnisse in wege ðinum geliffesta mecAuerte oculos meos ne uideant uanitatem in uia tua uiuifica me.
[193400 (118.38)],    Gesete ðiowe ðinum gesprec ðin in ege ðinumStatue seruo tuo eloquium tuum in timore tuo.
[193500 (118.39)],    Acerf edwit min ðæt resenðe ic eam domas soðlice dine wynsumeAmputa opprobrium meum quod suspicatus sum iudicia enim tua iucunda.
[193600 (118.40)],    Sehð ic gewillade bibodu ðin in rehtwisnisse ðinre geliffesta mecEcce concupiui mandata tua in aequitate tua uiuifica me.
[193700 (118.41)],    & cyme ofer mec mildheortnis ðin dryhten haelu ðine efter gesprece ðinumEt ueniat super me misericordia tua domine salutare tuum secundum eloquium tuum.
[193800 (118.42)],    & ic ondsweoriu edwitendum me word for ðon ic gehyhte in wordum ðinumEt respondebot exprobrantibus mihi uerbum quia speraui in sermonibus tuis.
[193900 (118.43)],    & ne afir ðu of muðe minum word soðfestnisse a hu lenge swiður for ðon in domum ðinum ic hyhteEt ne auferas de ore meo uerbum ueritatis usquequaque quia in iudiciis tuis speraui.
[194000 (118.44)],    & haldu aee ðine aee in aee & in weoruld weoruldeEt custodiam legem tuam semper in aeternum et in saeculum saeculi.
[194100 (118.45)],    & gongu in br<../images/etail.gif>de for ðon bibodu ðin ic sohteEt ambulabam in latitudine quia mandata tua exquisiui.
[194200 (118.46)],    & sprec of cyðnissum ðinum in gesihðe cyninga & ne biom gescendedEt loquebar de testimoniis tuis in conspectu regum et non confundebar.
[194300 (118.47)],    & smegu in bibodum ðinum ða ic lufude swiðeEt meditabor in mandatis tuis quae dilexi nimis.
[194400 (118.48)],    & ahof honda mine to bibode ðinum ða ic lufude swiðlice & biom bigongen in ðinum rehtwisnissumEt leuaui manus meas ad mandata tua quae dilexi uehementer et exercebor in tuis iustificationibus.
[194500 (118.49)],    Gemyne wordes ðines ðiowe ðinum in ðon me hyht ðu saldesMemento uerbi tui seruo tuo in quo mihi spem dedisti.
[194600 (118.50)],    Ðeos mec froefrende wes in eaðmodnisse minre for ðon gesprec ðin geliffesta mecHaec me consolata est in humilitate mea quia eloquium tuum uiuificauit me.
[194700 (118.51)],"    Ða oferhygdg unrehtlice dydun a hu lenge swiður from æe soðlice ðinre ic ne onhaeldeSuperbi inique agebant usquequaque, a lege autem tua non declinaui."
[194800 (118.52)],    Gemyndig ic wes doma dinra from weorulde dryhten & frofrende ic eamMemor fui iudiciorum tuorum a saeculo domine et consolatus sum.
[194900 (118.53)],    Asprungnisse modes nom mec fore synfullum forletendum aee ðineDefectio animi tenuit me prae peccatoribus derelinquentibus legem tuam.
[195000 (118.54)],    Singendlic me werun rehtwisnisse ðine in stowe londbigonges minesCantabiles mihi erant iustificationes tuae in loco incolatus mei.
[195100 (118.55)],    Gemyndig ic wes in naeht noman ðines dryhten & heold aee ðineMemor fui in nocte nominis tui domine et custodiui legem tuam.
[195200 (118.56)],    Ðeos me geworden wes for ðon rehtwisnisse ðine ic sohteHaec mihi facta est quia iustificationes tuas exquisiui.
[195300 (118.57)],    Dael min dryhten ic cweð haldan aee ðinePortio mea domine dixi custodire legem tuam.
[195400 (118.58)],    Biddende ic eam onsiene ðine in alre heortan minre mildsa min efter gesprece ðinumDeprecatus sum faciem tuam in toto corde meo miserere mei secundum eloquium tuum.
[195500 (118.59)],    For ðon ic ðohte wegas ðine & bion gecerred foet mine in cyðnisse ðineQuia cogitaui uias tuas et conuerti pedes meos in testimonia tua.
[195600 (118.60)],    Gearu ic eam & neam gedroefed ðæt ic haldu bibodu ðinParatus sum et non sum turbatus ut custodiam mandata tua.
[195700 (118.61)],    Rapas synfulra ymbclyppende werun mec & aee ðine neam ic ofergeotul on midde naeht ic aras to ondetende ðe ofer domas rehtwisnisse ðinreMedia nocte surgebam ad confitendum tibi super iudicia iustitiae tuae.
[195800 (118.63)],    Daelniomend ic eam alra ondredendra ðec & haldendra bibodu ðinParticeps sum ego omnium timentium te et custodientium mandata tua.
[195900 (118.64)],    Mildheortnisse ðinre dryhten ful is eorðe rehtwisnisse ðine lær mecMisericordia tua domine plena est terra iustificationes tuas doce me.
[196000 (118.65)],    Godnisse ðu dydes mid ðeowe ðinum dryhten efter worde ðinumBonitatem fecisti cum seruo tuo domine secundum uerbum tuum.
[196100 (118.66)],    Godnisse & ðeodscipe & wisdom lær mec for ðon in bibodum ðinum ic gelefdeBonitatem et disciplinam et scientiam doce me quia in mandatis tuis credidi.
[196200 (118.67)],    Ær ðon geeaðmodad ic agylte for ðon gesprec ðin ic heoldPriusquam humiliarer ego deliqui propterea eloquium tuum custodiui.
[196300 (118.68)],    God ðu earð dryhten & in godnisse dinre lær mec rehtwisnisse ðineBonus es tu domine et in bonitate tua doce me iustificationes tuas.
[196400 (118.69)],    Gemonigfaldad is ofer mec unrehtwisnis oferhygdigra ic soðlice in alre heortan minre ic smegu bibodu ðinMultiplicata est super me iniquitas superborum ego autem in toto corde meo scrutabor mandata tua.
[196500 (118.70)],    Gerunnen is swe swe milc heorte heara ic soðlice aee ðine smegende eamCoagulatum est sicut lac cor eorum ego uero legem tuam meditatus sum.
[196600 (118.71)],    God me ðæt geeaðmodades mec ðæt ic leornade rehtwisnisse ðineBonum mihi quod humiliasti me ut discerem iustificationes tuas.
[196700 (118.72)],    God me aee muðes ðines ofer ðusend goldes & seolfresBonum mihi lex oris tui super milia auri et argenti.
[196800 (118.73)],    Honda dine dydun mec & gehiowadun mec sele me ondget ðæt ic leornie bibodu ðinManus tuae fecerunt me et plasmauerunt me da mihi intellectum ut discam mandata tva.
[196900 (118.74)],    Ða ðe ondredað ðec gesiað mec & blissiað for ðo in worde ðinum ic gehteQui timent te uidebunt me et laetabuntur quia in uerbo tuo speraui.
[197000 (118.75)],    Ic oncneow dryhten for ðon rehtwisnis domas dine & in soðfestnisse ðinre geaðmodades mecCognoui domine quia aequitas iudicia tua et in ueritate tua humiliasti me.
[197100 (118.76)],    Sie nu mildheortnis ðin ðæt he frofrie mec efter gesprece ðinum ðiowe ðinumFiat nunc misericordia tua ut consoletur me secundum eloquium tuum seruo tuo.
[197200 (118.77)],    Cymen me mildse ðine & ic lifge for ðon aee ðin smeang min isUeniant mihi miserationes tuae et uiuam quia lex tua meditatio mea est.
[197300 (118.78)],    Sien geseende ða oferhydgan for ðon unrehtlice unrehtwisnisse dydun in mec ic soðlice biom bigongen in bebodum ðinumConfundantur superbi quia iniuste iniquitatem fecerunt in me ego autem exercebor in mandatis tuis.
[197400 (118.79)],    Sien gecerred to me ða ðe ondredað dec & ða ðe cunnun cyðnisse ðineConuertantur ad me qui timent te et qui nouerunt testimonia tua.
[197500 (118.80)],    Sie heorte min unwemme in ðinum rehtwisnissum ðæt ic ne sie gescendedFiat cor meum inmaculatum in tuis iustificationibus ut non confundar.
[197600 (118.81)],    Asprong in haelu ðinre sawul min & in worde ðinum ic gehyhteDefecit in salutari tuo anima mea et in uerbo tuo speraui.
[197700 (118.82)],    Asprungun egan min in gesprec ðin cweoðende hwonne frofres mecDefecerunt oculi mei in eloquium tuum dicentes quando consolaueris me.
[197800 (118.83)],    For ðon geworden ic eam swe swe cylle in forste rehtwisnisse ðine ne æam ic ofergeotulQuia factus sum sicut uter in pruina iustificationes tuas non sum oblitus.
[197900 (118.84)],    Hu monge sind daegas ðiowes ðines ðonne ðu doest of oehtendum mec domQuot sunt dies serui tui quando facies de persequentibus me iudicium.
[198000 (118.85)],    Segdun me ða unrehtan spellunge ah nales swe swe swe aee ðin dryhtenNarrauerunt mihi iniqui fabulationes sed non ita ut lex tua domine.
[198100 (118.86)],    All bibodu din soðfestnis ða unrehtan oehtende werun mec gefultume mecOmnia mandata tua ueritas iniqui persecuti sunt me adiuua me.
[198200 (118.87)],    Hoene l<../images/etail.gif>ssan fornomun mec in eorðan ic soðlice ne forleort bibodu ðinPaulo minus consummauerunt me in terra ego uero non dereliqui mandata tua.
[198300 (118.88)],    Efter mildheortnisse ðinre geliffesta mec ðæt ic halde cyðnisse muðes dinesSecundum misericordiam tuam uiuifica me ut custodiam testimonia oris tui.
[198400 (118.89)],    In ecnisse dryhten ðorhwunad wordum ðinumIn aeternum domine permanet uerbum tuum in caelo.
[198500 (118.90)],    & in weoruld weorulde soðfestnis ðinEt in saeculum saeculi ueritas tua.
[198600 (118.91)],"    Gesteadelades eorðan & ðorhwunað endebyrdnis ðin ðorhwuniað dægas for ðon al ðiowiað ðeFundasti terram et permanet, ordinatione tua perseuerant dies quoniam omnia seruiunt tibi."
[198700 (118.92)],    Nemne ðæt aee ðin smeang min is ðonne woeninga ic forwurde in eaðmodnise minreNisi quod lex tua meditatio mea est tunc forsitan perissem in humilitate mea.
[198800 (118.93)],    In ecnisse ic no ofergeoteliu rehtwisnisse ðine for ðon in him geliffestes mecIn aeternum non obliuiscar iustificationes tuas quia in ipsis uiuificasti me.
[198900 (118.94)],    Ðin ic eam halne mec doa for ðon rehtwisnisse ðine ic sohteTuus sum ego saluum me fac quia iustificationes tuas exquisiui.
[199000 (118.95)],    Mec abiodun synfulle ðæt hie forspilden mec cyðnisse ðine ic ongetMe expectauerunt peccatores ut perderent me testimonia tua intellexi.
[199100 (118.96)],"    Alre gefylnissa ic gesaeh ende rum bibod ðin swiðeOmni consummationi iudi finem, latum mandatum tuum nimis."
[199200 (118.97)],    Hu ic lufade aee ðine dryhten alne deg smeang min isQvomodo dilexi legem tuam domine tota die meditatio mea est.
[199300 (118.98)],    Ofer feond mine gleawne mec dydes bibode ðinum for ðon in ecnisse me isSuper inimicos meos prudentem me fecisti mandato tuo quia in aeternum mihi est.
[199400 (118.99)],    Ofer alle lærende mec ic onget for ðon cyðnisse ðine smeang min isSuper omnes docentes me intellexi quia testimonia tua meditatio mea est.
[199500 (118.100)],    Ofer uðweotan ic onget ðætte bibodu ðin ic sohteSuper seniores intellexi quia mandata tua exquisiui.
[199600 (118.101)],"    From allum wege yflum ic biwerede foet mine ðæt ic halde word ðinAb omni uia mala prohibui pedes meos, ut custodiam uerba tua."
[199700 (118.102)],    From domum ðinum ic ne onhaelde for ðon ðu ae settes meA iudiciis tuis non declinaui quia tu legem posuisti mihi.
[199800 (118.103)],    Hu swoete gomum minum gespreocu ðin ofer hunig & biabread muðe minumQuam dulcia faucibus meis eloquia tua super mel et fauum ori meo.
[199900 (118.104)],    From bibodum ðinum ic onget for ðon on fionge ic hefde alne weg unrehtwisnisse for ðon aee ðu settes meA mandatis tuis intellexi propterea odio habui omnem uiam iniquitatis quia tu legem posuisti mihi.
[200000 (118.105)],    Lehtfet fotum minum word ðin dryhten & leht stigum minumLvcerna pedibus meis uerbum tuum domine et lumen semitis meis.
[200100 (118.106)],    Ic swor & sette haldan domas rehtwisnisse ðireIuraui et statui custodire iudicia iustitiæ tuæ.
[200200 (118.107)],    Geeaðmoddad eam a hu lenge swiður dryhten geliffesta mec efter worde ðinumHumiliatus sum usquequaque dne uiuifica me secundum uerbum tuum.
[200300 (118.108)],    Wilsum mudes mines wel gelicade doa dryhten & domas ðine lær mecUoluntaria oris mei beneplacita fac domine et iudicia tua doce me.
[200400 (118.109)],    Sawul min in hondum ðinum aa & aee ðine ne eam ic ofergeotulAnima mea in manibus tuis semper et legem tuam non sum oblitus.
[200500 (118.110)],    Setten synfulle girene me & bodum ðinum ic ne duoledePosuerunt peccatores laqueos mihi et a mandatis tuis non erraui.
[200600 (118.111)],    Erfewordnisse ic biget cyðnisse ðine in ecnisse for ðon gefea heortan minre sindHereditate adquisiui testimonia tua in aeternum quia exultatio cordis mei sunt.
[200700 (118.112)],    Ic onhaelde heortan mine to donne rehtwisnisse ðine in ecnisse fore edleaneInclinaui cor meum ad faciendas iustificationes tuas in aeternum propter retributionem.
[200800 (118.113)],    Ða unrehtwisan on fienge ic hefde & aee ðine ic lufudeIniquos odio habui et legem tuam dilexi.
[200900 (118.114)],    Fultum & ondfenga min ðu earð & in worde ðinum ic gehyhteAdiutor et susceptor meus es tu et in uerbo tuo speraui.
[201000 (118.115)],    Onhaeldað from me awergde & ic smegu bibodu godes minesDeclinate a me maligni et scrutabor mandata dei mei.
[201100 (118.116)],    OnfohSuscipe me secundum eloquium tuum et uiuam et ne confundas me ab expectatione mea.
[201200 (118.117)],    Mec & hal ic biom & ic smegu in ðinum rehtwisnissum aaAdiuua me et saluus ero et meditabor in tui iustificationibus semper.
[201300 (118.118)],    Ðu forhogdes alle stigende from rehtwisnissum ðinum for ðon unreht geðoht heara isSpreuisti omnes discedentes a iustificationibus tuis quia iniusta cogitatio eorum est.
[201400 (118.119)],    Oferliorende ic getalde alle synfulle eorðan for ðon ic lufude cyðnisse ðinePraeuaricantes reputaui omnes peccatores terræ ideo dilexi testimonia tua.
[201500 (118.120)],    Gefestna mid ege ðinum flæsc min from domum soðlice ðinum ic ondreordInfige a timore tuo carnes meas a iudiciis enim tuis timui.
[201600 (118.121)],    Ic dyde dom & rehtwisnisse ne sele mec oehtendum mecFeci iudicium et iustitiam ne tradas me persequentibus me.
[201700 (118.122)],    Geceos ðeow ðinne in god ðæt ne hæarmcweodelien me oferhoganElege seruum tuum in bonum ut non calumnientur mihi superbi.
[201800 (118.123)],    Egan min asprungun in haelu ðinre & in gesp rehtwisnisse ðinreOculi mei defecerunt in salutari tuo et in eloquium iustitiae tuae.
[201900 (118.124)],    Doa mid ðiowe ðinum efter mildheortnisse ðinre & rehtwisnisse ðine lær mecFac cum seruo tuo secundum misericordiam tuam et iustificationes tuas doce me.
[202000 (118.125)],    Ðiow ðin ic eam sele me ondget ðæt ic wite cyðnisse ðineSeruus tuus sum ego da mihi intellectum ut sciam testimonia tua.
[202100 (118.126)],    Tid to donne dryhten tostenctun unrehtlice aee ðineTempus faciendi domino dissipauerunt iniqui legem tuam.
[202200 (118.127)],    For ðon ic lufade bibodu ðin ofer gold & gimIdeo dilexi mandata tua super aurum et topazion.
[202300 (118.128)],    For ðo to allum bibodum ðinum ic gerehte alme weg unrehtne on fionge ic hefdePropterea ad omnia mandata tua dirigebar omnem uiam iniquam odio habui.
[202400 (118.129)],    Wundur cyðnis ðin dryhten for ðon scmegende wes ða sawul minMirabilia testimonia tua domine ideo scrutata est ea anima mea.
[202500 (118.130)],    Birhtnis worda ðinra inlihðeð mec & ondget seleð cildumDeclaratio sermonum tuorum inluminat me et intellectum dat paruulis.
[202600 (118.131)],    Muð minne ic ontynde & togeteh gast for ðon bibodu ðin ic gewilladeOs meum aperui et adtraxi spiritum quia mandata tua desiderabam.
[202700 (118.132)],    Geloca in mec & mildsa min efter dome lufiendra noman ðinneAspice in me et miserere mei secundum iudicium diligentium nomen tuum.
[202800 (118.133)],    Gongas mine gerece efter gesprece ðinum & ne waldeð min all unrehtwisnisGressus meos dirige secundum eloquium tuum et non dominetur mei omnis iniustitia.
[202900 (118.134)],    Ales mec from hearmum monna ðæt ic halde bibodu ðinRedime me a calumniis hominum ut custodiam mandata tua.
[203000 (118.135)],    Onsiene ðine inliht ofer ðiow ðinne & lær mec rehtwisnisse ðineFaciem tuam inlumina super seruum tuum et doce me iustificationes tuas.
[203100 (118.136)],"    Utgong wetra oferleordon egan min for ðon ne heoldun<../images/etail.gif>e ðineExitus aquarum transierunt oculi mei, quia non custodierunt legem tuam."
[203200 (118.137)],    Rehtwis earð dryhten & reht dom ðinIvstus es domine et rectum iudicium tuum.
[203300 (118.138)],    Ðu onbude rehtwisnisse cyðnisse ðine & soðfestnisse ðine swiðeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[203400 (118.139)],    Aswindan mec dyde ellen huses ðines for ðon ofergeotule sind word ðin feond mineTabescere me fecit zelus domus tuae quia obliti sunt uerba tua inimici mei.
[203500 (118.140)],    Fyren gesprec ðin swiðlice & ðiow ðin lufade ðetIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[203600 (118.141)],    Iungra ic eam & forhogd rehtwisnisse ðine ne eam ic ofergeotulAdolescentior ego sum et contemptus iustificationes tuas non sum oblitus.
[203700 (118.142)],    Rehtwisnis ðin rehtwisnis in ecnisse & æe ðin soðfestnisIustitia tua iustitia in aeternum et lex tua ueritas.
[203800 (118.143)],    Geswencednis & nearunis gemoettun mec bibod soðlice ðin smeang min isTribulatio et angustia inuenerunt me mandata autem tua meditatio mea est.
[203900 (118.144)],    Rehtwisnis cyðnis ðin in ecnisse ondget sele me & ic lifguAequitas testimonia tua in aeternum intellectum da mihi et uiuam.
[204000 (118.145)],    Ic cleopede in alre heortan minre geher mec dryhten rehtwisnisse ðine ic soecuClamaui in toto corde meo exaudi me domine iustificationes tuas requiram.
[204100 (118.146)],    Ic cleopude to ðe halne mec doa ðæt ic halde bibodu ðinClamaui ad te saluum me fac ut custodiam mandata tua.
[204200 (118.147)],    Ic forecom in ripunge & cleopede & in worde ðinum ic gehyhtePraeueni in maturitate et clamaui et in uerbo tuo speraui.
[204300 (118.148)],    Forecomun egan min to ðe on ærmargen ðæt ic smege gesprecu ðinPraeuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
