id,text
[083300 (24.20)],Orate autem ut non fiat fuga uestra hieme<../images/lbar.gif>sabbatobiddas uutedlice þæt ne sie fleam iwer<../images/lbar.gif>.
[083400 (24.21)],Erit enim tunc tribulatio magna qualis non fuit ab initio mundi usque modo neque fietbið <forðon> ðonne costung micelo swælce ne wæs from frumma middangeardes wið nu geana ne ec bið<../images/lbar.gif>wæs.
[083500 (24.22)],Et nisi breuiati fuissent dies illi non fieret salua omnis caro sed propter electos breuiabuntur dies illi& buta gescyrted weron dagas ða nere<../images/lbar.gif>ne were hal eghuelc lichoma ah fore gecorenum gescyrted biðon dagas ða.
[083600 (24.23)],Tunc si quis uobis dixerit ecce hic christus aut illic nolite credereða<../images/lbar.gif>ðonne gif huelc iuh cueðas heonu ðes<../images/lbar.gif>her crist<../images/lbar.gif>ðer nallað gie gelefa.
[083700 (24.24)],Surgent enim pseudochristi et pseudoprophetæ et dabunt signa magna et prodigia ita ut in errore inducantur si fieri potest etiam electiarises forðon wiðerwearde crist & lease witgo & hia seallas beceno miclo & foretaceno suæ þæt in duala<../images/lbar.gif>in hwærflung inn biðon gelæded gif wosa eaðe mæge uutedlice ða gecoreno.
[083800 (24.25)],ecce praedixi uobisheonu foresægde ic iuh.
[083900 (24.26)],Si ergo dixerint uobis ecce in deserto est nolite exire ecce in penetralibus nolite crederegif forðon cueðas iuh heonu in woestern is nallas gie geonga heonu in cofum nallað gie gelefa.
[084000 (24.27)],Sicut enim fulgor exit ab oriente et paret usque in occidentem ita erit et aduentus filii hominissuæ forðon leht gaes from eastdael & ædeawas wið sunset<../images/lbar.gif>wesdæl ðus bið & tocyme sunu monnes.
[084100 (24.28)],Ubicumque fuerit corpus illuc congregabuntur aquilaesuæhwer bið þæt lic ðider<../images/lbar.gif>ðer gesomnad biðon ða earnas.
[084200 (24.29)],Statim autem post tribulationem dierum illorum sol obscurabitur et luna non dabit lumen suum et stell<../images/etail.gif>cadent de caelo et uirtutes caelorum commouebuntursona soðlice æfter costunge dagana ðara sunna ofergeðiostrad bið & mona ne sellað leht his & stearra fallas of heofnum mæhta heofna gestyred biðon.
[084300 (24.30)],et tunc parebit signum filii hominis in c<../images/etail.gif>lo et tunc plangent omnes tribus terrae et uidebunt filium hominis uenientem in nubibus caeli cum uirtute multa et maiestate& ða ædeawes becen sunu monnes in heofnum & ðonne hia mænes alle cynno eorðes & hia geseas sunu monnes cymmende in wolcnum heofnes mið mægne menigo & godcund mæht.
[084400 (24.31)],et mittet angelos suos cum tuba et uoce magna et congregabunt electos eius a quattuor uentis a summis caelorum usque ad terminos eorum& sendes englas his mið beam & stefne miclo & gesomnad biðon ða gecoreno his from fewer windum from heanissum heafna wið gemæro hiora.
[084500 (24.32)],ab arbore autem fici discite parabolam cum iam ramus eius tener fuerit et folia nata scitis quia prope est aestasfrom ðæm tree uutedlice ficbeames leornes þæt bispell miððy uutedlice tuigge<../images/lbar.gif>telge his hnesc bið & hleofa acendo wutas ge forðon neh is sumer.
[084600 (24.33)],ita et uos cum uideritis haec omnia scitote quia prope est in ianuisðus & gie miððy gie geseas ðas alle wutas ge forðon neh is on durum.
[084700 (24.34)],Amen dico uobis quia non praeteribit haec generatio donec omnia haec fiantsoðlice ic cueðo iuh forðon ne foregæs<../images/lbar.gif>ne bið geead<../images/lbar.gif>ne geliorað ðius cnewreso ða hwile<../images/lbar.gif>wið alle ðas biðon.
[084800 (24.35)],caelum et terra transibunt uerba uero mea non praeteribuntheofon & eorðo gelioreð <<../images/lbar.gif>> <geliornað> wordo uutedlice mino ne gelioreð.
[084900 (24.36)],De die autem illa et hora nemo scit neque angeli caelorum nisi pater solusof dæg uutedlice ðaem & tid nænig wat ne englas heofna buta fader anum.
[085000 (24.37)],Sicut autem in diebus noe ita erit et aduentus fili hominisswæ uutedlice in dagum noes ðus<../images/lbar.gif>sua bið & tocymo sunu monnes.
[085100 (24.38)],sicut enim erant in diebus ante diluuium comedentes et bibentes nubentes et nubtum tradentes usque ad eum diem quo intrauit in arcum noesua forðon weron in dagum ær flod eton & druncun gesaldon wið to ðæm daege of ðæm inneode in ærce.
[085200 (24.39)],et non cognouerunt donec uenit diluuium et tulit omnes ita erit et aduentus filii hominis& ne ongeton wið he cuom flod & genom alle suæ bið & tocyme sunu monnes.
[085300 (24.40)],Tunc duo erunt in agro unus adsumetur et unus relinqueturða tuoege biðon on lond an ondfoende bið<../images/lbar.gif>him bið onfoen<../images/lbar.gif>genumen bið & an bið forleten.
[085400 (24.41)],du<../images/etail.gif>molentes in mola una adsumetur et una relinqueturtuoege<../images/lbar.gif>tuu wif gegrundon on coernæ an bið genumen & an bið forleten.
[085500 (24.42)],Uigilate ergo quia nescitis qua hora dominus uester uenturus sitwæccas forðon forðon nutige<../images/lbar.gif>ne wutige of huelc tid hlaferd iwer tocymmende sie.
[085600 (24.43)],Illud autem scitote quoniam si sciret paterfamilias qua hora fur uenturus esset uigilaret utique et non sineret perfodiri domum suamðæt uutedlice wutas ge forðon gif he wiste ðe fader hiorodes of huelc tid ðeaf tocymende were waecca he walde uutedlice & ne walde gelefa ðerhdelfa hus his.
[085700 (24.44)],ideo et uos estote parati quia qua nescitis hora filius hominis uenturus estforðon ec ge wosas gearua forðon of hwælc ne wutige tid sonu monnes tocymende is.
[085800 (24.45)],Quis putas est fidelis seruus et prudens quem constituit dominus suus supra familiam suam ut det illis cibum in temporehwa woenes ðu is geleaffull ðegn & hoga ðone gesette hlaferd his ofer hiorod his þætte he sella him<../images/lbar.gif>ðæm mett in tid.
[085900 (24.46)],Beatus ille seruus quem cum uenerit dominus eius inuenerit sic facientemeadig ðe ðegn ðone miððy cymes hlaferd his onfand sua doende.
[086000 (24.47)],amen dico uobis quoniam super omnia bona sua constituet eumsoðlice ic cuoeðo iuh forðon ofer alle godo his gesettes hine.
[086100 (24.48)],Si autem dixerit malus seruus ille in corde suo moram facit dominus meus ueniregif uutedlice cuoeðas yfle ðrael ðe ilca in hearta his wraðo<../images/lbar.gif>suigiunc ðoes hlaferd min æd ic cuom.
[086200 (24.49)],et coeperit percutere conseruos suos manducet autem et bibat cum ebriis& ongann slae heafudlinges his he ett uutedlice & dranc mið ðruncnum.
[086300 (24.50)],ueniet dominus serui illius in die qua non sperat et hora qua ignoratcymeð ðe hlaferd ðrælas ðæs in dæg of ðæm ne hyhtas<../images/lbar.gif>ne woenas & tid of ðæm he nat.
[086400 (24.51)],et diuidet eum partemque eius ponet cum ypocritis illic erit fletus et stridor dentium& dæles hine & dal his settes mið legerum ðer bið wop & gristbiotung toða.
[086500 (25.1)],tunc simile erit regnum caelorum decem uirginibus quae accipientes lampades suas exierunt obuiam sponso et sponsaeðonne gelic bið ric heofna tewum hehstaldum ða onfengon lehtfato hiora geeodun ongeaen ðæm brydguma & ðær bryde.
[086600 (25.2)],quinque autem ex eis erant fatuae et quinque prudentesfifo uutedlice of ðæm weron idlo & fifo hogofæste.
[086700 (25.3)],sed quinque fatuae acceptis lampadibus non sumserunt oleum secumah fifo idlo gefengon<../images/lbar.gif>genomun lehtfato ne genomun oele mið him.
[086800 (25.4)],prudentes uero acceperunt oleum in uassis suis cum lampadibushogofæste uutedlice onfengon oele in fetelsum hiora mið lehtfatum.
[086900 (25.5)],moram autem faciente sponso dormitauerunt omnes et dormieruntsuigo uutedlice dyde ðe brydgum geslepedon alle & geslepdon.
[087000 (25.6)],media autem nocte clamor factus est ecce sponsus uenit exite obuiam eimiddum uutedlice næht lydeng geworden wæs heonu brydguma cwom gaes ongæn him.
[087100 (25.7)],tunc surrexerunt omnes uirgines illae et ornauerunt lampades suasða arioson alle hehstalde ða ilco & gehrindon lehtfato hiora.
[087200 (25.8)],fatuae autem sapientibus dixerunt date nobis de oleo uestro quia lampades nostr<../images/etail.gif>extingunturidlo uutedlice ðæm snotrum cuoedon seles<../images/lbar.gif>seallas us of ole iuerre forðon lehtfato usr<../images/etail.gif>gedrysned biðon.
[087300 (25.9)],responderunt prudentes dicentes ne forte non sufficiat nobis et uobis ite potius ad uendentes et emite uobisgeonduordon hogo cuoeðendo eaðe mæg ne noh is us & iuh gaas gewelgad<../images/lbar.gif>tæslicro to ðæm bibycendum & bygeð iuh.
[087400 (25.10)],dum autem irent emere uenit sponsus et quæ erant intrauerunt cum eo ad nubtias et clausa est ianuamiððy uutedlice geeodon to bycganne cuom ðe brydguma & ða ðe weron innfoerdon mið him to brydloppum & getyned wæs ðe dura.
[087500 (25.11)],nouissime ueniunt et relinquae uirgines dicentes domine domine aperi nobishlætmesto cwomon & ða oðro hehstaldo cueðendo drihten drihten untyn us.
[087600 (25.12)],at ille respondens ait amen dico uobis nescio uossoð he onduearde cueð soðlice ic cuoeðo iuh nat ic iuih.
[087700 (25.13)],uigilate itaque quia nescitis diem neque horamwæccas forðon forðon nuuto gie ðone dæge ne ðone tid.
[087800 (25.14)],Sicut enim homo peregre proficiscens uocauit seruos suos et tradidit illis bona suasuæ forðon monn ellðiodig from gefoerde geceigde ðegnas his & gesalde ðæm godo his.
[087900 (25.15)],Et uni dedit quinque talenta alii autem duo alii uero unum unicuique secundum propriam uirtutem et profectus est statim& anum sealde fifo cræftas oðero uutedlice tuoege oðero wutedlice an eghuelc æfter agenlic<../images/lbar.gif>syndrig mægn & gefoerende wæs sona.
[088000 (25.16)],abiit autem qui quinque talenta acceperat et operatus est in eis et lucratus est alia quinquegeeade uutedlice seðe fif cræfto onfenge & wyrcende wæs in him & gestrionende wæs oðero fifo.
[088100 (25.17)],similiter qui duo acceperat lucratus est alia duogelic seðe twoege onfeng gestrionde oðero tuoege.
[088200 (25.18)],qui autem unum acceperat abiens fodit in terra et abscondit pecuniam domini suiseðe uutedlice an<../images/lbar.gif>enne onfeng geeade gedalf in eorðo & gehydde feh<../images/lbar.gif>strion hlaferdes his.
[088300 (25.19)],post multum uero temporis uenit dominus seruorum illorum et posuit rationem cum eisæfter monige<../images/lbar.gif>longsum<../images/lbar.gif>monigfulsumnise uutedlice tides cuom drihten ðeana ðara & sette rehtnise mið him.
[088400 (25.20)],et accedens qui quinque talenta acceperat optulit alia quinque talenta dicens domine quinque talenta mihi tradidisti et ecce alia quinque superlucratus sum& geneolecde seðe ða fif cræfto onfeng gebrohte oðero fif cræfto cuoeð drihten fif cræft me gesaldes & heonu oðero fifo ofergestrionend am.
[088500 (25.21)],ait illi dominus eius euge bone serue et fidelis quia super pauca fuisti fidelis super multa te constituam intra in gaudium domini tuicuoeð him hlaferd his wel ðe la god ðegn & trewufæst forðon ofer lytla<../images/lbar.gif>huon ðu were leaffull ofer monigo ðec ic setto inngaa in glædnisse hlaferdes ðines.
[088600 (25.22)],accessit autem et qui duo talenta acceperat et ait domine duo talenta tradidisti mihi ecce alia duo lucratus sumgeneolecde uutedlice & seðe tuoege cr<../images/etail.gif>fta onfenge & cuoeð drihten tuoege cræftas ðu gesaldest me heonu oðero tuoege gestrionende am.
[088700 (25.23)],ait illi dominus eius euge bone serue et fidelis quia super pauca fuisti fidelis supra multa te constituam intra in gaudium domini tuicuoeð him hlaferd his wilcymo la <ðe> goda ðegn & leaffull forðon ofer lytla ðu were leaffull ofer monigo ðeh ic setto geong in glædnise hlaferdes ðines.
[088800 (25.24)],accedens autem et qui unum talentum acceperat ait domine scio quia homo durus es et metis ubi non seminasti et congregas ubi non sparsistigeneolecde uutedlice & seðe an cræft onfeng cuoeð hlaferd ic wat forðon monn heard<../images/lbar.gif>stið arð & ðu hripes ðer ðu ne sawes & ðu somnas ðer ðu ne strugdes <<../images/lbar.gif>> <strogdes>.
[088900 (25.25)],et timens abii et abscondi talentum tuum in terra ecce habes quod tuum est& ic ondreard ic eade & ic gehydde cræft ðin on eorðo heonu ðu hæfes þætte ðin wæs<../images/lbar.gif>is.
[089000 (25.26)],respondens autem dominus eius dixit ei serue male et piger sciebas quia meto ubi non semino et congrego ubi non sparsigeonduearde uutedlice hlaferd his cuoeð him ðegn ðe yfle & swer wistas forðon ic hrippo ðer ne seawu ic & ic somnigo ðer ic ne strugde.
[089100 (25.27)],oportuit ergo te mittere pecuniam meam nummularis et ueniens ego recepissem utique quod meum est cum usurarehtlic were forðon ðec <gesende> strion<../images/lbar.gif>feh min mynetrum & cuom ic onfenge uutedlice þæt min is frico.
[089200 (25.28)],tollite itaque ab eo talentum et date ei qui habet decem talentaniomas forðon from him cræft & seallas him seðe hæfis tea cræft.
[089300 (25.29)],Omni enim habenti dabitur et abundabit ei autem qui non habet et quod uidetur habere auferetur ab eoeghuelc forðon ðæm hæbbende gesald bið & monigfald bið him uutedlice seðe ne hæfis & þæt geseen bið hæfis genumen bið from him.
[089400 (25.30)],et inutilem seruum eicite in tenebras exteriores illic erit fletus et stridor dentium& ðe ðorleasa ðegn forworpes in ðiostrum wutmestum ðer bið wop & gristbiotung toða.
[089500 (25.31)],Cum autem uenerit filius hominis in maiestate sua et omnes angeli cum eo tunc sedebit super sedem maiestatis su<../images/etail.gif>miððy uutedlice cymes sunu monnes in mæht his & alle engles mið him ða he sittes ofer seðel godcundmæht his.
[089600 (25.32)],et congregabuntur ante eum omnes gentes et separabit eos ab inuicem sicut pastor segregat oues ab haedis& gesomnad biðon befora hine alle cynne & tosceades hia betuih sua hiorde tosceadas scipo from ticgenum.
[089700 (25.33)],et statuet oues quidem a dextris suis haedos autem a sinistris& he setteð ða scip ec soð<../images/lbar.gif>uutedlice to suiðrum his ða ticgeno soðlice of winstrum.
[089800 (25.34)],tunc dicet rex his qui a dextris eius erunt uenite benedicti patris mei possidete paratum uobis regnum a constitutione mundiðonne he cueðes ðe cynig ðæm ða ðe to suiðrum his biðon hia cymmeð gie gebloedsad fadores mines byes<../images/lbar.gif>agneges gegearwað iuh ric from frymðo middangeardes.
[089900 (25.35)],esunui enim et dedisti mihi manducare sitiui et dedistis mihi bibere hospes eram et collexistis meic gewyncgerde <<../images/lbar.gif>> <gehyncgerde><../images/lbar.gif>ic wæs hyncgrig forðon & ðu gesaldes me eatta ic wæs ðyrstig & gesaldon me dringe gest ic wæs & gie somnadon meh.
[090000 (25.36)],nudus et operuistis me infirmus et uisitastis me in carcere et uenistis ad menacod & gie clæðdon<../images/lbar.gif>gie wrigon meh untrymmig & gie sohton meh in carcern & gie cuomun to me.
[090100 (25.37)],tunc respondebunt ei iusti dicentes domine quando te uidimus esurientem et pauimus te sitientem et dedimus tibi potumða ondueardas<../images/lbar.gif>ondsuerigað him soðfæsto cuoeðas drihten huoenne ðec we segon hungrig<../images/lbar.gif>hyngrende & we hriordadun ðec ðyrstende<../images/lbar.gif>ðyrstig & we sealdon ðe ðringe.
[090200 (25.38)],quando autem te uidimus hospitem et colleximus te aut nudum et cooperuimushuonne uutetlice ðec we segon gestig & we somnadon ðec<../images/lbar.gif>nacod & we awrigon ðec.
[090300 (25.39)],aut quando te uidimus infirmum et in carcere et uenimus ad te<../images/lbar.gif>huonne ðec we gesegon untrymig & in carcern & we cuomun to ðe.
[090400 (25.40)],et respondens rex dicet illis amen dico uobis quamdiu fecistis uni de his fratribus meis minimis mihi fecistis& geondueardeð ðe cynig cuoeðes ðæm soðlice ic cuoeðo iuh ðende gie dyde anum of ðisum broðrum minum lytlum me gie dydon.
[090500 (25.41)],tunc dicet et his qui ad sinistris erunt discendite a me maledicti in ignem<../images/etail.gif>ternum qui praeparatus est diabolo et angelis eiusða coeðes & ðæm ða ðe to winstrum biðon ofstiges gie from me awoergedo in fyr ecce seðe foregegearuuad is diwle & englum<../images/lbar.gif>ðegnum his.
[090600 (25.42)],esuriui enim et non dedistis mihi manducare sitiui et non dedistis mihi potummec gehyncgerde & ne sealdo gie me eatta mec ðyrste & ne saldo gie me drinca.
[090700 (25.43)],hospes eram et non collexistis me nudus et non operuistis me infirmus et in carcere et non uisitastis megest ic wæs & ne gesomnade gie mec nacod & ne awrigon gie mec untrymmig & in carcern & ne sohto gie mec.
[090800 (25.44)],tunc respondebunt et ipsi dicentes domine quando te uidimus esurientem aut sitientem aut hospitem aut nudum aut infirmum<../images/lbar.gif>in carcere et non ministrauimus tibiða ondueardas & ða ilco<../images/lbar.gif>hia cuoeðendo drihten huoenne ðec we segon hyncgerende<../images/lbar.gif>ðyrstenda<../images/lbar.gif>gest<../images/lbar.gif>nacod<../images/lbar.gif>untrymig<../images/lbar.gif>in carcern & ne embigto we ðe.
[090900 (25.45)],tunc respondebit illis dicens amen dico uobis quamdiu non fecistis uni de minoribus his nec mihi fecistisða he ondueardeð ðæm cweðende soðlice ic cueðo iuh ða hwile ne dyde gie anum of lytlum ðissum ne me gie dyde.
[091000 (25.46)],et ibunt hi in supplicium aeternum iusti autem in uitam aeternam& gaes ðas in tintergo ece soðfæste uutedlice in lif ece.
[091100 (26.1)],Et factum est cum consummasset iesus sermones hos omnes dixit discipulis suis& geworden wæs<../images/lbar.gif>gewarð miððy geendade<../images/lbar.gif>ða geendade ðe hælend word ðas alle cweð ðegnum his.
[091200 (26.2)],scitis quia post biduum pascha fiet et filius hominis tradetur ut crucifigaturwutas gie forðon æfter tuæm dogrum<../images/lbar.gif>dagum eastro biað & sunu monnes gesald bið þætte he se gehoen<../images/lbar.gif>ahongen.
[091300 (26.3)],Tunc congregati sunt principes sacerdotum et seniores populi in atrium principis sacerdotum qui dicebatur caiaphasða gesomnad weron aldorsacerdas & ða ældra ðæs folces in cef<../images/etail.gif>rtun ðæs aldorsacerdas seðe wæs gecueden<../images/lbar.gif>haten caiphas.
[091400 (26.4)],et consilium fecerunt ut iesum dolo tenerent et occiderent& geðæhtungæ dedon þæt hia ðone hælend mið inwite genome<../images/lbar.gif>hia gehealdon & ofsloge.
[091500 (26.5)],dicebant autem non in die festo ne forte tumultus fieret in populocuoedon ðonne nalles in dæge symbel ðy læs ungerecc geworðe in ðæm folce.
[091600 (26.6)],Cum autem esset iesus in bethania in domo simonis leprosiðende ðonne wæs ðe hælend in bethania in huse symonis ðæs reafa.
[091700 (26.7)],accessit ad eum mulier habens alabastrum ungenti pretiosi et effudit super caput ipsius recumbentiscuom to him wif hæbbende stænna fulle smirinisse diorwyrðe & ageaett on<../images/lbar.gif>ofer heafud his<../images/lbar.gif>ðæs lingendes æt geriordum.
[091800 (26.8)],uidentes autem discipuli indignati sunt dicentes ut quid perditio haecgesegon<../images/lbar.gif>þæt ða geseende uutedlice discipulas<../images/lbar.gif>ðegnas abloncgne<../images/lbar.gif>wraðe weron cwoeðende to hwon is forwyrd ðios.
[091900 (26.9)],potuit enim istud uenundari multo pretio et dari pauperibusmæhte forðon ðis wosa<../images/lbar.gif>were biboht in micil feh & wosa sald ðarfum.
[092000 (26.10)],sciens autem iesus ait illis quid molesti estis mulieri opus bonum operata est in meða wittende<../images/lbar.gif>wiste uutedlice ðe hælend cueð to him forhuon erfeðo sindon gie ðæm wife werc god hiu worhte<../images/lbar.gif>hiu wæs wyrcenda on mec.
[092100 (26.11)],nam semper pauperes habetis uobiscum me autem non semper habetisforðon aa<../images/lbar.gif>symle ðorfendo<../images/lbar.gif>ðafo gie habbas mið iowh mec ðonne ne symle habbas.
[092200 (26.12)],Mittens enim haec ungentum hoc in corpus meum ad sepelendum me fecitsende forðon ðas<../images/lbar.gif>ðios smirinis ðis on lichoma min to bibyrgenne mec dyde.
[092300 (26.13)],amen dico uobis ubicumque praedicatum fuerit hoc euangelium in toto mundo dicetur et quod haec fecit in memoriam eiussoðlice ic cuoeðo iuh & sua huer sua bodad bið ðis godspell in allum middangearde bið gesægd & þætti ðios dyde in gemynd hire.
[092400 (26.14)],Tunc abiit unus de duodecim dicebatur iudas scariot ad principes sacerdotumða eode an of<../images/lbar.gif>ðara tuelfa wæs genemned iuðas scarioð to aldorsacerdum.
[092500 (26.15)],et ait illis quid uultis mihi dare et ego uobis eum tradam at illi constituerunt ei triginta argenteos& cuoeð to him huæt wallað gie me sealla & ic iuh hine sello soð ða gesetton him ðrittih scillinga.
[092600 (26.16)],et exinde quaerebat oportunitatem ut eum traderet& æfter ðon he sohte ða seel þætte hine salde.
[092700 (26.17)],prima autem die azymorum accesserunt discipuli ad iesum dicentes ubi uis paremus tibi comedere paschaða forma uutedlice doege ðara ðorofra mæta geneolecdon<../images/lbar.gif>eodon ða ðegnas to ðæm hælende cuoeðende huer wiltu þæt we gearuiga ðe til eottanne eastro.
[092800 (26.18)],at iesus dixit ite in ciuitatem ad quendam et dicite ei magister dicit tempus meum prope est apud te facio pascha cum discipulis meissoð hælend cueð gaes in ceastra to summum menn & cuoeðað to him laruu cuoeð tid min neh is mið ðec ic wyrco eastro mið ðegnum minum.
[092900 (26.19)],et fecerunt discipuli sicut constituit illis iesus et parauerunt pascha& dedon ða ðegnas suæ bibeod him ðe hælend & gegearuadon eastro.
[093000 (26.20)],uespere autem facto discumbebat cum duodecim discipulisða efern uutedlice warð hlionade mið ðæm twelfum ðegnum.
[093100 (26.21)],Et edentibus illis dixit amen dico uobis quia unus uestrum me traditurus est& ettendum to him cuoeð soðlice ic cueðo iwh forðon<../images/lbar.gif>þætte an iwer mec sellende bið.
[093200 (26.22)],et contristati ualde coeperunt singuli dicere numquid ego sum domine& geunrotsade swiðe ongunnun suindrige eghwelc cwoeða huoeðer ic am drihten.
[093300 (26.23)],At ipse respondens ait qui intingit mecum manum in parapside hic me tradetsoð he onduorde<../images/lbar.gif>ondsuorade cueð seðe ðepeð mec mið hond in disc ðe mec seleð.
[093400 (26.24)],filius quidem hominis uadit sicut scriptum est de illo uae autem homini illi per quem filius hominis traditur bonum erat ei si natus non fuisset homo illesunu uutedlice monnes gaeð sua awritten is of ðæm<../images/lbar.gif>him wæ uutedlice<../images/lbar.gif>ðonne ðæm menn ðerh ðone<../images/lbar.gif>ðe ðorh hine sunu monnes gesald bið god were him gif accenned ne were ðe monn.
[093500 (26.25)],Respondens autem iudas qui tradidit eum dixit numquid ego sum rabbi ait illi tu dixistigeondsuarede ðonne iuðas se ðe salde hine cuoeð ah ic hit am laruu cuoeð to him ðu þæt cuoede.
[093600 (26.26)],Cenantibus autem eis accepit iesus panem et benedixit ac fregit deditque discipulis suis et ait accipite et comedite hoc est corpus meum& efenmeti weron ðonne<../images/lbar.gif>ða hia onfeng ðe hælend hlaf<../images/lbar.gif>genom se hælend hlaf & gebloedsade & bræcg & salde ðegnum his & cuoeð to him onfoas & eottað ðis is lichomu min.
[093700 (26.27)],Et accipiens calicem gratias egit et dedit illis dicens bibite ex hoc omnes& genimmende calic ðoncunco dyde<../images/lbar.gif>ðoncade & sealde him cuoeðende drincas of ðissum alle.
[093800 (26.28)],hic est enim sanguis meus noui testamenti qui pro multis effunditur in remissionem peccatorumðis is forðon blod min ðære niua gewitnessæ seðe<../images/lbar.gif>þæt fore monigum agotten bið in forletnisæ synna.
[093900 (26.29)],dico autem uobis non bibam a modo de hoc genimine uitis usque in diem cum illum bibam uobiscum nouum in regno patris meiic sægo uutedlice iuh<../images/lbar.gif>ic ðon iowh sægo þætt<../images/etail.gif>ne drinco ic heone of ðassum cynne wintrees oð ðone doege miððy ðene<../images/lbar.gif>hit ic drinco iuih mið niwe in ric fadores mines.
[094000 (26.30)],Et hymno dicto exierunt in montem oliueti& efne acwoedni uteodon on mor<../images/lbar.gif>on duni olebearuas.
[094100 (26.31)],Tunc dicit illis iesus omnes uos scandalum patiemini in me in ista nocte scribtum est enim percutiam pastorem et dispargentur oues gregisða cueð til him ðe hælend alle ge ondspyrnise ge ðrowiges on mec in<../images/lbar.gif>on ðasser næht awriten is forðon ic slæ hiorde & tostengcid<../images/lbar.gif>tostrogden biað scip edes.
[094200 (26.32)],postquam autem resurrexero pr<../images/etail.gif>cedam uos in galilaeamæfter ðon uutedlice ic eftariso ic forlioro<../images/lbar.gif>iowih in galileam.
[094300 (26.33)],Respondens autem petrus ait illi et si omnes scandalizati fuerint in te ego numquam scandalizaborondsuorode ða cueð him to & ðeh ðe alle <ondspyrnendo> sie<../images/lbar.gif>ondspyrnisse ðrowiga on ðec ic næfra geondspyrnad biom<../images/lbar.gif>ðrouiga.
[094400 (26.34)],ait illi iesus amen dico tibi quia in hac nocte antequam gallus cantet ter me negabiscuoeð to him ðe hælend soð ic sægo ðe forðon<../images/lbar.gif>þætte on ðisser næht ær ðon hona singe<../images/lbar.gif>crawe ðriga mec ðu wiðsæcces.
[094500 (26.35)],Ait illi petrus etiamsi oportuerit me mori tecum non te negabo similiter et omnes discipuli dixeruntcuoeð him to wutedlice<../images/lbar.gif>ge ðeh ðe seel sie me suelta ðec mið ne ðec onsæcco ic gelic & alle ða ðegnas cuoedon.
[094600 (26.36)],Tunc uenit iesus cum illis in uillam quae dicitur gesemani et dixit discipulis suis sedete hic donec uadam illuc et oremða cuomon ðe hælend mið him in gemæra<../images/lbar.gif>in tun ðe<../images/lbar.gif>ðiu hata gezemani & cuoeð to ðegnum his sittas her oððæt ic geonge ðider & ic biddo.
[094700 (26.37)],et assumto petro et duobus filiis zebedaei coepit contristari et maestus esse& ða genimmende & tuoege<../images/lbar.gif>tuæm sunum zebeðies ongann unrotsiga & unbliðe moede wosa.
[094800 (26.38)],Tunc ait illis tristis est anima mea usque ad mortem sustinete hic et uigilate mecumða cuoeð to him unrot is sauel min<../images/lbar.gif>oð deaðe abidað her & wæccað mec mið.
[094900 (26.39)],Et progressus pusillum procidit in faciem suam orans et dicens pater si possibile est transeat calix iste uerumtamen non sicut ego uolo sed sicut tu uis& forðongeonde wæs<../images/lbar.gif>gefoerde lytel ðona feoll on onsione his gebiddande & cuoeðende fader gif hwæt mæg wosa wosa liorað cælc ðes hueðre ðonne nallas sua ic wille ah sua ðu wilt.
[095000 (26.40)],Et uenit ad discipulos et inuenit eos dormientes et dicit petro sic non potuistis una hora uigilare mecum& cwom to ðegnum<../images/lbar.gif>to ðæm disciplum & gemoete hia slepende & cuoeð to petre suæ ne mæhto gie ane tid<../images/lbar.gif>huile wæcca mec mið.
[095100 (26.41)],uigilate et orate ut non intretis in temtationem spiritus quidem promitus est caro autem infirmawæcas & gebiddað iow þætte gie ne geonge in costunge ðe gast is ec georo is þæt lic ðonne is untrum.
[095200 (26.42)],Iterum secundo abiit et orauit dicens pater mi si non potest hic calix transire nisi bibam illum fiat uoluntas tuaeftersona oðre siðe eode & gebeaed cuoeðende fader min gif ne mæge ðes cælc oferliora nymðe ic drinca hine<../images/lbar.gif>ðene sie willo ðin.
[095300 (26.43)],et uenit iterum et inuenit eos dormientes erant enim oculi eorum grauati& cuom eftersona & gemoete hia slepende weron forðon ði ego hiora ahefgade.
[095400 (26.44)],et relictis illis iterum abiit et orauit tertio eundem sermonem dicens& forletende hia eftersona eode & gebæd ðyu ðirda siða þæt ilca word cuoeðende.
[095500 (26.45)],Tunc uenit ad discipulos suos et dicit illis dormite iam et requiescite ecce appropinquauit hora et filius hominis traditur in manus peccatorumða cuom to ðegnum his & cuoeð to him slepað nu & restað heonu geneolecas ðiu huil<../images/lbar.gif>tid & sunu monnes bið sald in hond synnfulra.
[095600 (26.46)],surgite eamus ecce appropinquauit qui me traditarisað wutum geonga heono neoleces seðe mec seleð.
[095700 (26.47)],Athuc ipso loquente ecce iudas unus de duodecim uenit et cum eo turba multa cum gladiis et fustibus missi a principibus sacerdotum et senioribus populiðende wæs he spreccende<../images/lbar.gif>ða huile he <spræc> heono iudas an ðara tuoelfa cuom & mið hine ðread menigo mið suordum & stencgum asende from aldorsacerdum & ðæm ældro ðæs folces.
[095800 (26.48)],Qui autem tradidit eum dedit illis signum dicens quemcumque osculatus fuero ipse est tenete eumseðe uutedlice sellas hine salde him becon<../images/lbar.gif>tacon cuoeðende swa huelcne suæ cyssende biom se hit is haldað ðene<../images/lbar.gif>hine.
