id,text
[082200 (20.3)],"    Ða cwæþ he him to andsware, & ic ahsige eow an word andswariað me, wæs Iohannes fulluht of heofone, hwæðer þe of mannum?"
[082300 (20.5)],"    Ða þohton hig betwux him & cwædon, Gyf we secgað þæt he sy of heofone, he cwyð to us hwi ne gelyfde ge him."
[082400 (20.6)],"    Gyf we secgað þæt he sy of mannum, eall folc us hænð hi wiston gere þæt Iohannes wæs witega."
[082500 (20.7)],    Ða andswaredon hig þæt hig nyston hwanun he wæs.
[082600 (20.8)],"    Ða cwæð se Hælend him to, ne ic eow ne secge on hwylcum anwalde ic þas þing wyrce."
[082700 (20.9)],"    He ongan þa ðis bigspel to þam folce cweðan, Sum man plantude him wingeard & hine gesette mid tilium, & he wæs him feor manegum tidum."
[082800 (20.10)],"    Ða on tide he sende hys þeow to þam tilium þæt hig him sealdon of þæs wingeardes wæstme, þa swungon hig þæne & idelne hine forleton."
[082900 (20.11)],    Ða sende he oðerne þeow þa beoton hig ðæne & mid teonum gewæcende hine forleton idelne.
[083000 (20.12)],"    Þa sende he þridan, þa wurpon hig ut þæne gewundudne."
[083100 (20.13)],"    Ða cwæð þæs wingeardes hlaford, hwæt do ic?"
[083200 (20.13)],    Ic asende minne leofan sunu wenunga hine hig forwandiað þonne hig hine geseoþ.
[083300 (20.14)],"    Ða hine þa tilian gesawun hig þohton betwux him & cwædon, Her ys se yrfeweard; Cumaþ uton hine ofslean þæt seo æht ure sy."
[083400 (20.15)],    & hig hine of þam wingearde awurpon ofslegene.
[083500 (20.15)],    Hwæt deð þæs wingeardes hlaford?
[083600 (20.16)],"    He cymð, & forspilð þa tilian, & sylþ þæne wingeard oðrum."
[083700 (20.16)],    Hig cwædon þa hig þis gehyrdon þæt ne gewurþe.
[083800 (20.17)],"    Ða beheold he hig & cwæð, Hwæt is þæt awriten is, þone stan þe ða wyrhtan awurpon, þes is geworden on þære hyrnan heafod."
[083900 (20.18)],"    Ælc þe fylþ ofer þæne stan byð forbryt, ofer þæne þe he fylð, he tocwyst."
[084000 (20.19)],"    Ða sohton þara sacerda ealdras & þa boceras hyra handa on þære tide on hine wurpun, & hig adredon him þæt folc; Soðlice hi ongeton þæt he þis bigspell to him cwæð."
[084100 (20.20)],    Ða sendun hig mid searwum þa ðe rihtwise leton þæt hig hine gescyldgudun & þæt hig hine gesealdon þam ealdron to dome & to þæs deman anwalde to fordemanne.
[084200 (20.21)],"    Ða ahsodon hig hine & cwædon, lareow, we witun þæt þu rihte sprycst & lærest, & for nanon men ne wandast, ac Godes weg on soðfæstnesse lærst."
[084300 (20.22)],    Ys hit riht þæt man þam casere gafol sylle þe na?
[084400 (20.23)],"    Þa cwæð he to him þa he hyra facen onget, Hwi fandige min?"
[084500 (20.24)],"    Ywaþ me anne peninc hwæs anlicnesse hæfþ he & ofergewrit; ða cwædon hig, þæs caseres."
[084600 (20.25)],"    Ða cwæð he to him, Agyfað þam casere þa ðing þe ðæs caseres synt, & Gode þa ðing þe Godes synt."
[084700 (20.26)],"    Ða ne mihton hig his word befon beforan þam folce, þa suwudon hig wundrigende be his andsware."
[084800 (20.27)],"    Ða genealæhton sume of Saduceum, þa ætsacað þæs æristest & ahsodon hine & cwædon, Lareow, Moyses us wrat gif hwæs broðor byð dead & wif hæbbe, & se byð butan bearnum þæt his broðor nime his wif & hys broþor sæd awecce."
[084900 (20.29)],"    Seofon gebroðru wæron & se forma nam wif, & wæs dead butan bearnum."
[085000 (20.30)],    Ða nam oðer hig & wæs dead butan bearne.
[085100 (20.31)],"    Ða nam se þridda hig, & swa ealle seofone, & nan sæd ne læfdon & wæron deade."
[085200 (20.32)],    Þa ealra ytemest wæs þæt wif dead.
[085300 (20.33)],    On þam æryste hwylces hyra wif biþ þæt.
[085400 (20.34)],"    Ða cwæþ se hælend to him, þysse worulde bearn wifiað & beoð to giftum gesealde."
[085500 (20.35)],"    Ða ðe synt þære worulde wyrðe, & ærystes of deaðum ne giftigeaþ hi ne wif ne lædað, ne ofer þæt sweltan ne magon."
[085600 (20.36)],"    Hig synt soðlice englum gelice, & hig synt Godes bearn þonne hig synt ærystys bearn, forþam þe soðlice deade arisað."
[085700 (20.37)],"    & Moyses ætywde wið anne beigbeam swa he cwæð, Drihten, Abrahammes God, & Isaaces God, & Iacobes God, nys God deadra ac lybbendra, ealle hig him lybbað."
[085800 (20.39)],"    Ða andswarudon him sume þara bocera & cwædon, lareow, wel þu cwæde."
[085900 (20.40)],    & hig hine leng ne dorston ænig þing ahsian.
[086000 (20.41)],"    Þa cwæð he to him, Hwi secgað hig þæt Crist sy Dauides sunu?"
[086100 (20.42)],"    & Dauid cwyð on þam sealme, drihten sæde to minum drihtne site on mine swiðran healfe, oð þæt ic asette þine fynd to fotsceamole þinra fota."
[086200 (20.44)],"    Dauid hine clypað Drihten, & humeta ys he hys sunu?"
[086300 (20.45)],"    Ða sæde he hys leorningcnihtum, eallum folce gehyrendum, Warniað wið þa boceras ða þe wyllað on gegyrlum gan, & lufiað gretinga on stræte, & þa yldstan setl on gesamnungum & þa forman hlininga on gebeorscypum, þa forswelgað wydywyna hus, hiwgende lang gebed; þa onfoð maran genyþerunge."
[086400 (21.1)],"    Ða he hine beseah he geseh þa welegan hyra lac sendan on þone sceoppan, þa geseah he sume earme wydewan bringan twegen feorðlingas."
[086500 (21.3)],"    Ða cwæð he, soð ic eow secge þæt ðeos earme wudewe ealra mæst brohte."
[086600 (21.4)],"    Soðes ealle þas brohton gode lac of hyra mycelan welan, þeos wudewe brohte of þam þe heo hæfde ealle hyre andlyfene."
[086700 (21.5)],"    & þa cwæð he to þam þe sædon be þam temple, þæt hit wære geglenged mid godum stanum & godum gifum."
[086800 (21.6)],"    Þas þing þe ge geseoð þa dagas cumað on þam ne bið stan læfed ofer stan, þe ne beo toworpen."
[086900 (21.7)],"    Þa ahsodon hig hine, la bebeodend, hwænne beoð þas þing, & hwylce tacna beoð þonne þas þing gewurðaþ?"
[087000 (21.8)],"    Ða cwæþ he, warniað þæt ge ne syn beswicene."
[087100 (21.8)],"    Manege cumað on minum naman, & cweðað, Ic hit eom & tid genealæcð; Ne fare ge æfter him, ne beo ge bregede þonne ge geseoð gefeoht and twyrædnessa."
[087200 (21.9)],    Ðas þing gebyrigeað æryst ac nys þonne gyt ende.
[087300 (21.10)],"    Ða cwæð he to him, þeod arist agen þeode & rice agen rice, & beoð mycele eorþan styrunga geond stowa, & cwealmas & hungor, & egsan of heofone & mycele tacna beoð."
[087400 (21.12)],"    Ac toforan eallum þissum hig nimað eow & ehtað & syððan eow on gesamnunga, & on hyrdnyssa & lædaþ eow to cyningum & to demum for minum naman; þis eow gebyrað on gewitnesse."
[087500 (21.14)],    Ne sceole ge on eowrum heortum foresmeagan hu ge andswarian.
[087600 (21.15)],"    Ic sylle eow muð & wisdom, þam ne magon ealle eower wiðerwinnan wiðstandan & wiðcweðan."
[087700 (21.16)],"    Ge beoð gesealde fram magum & gebroðrum & cuðum & freondum, & hig eow to deaðe geswencað."
[087800 (21.17)],"    & ge beoð eallum on hatunga for minum naman, & ne forwyrð a locc of eowrum heafde."
[087900 (21.19)],    On eowrum geþylde ge gehealdað eowre sawla.
[088000 (21.20)],"    Þonne ge geseoð Hierusalem mid here betrymede, witað þæt hyre toworpennes genealæcð."
[088100 (21.21)],"    Þonne fleoð on muntas þa ðe on Iudea synt & nyðer ne astigað þa ðe on hyre middele synt, & into hyre ne magon þa ðe þarute synt, forþam ðe þis synt wrace dagas þæt ealle þing syn gefyllede þe awritene synt."
[088200 (21.23)],"    Soðlice wa eacnigendum wife & fedendum on þam dagum þonne bið mycel ofþriccednys ofer eorðan, & yrre þisum folce, & hig feallað on swurdes ecge, & beoð hæftlingas on ealle þeoda; Hierusalem bið fram þeodum fortreden oð mægða tida synt gefyllede."
[088300 (21.25)],"    And beoð tacna on sunnan & on monan & on steorrum & on eorðan, þeoda forþriccednys, for gedrefednesse sæs sweges, & yða bifigendum mannum, for ege & anbide þe eallum ymbehwyrfte tobecumað; ðonne beoð heofones myhta astyrede."
[088400 (21.27)],    & þonne hig geseoð mannes sunu on lyfte cumende mid mycelum anwalde & mægenþrymme.
[088500 (21.28)],"    Ðonne þas þing agynnað beseoð & eowre heafdu upahebbaþ, forþam ðe eower alysednes ge genealæcð."
[088600 (21.29)],"    Ða sæde he him sum bigspel, behealdað þæne ficbeam & ealle trywu."
[088700 (21.30)],"    Þonne hig wæstm brincgað, ge witun þæt sumor ys gehende."
[088800 (21.31)],    And þonne ge þas þing geseoð witað þæt Godes rice is gehende.
[088900 (21.32)],    Soðlice ic eow secge þæt þeos cneores ne gewit ærþam þe ealle þas ðing gewurþon.
[089000 (21.33)],    Heofen & eorðe gewitaþ; soðlice mine word ne gewitað.
[089100 (21.34)],"    Warniaþ eow þelæs eower heortan gehefegude syn on oferfylle & on druncennesse & þises lifes carum & on eow se færlica dæg becume, swa swa grin."
[089200 (21.35)],    He becymþ on ealle þa ðe sittað ofer eorðan ansyne.
[089300 (21.36)],"    Waciað on ælcere tide & bidað þæt ge wurðe syn, þæt ge þas towerdan þing forfleon, & standan beforan mannes suna."
[089400 (21.37)],"    Soðlice he wæs on dæg on þam temple lærende, & on niht he eode & wunode on þam munte þe ys gecweden Oliueti, & eall folc on morgen com to him, to þam temple þæt hi hine gehyrdon."
[089500 (22.1)],    Ða soðlice genealæhte freolsdæg Azimorum se is gecweden Eastre.
[089600 (22.2)],    & þara sacerda ealdras & þa boceras smeadon hu hig hine forspildon; <Soðlice> <hig> <adredon> <him> <þæt> <folc>.
[089700 (22.3)],"    Ða eode Satanas on Iudam, se wæs oðre naman Scarioth, an of þam twelfum."
[089800 (22.4)],    Þa ferde he & spæc mid þara sacerda ealdormannum & duguðe ealdrum hu he hine him gesealde.
[089900 (22.5)],"    And hig fagenydun & him weddedon feoh to syllenne, & he behet & he sohte hu he eaðelicust hine beæftan þære menego gesealde."
[090000 (22.7)],    Ða com se dæg Azimorum on þam hi woldon hyra Eastron gewyrcan.
[090100 (22.8)],"    & he sende Petrum, & Iohannem & cwæð to him, farað & gearwiað us þæt we ure Eastron gewyrcon."
[090200 (22.9)],"    Ða cwædon hig, hwar wylt tu þæt we gearwion?"
[090300 (22.10)],"    & he cwæð to him, Nu þænne ge on þa ceastre gað eow agen yrnð an man mid wæterbuce; Filigeað him on þæt hus þe he ingæð, & secgeað þam hushlaforde, Ure lareow þe segð hwar ys cumena hus þar ic mine eastron wyrce mid minon leorningcnihtum."
[090400 (22.12)],    And he eow betæcð mycele healle gedæfte; gegearwiað þara.
[090500 (22.13)],"    Ða ferdun hig & gemettun swa he him sæde, & hig gegearwudun Eastrun."
[090600 (22.14)],"    And þa tima wæs he sæt & his twelfe apostolas mid him, & he sæde him, Of gewilnunge ic gewilnude etan mid eow þas Eastron ær ic forðfare."
[090700 (22.16)],"    Ic eow secge þæt ic heononforð ne ete, ær hyt sy on Godes rice gefylled."
[090800 (22.17)],"    And onfeng calice & þancas dyde & cwæð, Onfoð & dælað betwux eow."
[090900 (22.18)],    Soðlice ic eow secge þæt ic ne drince of þises wingeardes cynne ær Godes rice cume.
[091000 (22.19)],"    And he onfengc hlafe & þancude & him sealde, & cwæð, ðis is min lichama, se is for eow geseald; Doð þis on min gemynd."
[091100 (22.20)],"    And swa eac þæne calic, syððan he geeten hæfde & cwæð, ðes calic is niwe cyðnys on minum blode, se bið for eow agoten."
[091200 (22.21)],"    Ðeahhwæðere her is þæs læwan hand mid me on mysan, & witodlice mannes sunu gæð æfter þam ðe him forestihtud wæs, þeahhwæðere wa þam men þe he þurh geseald bið."
[091300 (22.23)],    And hi agunnon betwux him smeagan hwylc of him þæt to donne wære.
[091400 (22.24)],    & hi flitun betwux him hwylc hyra wære yldest.
[091500 (22.25)],"    Þa sæde he him, cyningas wealdað hyra þeoda, & ða ðe anweald ofer hig habbað synt fremfulle genemned."
[091600 (22.26)],"    Ac ne beo ge na swa, ac gewurðe he swa swa gingra se þe yldra ys betwux eow; And se þe forestæppend ys beo he swylce he þen sy."
[091700 (22.27)],"    Hwæðer ys yldra þe se þe ðenað þe se ðe sitt, witudlice se ðe sitt; Ic eom on eowrum midlene swa swa se þe ðenað."
[091800 (22.28)],"    Ge synt þe mid me þurhwunedon on minum geswincum, & ic eow dihte, swa min fæder me rice dihte, þæt ge eton & drincon ofer mine mysan on minum rice & ge sitton ofer þrymsetl demende twelf mægða Israhel."
[091900 (22.31)],"    Ða cwæð drihten, Simon Simon, nu Satanas gyrnde þæt he eow hridrude swa swa hwæte."
[092000 (22.32)],"    Ic gebæd for þe þæt ðin geleafa ne geteorige, And þu æt sumum cyrre gewend andtryme þine gebroðru."
[092100 (22.33)],"    Ða cwæð he drihten, ic eom gearu to farenne mid þe, ge on cwertern ge on deað."
[092200 (22.34)],"    Ða cwæþ he, ic secge þe Petrus, ne cræwþ se hana todæg ær þu me ætsæcst."
[092300 (22.35)],"    Ða cwæð he to him, þa ic eow sende butan seode & codde & gescy wæs eow ænig þing wana; ða cwædon hig, nan þing."
[092400 (22.36)],"    Ða cwæð he, ac nu se þe hæfð seod gelice nime codd, & se ðe næfð sylle his tunecan & bicge him swurd."
[092500 (22.37)],"    Soðlice ic eow secge þæt gyt scyl beon gefylled þæt be me awriten is, & þæt he mid rihtwisum geteald wæs, witudlice þa þing þe be me synt habbað ende."
[092600 (22.38)],"    And hig cwædon, drihten, her synt twa swurd & he cwæð þæt ys genoh."
[092700 (22.39)],"    And æfter gewunan he uteode on þæne munt Oliuarum þæt ys Elebergena, & his leorningcnihtas him fyligdon."
[092800 (22.40)],"    And þa he com to þære stowe he sæde him, gebiddað þæt ge on costnunge ne gan."
[092900 (22.41)],"    And he wæs fram him alocen swa mycel swa is anes stanes wyrp, & gebigedum cneowum he hyne gebæd & cwæð, Fæder gif þu wylt, afyr þysne calic fram me, þeahhwæðere ne gewurðe min willa ac þin."
[093000 (22.43)],"    Þa ætywde him Godes engel of heofone & hyne gestrangode, & he wæs on gewinne & hine lange gebæd & his swat wæs swylce blodes dropan on eorðan yrnende."
[093100 (22.45)],"    & þa he of gebede aras & com to his leorningcnihtum, he hig funde slæpende for unrotnesse."
[093200 (22.46)],"    & he sæde him, hwi slape ge?"
[093300 (22.46)],    Arisað & biddað ge on costunge ne gan.
[093400 (22.47)],    Him þa þa gyt sprecendum þa com þæt wered & him toforan eode an of þam twelfum se wæs genemned Iudas & he genealæhte þam Hælende þæt he hine cyste.
[093500 (22.48)],"    Ða cwæð se Hælend, Iudas, mannes sunu þu mid cosse sylst."
[093600 (22.49)],"    Ða gesawon þa ðe him abutan wæron þæt þær towerd wæs & cwædon, drihten, slea we mid swurde."
[093700 (22.50)],    Ða sloh hyra an þara sacerda ealdres þeow & hys swyðre eare of acerf.
[093800 (22.51)],"    Þa andswarude se Hælend, lætað þus; & þa he æthran hys eare he hyt gehælde."
[093900 (22.52)],"    Ða cwæð se Hælend to þam ealdormannum & to þam witum & þæs temples ealdrum, Ge ferdon swa swa <to> anum sceaðan mid swurdum & mid sahlum þæt ge me gefengon."
[094000 (22.53)],"    Ða ic wæs dæghwamlice on temple mid eow, ne aþenedon ge eower handa on me, ac þis is eower tid & þystra anweald."
[094100 (22.54)],"    Ða namon hig hine & læddon to þæra sacerda ealdres huse, & Petrus fyligde feorran."
[094200 (22.55)],"    And petrus wæs mid him on middan þam cafertune, þar hig æt þam fyre sæton."
[094300 (22.56)],"    Ða hine geseah sum þinen æt leohte sittende & hine beheold, þa cwæð heo, & þes wæs mid him."
[094400 (22.57)],"    Ða ætsoc he & cwæð, eala wif, ne can ic hyne."
[094500 (22.58)],"    And þa embe lytel hine geseah oðer & cwæð, þu eart of him."
[094600 (22.58)],"    Ða cwæð Petrus, eala mann, ic ne eom."
[094700 (22.59)],"    & þa æfter lytlum fæce swylce anre tide, sum oðer seðde & cwæð, Soðlice þes wæs mid him, witodlice he is Galileisc."
[094800 (22.60)],"    Ða cwæð Petrus, eala man, nat ic hwæt þu segst."
[094900 (22.60)],    And þa hig þæt spræcon samninga se hana creow.
[095000 (22.61)],"    Þa drihten bewende hine & beseah to Petre, ða gemunde Petrus, drihtnes wordes þe he cwæð, þæt ðu min ætsæcst þriwa todæg ær se hana crawe."
[095100 (22.62)],    Ða eode Petrus ut & biterlice weop.
[095200 (22.63)],    & þa ðe þæne Hælend heoldon hine bysmrodon & beoton.
[095300 (22.64)],"    & oferwrugon hys ansyne & þurhsun his nebb, & ahsodon hyne, aræd; hwylc ys se ðe þe sloh?"
[095400 (22.65)],    And manega oðre þing hig him to cwædon dysigende.
[095500 (22.66)],"    And þa ða dæg wæs þa togædere comun þæs folces yldran & þara sacerda ealdermenn & boceras & læddon hine to hyra gemote & cwædon, Sege us gif þu sy Crist."
[095600 (22.67)],"    Ða cwæþ he, þeah ic eow secge, ge <me> <ne> gelyfaþ."
[095700 (22.68)],    Þeh ic eow ahsige ge ne andswariað me ne ne forlætað.
[095800 (22.69)],    Heonunforð bið mannes sunu sittende on Godes mægnes swyþran healfe.
[095900 (22.70)],"    Ða cwædon hig ealle, eart þu Godes sunu."
[096000 (22.70)],"    Ða cwæð he, ge secgað þæt ic eom."
[096100 (22.71)],"    And hig cwædon, hwi gyrne we gyt gewitnesse, sylfe we gehyrdon of hys muðe."
[096200 (23.1)],"    Ða aras eall hyra menegeo & læddon hine to Pilate, & agunnon hyne wregan & cwædon, ðisne we gemetton forhwyrfende ure þeode, & forbeodende þæt man þam casere gafol ne sealde, & segð þæt he si Crist cyning."
[096300 (23.3)],"    Ða ahsode Pilatus hine, eart þu Iudea cining."
[096400 (23.3)],"    Ða andswarude he, þu hit segst."
[096500 (23.4)],"    Þa cwæþ Pilatus to þam ealdrum & þam werede, ne finde ic nanne intingan on þysum men."
[096600 (23.5)],"    Ða hlyddon hig & cwædon, he astyrað þis folc lærende þurh ealle Iudeam agynnende of <Galilea> <oð> <hyder>."
[096700 (23.6)],    <Ða> <Pilatus> <gehyrde> Galileam he ahsude hwæðer he wære Galileisc man.
[096800 (23.7)],"    & þa he gecneow þæt he wæs of Herodes anwalde, he hine agen sende to Herode; He wæs on þam dagum on Hierusalem."
[096900 (23.8)],    Soðlice Herodes fagnude þa he þæne Hælend geseah.
[097000 (23.8)],"    Mycelre tide he wilnode hine <geseon> forþam ðe he gehyrde mycel be him, & he hopode þæt he gesawe sum tacen þe fram him gewurde."
[097100 (23.9)],    Þa ahsode he hine manegum wordum & he naht ne andswarude.
[097200 (23.10)],    Ða stodon þara sacerda ealdras hine anrædlice wregende.
[097300 (23.11)],"    Þa oferhogode Herodes hine mid <hys> hyrede & bysmrode hine gescrydne hwitum reafe, & hyne agen sende to Pilate."
[097400 (23.12)],    And on þam dæge wurdun Herodes & Pilatus gefrynd; Soðlice hig wæron ær gefynd him betwynan.
[097500 (23.13)],"    Ða cwæð Pilatus to þara sacerda ealdrum & duguðe ealdrum & to þam folce, ge brohton me þisne man swylce he þis folc forhwyrfde, & nu ic beforan eow ahsiende, ic nanne intingan findan ne mæg on þisum men of þam þe ge hine wregað, ne furðun Herodes."
[097600 (23.15)],    Ic hine sende agen to him & him naht þæslices deaðe gedon wæs.
[097700 (23.16)],    Ic hine gebetne forlæte.
[097800 (23.17)],    Niede he sceolde him forgyfan anne to hyra freolsdæge.
[097900 (23.18)],"    Þa hrymde eall þæt folc ætgædere & cwæþ, Nim þisne & forgyf us Barrabban, se wæs for sumere twyrædnesse & manslyhte on cwertern asend."
[098000 (23.20)],    Eft spæc Pilatus to him & wolde forlætan þæne Hælend.
[098100 (23.21)],"    Ða hrymdon hig & cwædon, ahoð hine, ahoð hine."
[098200 (23.22)],"    Ða cwæð he to him þriddan siðe, hwæt dyde þes yfeles?"
[098300 (23.22)],    Ne mette ic nan þing yfeles on þissum men þæt he si deaþes scyldig; Ic hine þreage & forlæte.
[098400 (23.23)],"    And hig astodon & mycelre stefne bædon þæt he wære ahangen, & hyra stefna swiðredon."
[098500 (23.25)],"    & he forgef him þæne þe wæs for manslyhte & sumere sace on cwerterne, þone hi bædon & þæne hælend he sealde to hyra willan."
[098600 (23.26)],"    And þa hig hine læddon hi gefengon sumne Cyreniscne Simonem, se com of þan tune & þa rode him onsetton þæt he hi bære æfter þam Hælende."
[098700 (23.27)],    Him fylide mycel wered folces & wifa þa hine heofun & weopun.
[098800 (23.28)],"    Þa cwæþ se Hælend bewend, eala dohtra Hierusalem, nelle ge ofer me wepan, ac wepað ofer eow sylfe, & ofer eower bearn."
[098900 (23.29)],"    Forðam þa dagas cumað on þam hig cweþað, eadige synt þa untymyndan & innoþas þe ne cendun & þa breost þe ne sictun."
[099000 (23.30)],"    Þonne agynnað hig cweðan to þam muntum feallað ofer us, & to beorgum oferwreoð us."
[099100 (23.31)],"    Forþam gif hig on grenum treowe þas þing doð, hwæt doð hig on þam drigean?"
[099200 (23.32)],    And mid him wæron gelædde twegen manfulle þæt hig wæron ofslegene.
[099300 (23.33)],"    And syððan hig comon on þa stowe þe is genemned Caluarie þæt is heafodpannan stow, þar hig hine hengon & anne sceaþan on his swiðran healfe & oðerne on his wynstran."
[099400 (23.34)],"    Ða cwæð se Hælend, fæder, forgyf him, forþam hig nyton hwæt hig doð; Soðlice hig dældon hys reaf & wurpun hlotu."
[099500 (23.35)],"    & þæt folc stod geanbidiende, & þa ealdras hine tældon mid him & cwædon, Oþre he gehælde gehæle hine sylfne gif he sig Godes gecorena."
[099600 (23.36)],"    And þa cempan hine <bysmredon> & him eced brohton, & þus cwædon, Gif þu si Iudea cining, gedo þe halne."
[099700 (23.38)],"    Ða wæs his ofergewrit ofer hine awriten greciscum stafum & ebreiscum, þis is Iudea cining."
[099800 (23.39)],"    An of þam sceaþum þe mid him hangode hine gremede & cwæþ, Gif þu Crist eart, gehæl þe sylfne & unc."
[099900 (23.40)],"    Ða andswarude se oþer & hine þreade and cwæþ, Ne þu God ne ondrætst þæt ðu eart on þære ylcan genyðerunge?"
[100000 (23.41)],    & wyt witodlice be uncer ærdædum onfoð.
[100100 (23.41)],    Soðlice þes naht yfeles ne dyde.
[100200 (23.42)],"    & he cwæþ to þam Hælende, Drihten, gemun þu me þonne þu cymst on þin rice."
[100300 (23.43)],"    Ða cwæþ se Hælend to him, Todæg þu bist mid me on paradiso."
[100400 (23.44)],"    Þa wæs nean seo syxte tid, & þystro wæron ofer ealle eorþan oð þa nigoþan tide, & sunne wæs aþystrod & þæs temples wahryft wearð toslyten on middan."
[100500 (23.46)],"    Ða cwæð se Hælend clypiende mycelre stefne, Fæder ic bebeode minne gast on þinre handa, & þus cweþende he forþferde."
[100600 (23.47)],"    Þa se hundredman geseah þæt þar geworden wæs, he God wuldrode & cwæð, Soþlice þes man wæs rihtwis."
[100700 (23.48)],"    & eall wered þe æt þisse wæfersynne wæron & gesawon þa þing þe gewurdon, wæron agen gewende hyra breost beoton."
[100800 (23.49)],"    Ða stodon ealle hys cuþan feorran, & þa wif þe him fyligdon fram Galilea þas þing geseonde."
[100900 (23.50)],"    & þa an man on naman Iosep, se wæs gerefa god wer & rihtwis."
[101000 (23.51)],    Þes ne geþwærode hyra geþeahte & hyra dædum fram Arimathia Iudea ceastre se sylfa geanbidude Godes rice.
[101100 (23.52)],"    Þes genealæhte to Pilate & bæd þæs Hælendes lichaman, & nyðer alede hyne & on scytan befeold & lede hine on aheawene byrgene on þære næs þa gyt nænig aled."
[101200 (23.54)],"    And þa wæs se dæg Parasceue þæt is gegearwunge, & sæterdæg onlyhte."
[101300 (23.55)],"    Ða wif þe him fyligdon þe comon mid him of Galilea hig gesawon þa byrgene, & hu his lichama aled wæs, & hig cyrdon."
[101400 (23.56)],    & <gearwodun> wyrtgemang & sealfa & on sæterndæg hig gestildon æfter bebode.
[101500 (24.1)],    On anum restedæge swyþe ær on dægered hig comun to þære byrgene & bæron mid him þa wyrtgemang þe hi gegearwodon.
[101600 (24.2)],    & hig gemetton þæne stan awyltne of þære byrgene.
[101700 (24.3)],"    And þa hi in to þære byrgene eodon, hig ne gemetton na þæs Hælendes lichaman."
[101800 (24.4)],    And þa wæs geworden þa hig on mode afæryde wæron be þyson þa stodon twegen weras wið hig on hwitum reafe.
[101900 (24.5)],"    & þa hig adredon & hyra andwlitan on eorþan hyldun hig cwædon to him, Hwi sece ge lybbendne mid deadum?"
[102000 (24.6)],"    Nis he her, ac he aras."
[102100 (24.6)],"    Geþencað hu he spæc wið eow þa gyt þa he wæs on Galilea, & cwæð ðæt mannes sunu bið geseald on handa synfulra manna & beon ahangen & þy þriddan dæge arisan."
[102200 (24.8)],"    & hig gemundon his worda, & hig gewendon fram þære byrgene & cyddon eall þis þam endlufenum & eallum oðrum."
[102300 (24.10)],"    Soþlice wæs Maria Magdalene, & Iohanna, & Maria Iacobi, & oðre þe mid him wæron þa sædon þas þing þam apostolum."
[102400 (24.11)],    & þas word wæron geþuhte beforan him swa woffunng & hig ne gelyfdon him.
[102500 (24.12)],"    Þa aras Petrus & arn to þære byrgyne, & alutende he geseah þa linwæda sylfe alede, & he ferde wundrigende þæs þar geworden wæs."
[102600 (24.13)],    & þa ferdon twegen of him on þæt castel þæt wæs on fæce syxtig furlanga fram Hierusalem on naman Emaus.
[102700 (24.14)],    & hig spæcon him betwynan be eallum þam þe þar gewordene wæron.
[102800 (24.15)],"    And þa hig spelledon & mid him smeadon, se Hælend genealæchte & ferde mid him."
[102900 (24.16)],"    Soðlice hyra eagan wærun forhæfde þæt hig hine ne gecneowun, & he cwæð to him, hwæt synt þa spæca þe gyt recceað inc betwynan gangende, & synt unrote?"
[103000 (24.18)],"    Ða andswarude him an, þæs nama wæs Cleofas & cwæð, Eart þu ana forwrecen on Hierusalem, & nystest þu þa þing þe on hyre gewordene synt on ðysum dagum."
[103100 (24.19)],"    He sæde þa, hwæt synt þa þing?"
[103200 (24.19)],"    And hig sædon be þam Nazareniscean Hælende, se wæs wer & witega mihtig on spæce & on weorce beforan Gode & eallum folce, & hu hine sealdun þa heahsacerdas & ure ealdras on deaðes genyþerunge & ahengon hine."
[103300 (24.21)],"    We hopedon þæt he to alysenne wære Israhel, & nu is se ðridda dæg todæg þæt þis wæs geworden."
[103400 (24.22)],"    & eac sume wif of urum us bregdon, þa wæron ær leohte æt þære byrgene, & na his lichaman gemettun."
[103500 (24.23)],"    Hig comon & sædun þæt hig gesawun engla gesihðe, þa secgað hine lybban."
[103600 (24.24)],    & þa ferdun sume of urum to þære byrgyne & swa gemetton swa þa wif sædon hine hig ne gesawon.
[103700 (24.25)],"    Ða cwæð se Hælend to him, eala dysegan & on heortan læte to gelyfenne eallum þam þe witegan spæcon."
[103800 (24.26)],"    Hu ne gebyrede Criste þas þing þoligean, & swa on his wuldor gan?"
[103900 (24.27)],    And he rehte him of Moyse & of eallum haligum gewritum þe be him awritene wæron.
[104000 (24.28)],"    & hig <genealæhton> þam castele þe hig to ferdun & he dyde swylce he fyr faran wolde, & hig nyddon hyne & cwædon, wuna mid unc forþam þe hit æfenlæcð & se dæg wæs ahyld, & he ineode þæt he mid him wunude."
[104100 (24.30)],    & þa he mid him sæt he onfeng hlaf & hine bletsude & bræc & him ræhte.
[104200 (24.31)],    Þa wurdon hyra eagan geopenude & hig gecneowon hine & he gewat fram him.
[104300 (24.32)],"    And hig cwædon him betwynan næs uncer heorte byrnende þa he on wege wið unc spæc, & unc halige gewritu ontynde."
[104400 (24.33)],"    And hig arison on þære ylcan tide & wendon to Hierusalem & gemetton endlufan gegaderude & þa ðe mid him wæron, & cwædun þæt drihten soðlice aras & Simone ætywde."
[104500 (24.35)],"    And hig rehton þa þing þa ðe on wege gewordene wæron, & hu hig hine oncneowun on hlafes brice."
