id,text
[085900 (24.36)],    Nat nan mann be þam dæge ne be þære tide ne furðun englas buton Fæder ana.
[086000 (24.37)],    Witodlice swa swa on Noes dagum wæs swa byð mannes suna tocyme.
[086100 (24.38)],"    Swa hi wærun on þam dagum ær þam flode, etende & drincynde & wifigende & gyfta syllende, oð þone dæg þe Noe on þa earce eode."
[086200 (24.39)],"    & hi nysðon ær þæt flod com & nam hig ealle, swa byð mannes suna tocyme."
[086300 (24.40)],"    Ðonne beoð twegen on æcyre, an byð genumen & oðer byþ læfyd."
[086400 (24.41)],"    Twa beoð æt cwyrne grindende, an byð genumen & oðer byþ læfed; Twegen beoþ on bedde, an byð genumen & oþer byð læfed."
[086500 (24.42)],    Wacigeað witodlice forþam þe ge nyton on hwylcyre tide eower hlaford cuman wyle.
[086600 (24.43)],    Witað þæt gyf se hiredes ealdor wiste on hwylcere tide se þeof towerd wære witodlice he wolde wacigean & nolde geþafigen þæt man hys hus underdulfe.
[086700 (24.44)],    & forþam beo ge gearwe forþam ðe mannes sunnu wyle cuman on þære tide þe ge nyton.
[086800 (24.45)],    Wens þu hwa sy getrywe & gleaw þeow þone geset hys hlafurd ofer his hired þæt he him on tide mete sylle?
[086900 (24.46)],    Eadi ys se þeow þe hys hlafurd hyne gemet þus dondne þonne he cymð.
[087000 (24.47)],    Soþ ic eow secge þæt ofer eall þæt he ah he hyne gesett.
[087100 (24.48)],    Gyf se yfela þeowa ðencþ on hys heortan & cwyþ min hlafurd uferað hys cyme.
[087200 (24.49)],    & agynð beatan hys efenþeowas & yt & drincþ mid druncenum.
[087300 (24.50)],    Þonne cymþ ðæs weles hlaford on þam dæge ðe he na ne wenþ & on ðære tide þe he nat.
[087400 (24.51)],    & todælþ hyne & asett hys dæl mid liccetterum þær byþ wop & toþa gristbitung.
[087500 (25.1)],    Þonne byþ heofena rice gelic þam tyn fæmnum þe ða leohtfatu namon & ferdon ongen þone brydguman & þa bryde.
[087600 (25.2)],    Hyra fif wæron dysige & fif gleawe.
[087700 (25.3)],    Ac þa fif dysegan namon leohtfatu & ne namon nanne ele mid hym.
[087800 (25.4)],    Ða gleawan namon ele on hyra fatum mid þam leohtfatum.
[087900 (25.5)],    Ða se brydguma ylde þa hnappudon hig ealle & slepun.
[088000 (25.6)],"    Witodlice to middyre nihte man hrymde & cwæþ, nu se brydguma cymð; Farað him togenys."
[088100 (25.7)],    Þa aryson ealle þa fæmnan & glengdon heora leohtfatu.
[088200 (25.8)],    Ða cwædon þa dysegan to þam wisum; syllaþ us of eowrum ele forþam ure leohtfatu synt acwencte.
[088300 (25.9)],"    Ða andswarudun þa gleawan & cwædun, nese, þe læs þe we & ge nabbon genoh; Gaþ to þam cypendum & bycgað eow ele."
[088400 (25.10)],    Witodlice þa hig ferdun & woldon bycgean þa com se brydguma & þa ðe gearwe wærun eodun in mid him to þam gyftum & seo duru wæs belocyn.
[088500 (25.11)],"    Ða æt nehstan comon þa oðre fæmann & cwædun, Dryhtyn, Dryhtyn, læt us in."
[088600 (25.12)],"    Ða andswarode he heom & cwæð, Soþ ic eow secge, ne cann ic eow."
[088700 (25.13)],    Witodlice waciað forþam ðe ge nyton ne þone dæg ne þa tide.
[088800 (25.14)],    Sum mann ferde on elþeodinysse & clypode hys þeowas & betæhte hym hys æhta.
[088900 (25.15)],"    & anum he sealde fif pund, sumum twa, sumum an, æghwylcum be hys agenum mægene & ferde sona."
[089000 (25.16)],    Ða ferde se þe ða fif pund underfeng & gestrynde oþre fife.
[089100 (25.17)],    & ealswa se ðe þa twa underfeng gestrynde oðre twa.
[089200 (25.18)],    Witodlice se þe þæt an underfeng ferde & bedelf hyt on eorðan & behydde hys hlafurdes feoh.
[089300 (25.19)],    Witodlice æfter miclum fyrste com þæra þeowa hlafurd & dyhte hym gerad.
[089400 (25.20)],"    Ða com se þe ða fif pund underfeng & brohte oþre fife & cwæð, Hlafurd, fif pund þu sealdest me; Nu ic gestrynde oðre fife."
[089500 (25.21)],"    Ða cwæþ hys hlaford to hym, beo bliþe, þu goda þeow & getrywa, forþam ðe þu wære getrywe ofer lytle þing ic gesette þe ofer mycle; Ga into þines hlafordes blisse."
[089600 (25.22)],"    Þa com se þe þa twa pund underfeng & cwæð, Hlaford, twa pund þu me sealdest; Nu ic hæbbe gestrynyd oðre twa."
[089700 (25.23)],"    Ða cwæð hys hlaford to hym, geblissa, þu goda þeowa & getrywa, forþam ðe þu wære getrywe ofer feawa ofer fela ic ðe gesette; ga on þines hlafordes gefean."
[089800 (25.24)],"    Ða com se þe þæt an pund underfeng & cwæð, Hlaford, ic wat þæt ðu eart heard mann; þu ripst þær ðu ne seowe & gaderast þær ðu ne sprengdest."
[089900 (25.25)],    & ic ferde ofdræd & behydde þin pund on eorþan; Her þu hæfst þæt ðin ys.
[090000 (25.26)],"    Ða andswarode hys hlaford him & cwæþ þu yfela ðeow & slawa, ðu wistest þæt ic rype þær ic ne sawe & ic gaderige þær ic ne stredde."
[090100 (25.27)],    Hyt gebyrede þæt þu befæstest min feoh mynyterum & ic name þænne ic come þæt min ys mid þam gafole.
[090200 (25.28)],    Anymaþ þæt pund æt hym & syllað þam þe me ða tyn pund brohte.
[090300 (25.29)],"    Witodlice ælcon þæra þe hæfð man sylþ & he hæfð genoh, ðam þe næfð þæt hym þincð þæt he hæbbe þæt hym byð ætbrodyn."
[090400 (25.30)],    & wurpað þone unnyttan þeowan on þa uttran þystru þær byð wop & toþa gristbitung.
[090500 (25.31)],    Witudlice þonne mannes sunu cymð on hys mægenþrymme & ealle englas mid him þonne sitt he ofer hys mægenþrymmes setl.
[090600 (25.32)],    & ealle þeoda beoþ toforan hym gegaderude; & he asyndrað hi hym betwynan swa swa se hyrde asyndraþ ða scep fram tyccenum.
[090700 (25.33)],    & he gesett þa scep on hys swiðran healfe & þa tyccenu on hys wynsteran healfe.
[090800 (25.34)],"    Cumað, ge gebletsode mines Fæder, & onfoð þæt rice þæt eow gegearwod ys of middaneardes frymþe."
[090900 (25.35)],    Me hingrode & ge me sealdon etan; Me þyrste & ge me sealdun drincan; Ic wæs cuma & ge me inlaþodon.
[091000 (25.36)],    Ic wæs nacud & ge me scryddon; Ic wæs untrum & ge eodun to me; Ic wæs on cwearterne & ge comon to me.
[091100 (25.37)],"    Þonne andswariað þa rihtwisan & cweþað, Drihten, hwænne gesawe we ðe hingrigendne & we ðe feddon, þyrstendne & we ðe drinc sealdon?"
[091200 (25.38)],    Hwænne gesawe we þæt ðu cuma wære & þe inlaþodon oððe nacodne & we þe scryddon.
[091300 (25.39)],    Oððe on cwearterne & comon to þe?
[091400 (25.40)],"    Ðonne andswarað se cyning hym & cwyþ to heom, soþ ic eow secge swa lange swa ge dydon anum of ðysum minum læstum gebroðorum swa lange ge hyt dydon me."
[091500 (25.41)],"    Þonne segþ he þam þe beoð on hys wynstran healfe, gewitað awyrgyde fram me on þæt ece fyr þe ys deofle & hys englum gegearwud."
[091600 (25.42)],    Witodlice me hingryde & ge ne sealdon me etan; Me þyrste & ge me drincan ne sealdun.
[091700 (25.43)],    Ic wæs cuma & ge me ne in ne gelaþodun; Ic wæs nacod & ge ne scryddon me; Ic wæs untrum & on cwearterne & ge ne comon æt me.
[091800 (25.44)],"    Ðonne andswarigeaþ hym þa & cweðaþ, Dryhtyn, hwænne gesawe we þe hingrigendne oððe þyrsþendne oðþe cuman oððe untrumne oþþe on cwearterne & we ne þenedon þe?"
[091900 (25.45)],"    Þonne andswarað se cyning heom & cwyð, soþ ic eow secge swa lange swa ge ne dydon anum of þysum læstum ne dyde ge hyt me."
[092000 (25.46)],    & þonne farað hig on ece susle & þa rihtwisan on þæt ece lif.
[092100 (26.1)],    Witodlice þa se Hælend hæfde ealle þas spræca geendud þa cwæð he to hys leorningcnihtum.
[092200 (26.2)],    Wite ge þæt æfter twam dagum beoð Eastro & mannes bearn byð geseald þæt he si on rode ahangen.
[092300 (26.3)],    Ða wæron gesamnode þa ealdras þæra sacerda & hlafordas þæs folces to ðæra sacerda ealdres botle þe wæs genemned Kaiphas.
[092400 (26.4)],    & hig hæfdon mycel gemot þæt hig woldon þone Hælend mid facne besyrwan & ofslean.
[092500 (26.5)],    Hig cwædon witodlice sume þæt hyt ne mihte beon on þam freolsdæge þe læs to mycel styrung wurde on þam folce.
[092600 (26.6)],    Ða se Hælynd wæs on Bethania on Symones huse þæs hreoflan.
[092700 (26.7)],    Ða genealæhte him to sum wif; Seo hæfde box mid deorwyrðre sealfe & ageat uppan hys heafud þær he sæt.
[092800 (26.8)],"    Þa gesawun hys leorningcnihtas þæt & wurdon gebolgene & cwædon, to hwan ys þiss forspilled?"
[092900 (26.9)],    Þis mihte beon geseald to myclum wurþe & þearfum gedæled.
[093000 (26.10)],"    Þa se Hælend hyt wiste þa cwæð he to heom, hwi synt ge grame þysum wife; Witodlice god weorc heo worhte on me."
[093100 (26.11)],    Symle ge habbað þearfan mid eow ac ge nabbað me symle.
[093200 (26.12)],    Heo dyde þas sealfe on minne lichaman þæt ic wære gesmyryd to bebyrgynne.
[093300 (26.13)],"    Soð ic secge eow, swa hwær swa þys godspel byð gebodud on eallum middanearde byð gesæd on hyre gemynd þæt heo ðiss dyde."
[093400 (26.14)],    Ða ferde an of þam twelfum þe wæs genemned Iudas se wiþersaca to þæra sacerda ealdrum.
[093500 (26.15)],"    & cwæð to heom, hwæt wylle ge me syllan & ic hyne belæwe eow; ða beheton hig hym þritig scyllinga."
[093600 (26.16)],    And syþþan he smeade geornlice þæt he hyne wolde belæwan.
[093700 (26.17)],"    Þa on þam forman gearcungdæge genealæhton ða leorningcnihtas to þam Hælende & þus cwædon, hwær wylt ðu þæt we gegearwion þe þine ðenunga to Eastron?"
[093800 (26.18)],"    Ða cwæð se Hælynd, farað on þas ceastre to sumum menn & secgeað him, se Lareow segð, min tima ys gehende þæt ic mid þe wyrce mine Eastro mid minum leorningcnihtum."
[093900 (26.19)],    & þa leorningcnihtas dydon swa se Hælynd heom bebead & hig gegearwodon him Easterþenunga.
[094000 (26.20)],    On þam æfene sæt se Hælynd mid hys twelf leorningcnihtum æt gereorde.
[094100 (26.21)],"    & þa hi ætun he cwæð to him, witodlice ic secge eow þæt an eower belæwð me."
[094200 (26.22)],"    Ða wurdon hig swiþe geunrotsode & ongann anra gehwylc cweðan, Drihtyn, cwyst þu, eom ic hyt?"
[094300 (26.23)],"    And he andswarode & þus cwæð, se þe bedypð on disce mid me hys hand se me belæwð."
[094400 (26.24)],    Witodlice mannes sunu færþ swa hit awriten ys be him; Wa þam menn þurh þone þe byþ mannes sunu belæwed; Betere wære þam menn þæt he næfre nære acenned.
[094500 (26.25)],"    Þa cwæð Iudas þe hyne belæwde, Cwyst þu, lareow, hwæðer ic hyt si; ða cwæð se Hælend, þu hyt sædest."
[094600 (26.26)],"    Witodlice þa hig ætun se Hælend nam hlaf & hyne gebletsode & bræc & sealde hys leorningcnihtum & cwæð, onfoþ & etað; þis ys min lichama."
[094700 (26.27)],"    And he genam þone calic þanciende & sealde hym þus cweþende, drincað ealle of þisum."
[094800 (26.28)],    Þis is witodlice mines blodes calic niwre æ þæt byð for manegum agoten on synna forgyfenysse.
[094900 (26.29)],    Witodlice ic secge eow þæt ic ne drince heonunforð of þysum eorðlican wine ær þam dæge þe ic drince þæt niwe mid eow on mines Fæder rice.
[095000 (26.30)],    Ða hig hæfdon heora lofsang gesunggenne þa ferdon hig uppan Oliuetes Dune.
[095100 (26.31)],"    Ða sæde se Hælend heom, ealle ge wurþað geuntreowsode on me on þysse nihte; Hyt ys awriten, þurh þæs hyrdes slege byð seo heord todræfed."
[095200 (26.32)],    Witodlice æfter þam þe ic of deaþe arise ic cume to eow on Galilea.
[095300 (26.33)],"    Ða andwyrde Petrus him & þus cwæð, ðeah þe hig ealle geuntreowsion on þe ic næfre ne geuntreowsige."
[095400 (26.34)],"    Þa cwæð se Hælend, soð ic secge þe þæt on þissere nihte ærþam þe cocc crawe þriwa þu wiðsæcst min."
[095500 (26.35)],"    Ða sæde Petrus him, witudlice þeah þe ic scyle sweltan mid þe ne wiþsace ic þin; Gelice þam cwædon ealle ða oþre leorningcnihtas."
[095600 (26.36)],"    Ða com se Hælynd mid him on þone tun ðe is genemned Gezemani & sæde hys leorningcnihtum, sittað her oðþæt ic ga hidergeond & me gebidde."
[095700 (26.37)],    & he genam Petrum & Zebedeus twegen suna & ongann unrotsian & beon unrot.
[095800 (26.38)],"    Ða sæde se Hælynd heom, unrot ys min sawl oþ deað; Gebidað her & waciað mid me."
[095900 (26.39)],"    & þa he wæs lythwon þanon agan he afeoll on hys ansyne & hyne gebæd & þus cwæð, Fæder min, gyf hyt beon mæge gewite þes calic fram me; þeahhwæþere na swa swa ic wylle ac swa swa þu wylt."
[096000 (26.40)],"    & he com to hys leorningcnihtum & he gemette hig slæpende; & he sæde Petre, swa, ne mihton ge nu wacian ane tid mid me?"
[096100 (26.41)],    Waciaþ & gebiddað eow þæt ge in ne gan on costunge; Witudlice se gast is hræd & þæt flæsc ys untrum.
[096200 (26.42)],"    Eft oþre siðe he ferde & hyne gebæd & cwæþ, Min Fæder, gyf þes calic ne mæge gewitan buton ic hyne drince, gewurþe þin willa."
[096300 (26.43)],    & he com eft & gemette hig slæpende; Soðlice heora eagan wæron gehefegode.
[096400 (26.44)],    & he forlet hig eft & ferde & hyne gebæd þryddan siðe cweþende þæt ylce gebed.
[096500 (26.45)],"    Þa com he to hys leorningcnihtum & sæde heom, slapað eallunga & restað eow; Nu genealæcþ seo tid & mannes sunu byð geseald on synfulra hand."
[096600 (26.46)],"    Arisað, uton faran; Nu genealæcð se þe me belæwð."
[096700 (26.47)],    Ða he þas þing spræc þa com Iudas an of þam twelfum & micel folc mid hym mid swurdum & sahlum asende fram þæra sacerda ealdrum & þæs folces ealdrum.
[096800 (26.48)],"    Se þe hyne belæwde sealde heom tacn & cwæð, swa hwæne swa ic cysse se hyt is; Nimaþ hyne."
[096900 (26.49)],"    & he genealæhte hrædlice to þam Hælende & cwæð, hal beo þu lareow; & he cyste hyne."
[097000 (26.50)],"    Ða cwæð se Hælend to him, eala freond, to hwan becom þu; ða genealæhton hig & þone Hælend genamon."
[097100 (26.51)],    Witudlice an þæra þe mid þam Hælende wæs abræd hys swurd & asloh of anys þæra sacerda ealdres þeowan eare.
[097200 (26.52)],"    Ða cwæð se Hælend to hym, do þin swurd on hys scæþe; Witodlice ealle þa ðe swurd nymað mid swurde hig forwurþað."
[097300 (26.53)],    Wenst þu þæt ic ne myhte biddan minne Fæder þæt he sende me nu ma þonne twelf eorydu engla?
[097400 (26.54)],    Hu magon beon gefyllede þa halgan gewritu þe be me awritene synt forþam þus hyt gebyrað to beonne?
[097500 (26.55)],"    On þære tide cwæð se Hælend to þam folce, eallswa to þeofe ge synt cumene mid swurdum & mid sahlum me to nymenne; Dæghwamlice ic sæt mid eow on þam temple & lærde eow & ge me ne namon."
[097600 (26.56)],    Ðis eall ys geworden þæt ðæra witegena halgan gewritu syn gefyllede; þa flugon ealle þa leorningcnihtas & forleton hyne.
[097700 (26.57)],    & hig genamon þone Hælend & læddon hyne to Caiphan þæra sacerda ealdre þær ða boceras & þa ealdras gesamnode wæron.
[097800 (26.58)],    Petrus hym fylide feorranne oð he com to þæra sacerda ealdres botle & he ineode & sæt mid þam þenum þæt he gesawe þone ende.
[097900 (26.59)],    Witodlice þæra sacerda ealdras & eall þæt gemot sohton lease saga ongen þone Hælend ðæt hig hyne to deaþe sealdon.
[098000 (26.60)],    & hig ne mihton nane findan; ða þa manega mid leasum onsagum genealæhton þa ætnehstan comon twegen þæra leogera & cwædon.
[098100 (26.61)],"    Ðes sæde, ic mæg towurpan Godes templ & æfter þrym dagum hyt eft getimbrigean."
[098200 (26.62)],"    Ða aras se ealdor þæra sacerda & cwæð, ne andwyrtst þu nan þing ongen þa ðe þiss ðe onsecgeað?"
[098300 (26.63)],"    Se Hælend suwode; þa se ealdor þæra sacerda cwæð, ic halsige þe ðurh þone lyfiendan God þæt ðu secge us gyf þu sy Crist Godes sunu."
[098400 (26.64)],    Ða cwæð se Hælynd him to þæt ðu sædest; Soð ic eow secge æfter þyson ge geseoð mannes bearn sittende on þa swiðran healfe Godes mægenþrymmes & cumendne on heofones wolcnum.
[098500 (26.65)],"    Ða þæra sacerda ealdor slat hys agyn reaf & cwæð, þys ys bysmorspræc; To hwi wilnige we ænigre oþre sæge; Nu ge gehyrdon of hym gyltlice spræce."
[098600 (26.66)],"    Hwæt ys eow nu geþuht; Hig andwerdon ealle & cwædon, he is deaþes scyldig."
[098700 (26.67)],    Þa spætton hig on hys ansyne & beoton hyne mid heora fystum; Sume hyne slogon on his ansyne mid hyra bradum handum.
[098800 (26.68)],"    & cwædon, sege us, Crist, hwæt is se þe ðe sloh?"
[098900 (26.69)],"    Petrus soðlice sæt ute on þam cafertune; þa com to hym an þeowyn & cwæð, & þu wære mid þam Galileiscean Hælynde."
[099000 (26.70)],"    & he wiðsoc beforan eallum & cwæð, nat ic hwæt þu segst."
[099100 (26.71)],"    Ða he uteode of þære dura ða geseah hyne oþer wyln & sæde þam ðe þær wæron, & þes wæs mid þam Nazareniscean Hælende."
[099200 (26.72)],    & he wiðsoc eft mid aþe þæt he hys nan þing ne cuðe.
[099300 (26.73)],"    Ða æfter lytlum fyrste genealæhton þa ðe þær stodun & cwædon to Petre, soþlice þu eart of hym & þin spræc þe geswutelað."
[099400 (26.74)],    Ða ætsoc he & swerede þæt he næfre þone man ne cuþe; & hrædlice þa creow se cocc.
[099500 (26.75)],"    Þa gemunde Petrus þæs Hælendes wurd þe he cwæð, ærþam þe se cocc crawe þriwa ðu me wiðsæcst; & he eode ut & weop bityrlice."
[099600 (27.1)],    Witodlice þa hyt morgen wæs ða worhton ealle þæra sacerda ealdras gemot & þæs folces ealdras ongen þone Hælend þæt hig hyne deaþe belæwdon.
[099700 (27.2)],    & hig læddon hyne gebundenne & sealdon hyne þam Pontiscean Pilate þam deman.
[099800 (27.3)],    Ða geseah Iudas þe hyne belæwde þæt he fordemed wæs þa ongann he hreowsian & brohte þa þrittig scyllingas to þæra sacerda ealdrum & cwæð.
[099900 (27.4)],"    Ic syngode þa ic sealde þæt rihtwise blod; ða cwædon hig, hwæt spycst þu þæt to us?"
[100000 (27.5)],    & he awearp þa scyllingas inon þæt templ & ferde & mid gryne hyne sylfne aheng.
[100100 (27.6)],"    Ða soðlice þæra sacerda ealdras onfengon þæs seolfres & cwædon, nis hyt na alyfed þæt we asendon hyt on ure maðmcyste forþam hyt is blodes wurð."
[100200 (27.7)],    Hig worhton þa gemot & smeadon hu hig sceoldon þæs Hælendes wurð ateon; þa gebohton hig ænne æcyr mid þam feo tigylwyrhtena on to bebyrgenne elþeodisce menn.
[100300 (27.8)],"    Forþam is se æcer gehaten Acheldemagh, þæt is on ure geþeode, blodes æcyr, & swa he is gehaten oð þisne dæg."
[100400 (27.9)],"    Ða wæs gefylled þæt gecweden is þurh Hieremiam þone witegan þus cweþende, & þa hig onfengon þrittig scyllinga þæs gebohtan wurð þone ðe wæs ær gewurþod fram Israhela bearnum."
[100500 (27.10)],    & hig sealdon þæt on tigelwyrhtena æcyr swa swa Drihten me gesette.
[100600 (27.11)],"    Þa stod se Hælend beforan þam deman & se dema hyne axode þus cweðende, eart ðu Iudea cyning; þa cwæð se Hælend, þæt ðu segst."
[100700 (27.12)],    & mid þy ðe hyne wregdon þæra sacerda ealdras & þa hlafordas nan þing he ne andswarode.
[100800 (27.13)],"    Ða cwæð Pilatus to him, ne gehyrst þu hu fela sagena hig ongen þe secgeað?"
[100900 (27.14)],    & he ne andwerde mid nanum worde swa þæt se dema wundrode swiþlice.
[101000 (27.15)],    Hig hæfdon heom to gewunan to heora symbeldæge þæt se dema sceolde forgyfan þam folce ænne forwyrhtne mann swylcne hig habban woldon.
[101100 (27.16)],    He hæfde þa soðlice ænne strangne þeofmann gehæftne se wæs genemned Barrabbas.
[101200 (27.17)],"    Þa þæt folc gesamnod wæs þa cwæð Pilatus, hwæþer wylle ge þæt ic eow agyfe þe Barrabban ðe þone Hælynd ðe is Crist gehaten?"
[101300 (27.18)],    He wiste soðlice þæt hig hyne for andan him sealdon.
[101400 (27.19)],"    He sæt þa pilatus on his domsetle þa sende his wif to hym & cwæð, ne beo þe nan þing gemæne ongen þisne rihtwisan; Soðlice fela ic hæbbe geþolod todæg þurh gesyhðe for hym."
[101500 (27.20)],    Ða lærdon þæra sacerda ealdras & þa hlafordas þæt folc þæt hig bædon Barrabban & þone Hælyn fordydon.
[101600 (27.21)],"    Ða andwyrde se dema & sæde heom, hwæþerne wylle ge þæt ic forgyfe eow of þisum twam; ða cwædon hig, Barrabban."
[101700 (27.22)],"    Þa cwæð Pilatus to heom, witodlice hwæt do ic be þam Hælende þe is Crist genemned; ða cwædon hig ealle, sy he on rode ahangen."
[101800 (27.23)],"    Ða cwæð se dema to heom, witodlice hwæt yfeles dyde þes; Hi ða swiþor clypodon þus cweðende, sy he ahangen."
[101900 (27.24)],"    Ða geseah Pilatus þæt hyt naht ne fremode ac gewurde mare gehlyd þa genam he wæter & þwoh hys handa beforan þam folce & cwæð, unscyldig ic eom fram þyses rihtwisan blode ge geseoð."
[102000 (27.25)],"    Ða andswarode eall þæt folc & cwæð, sy hys blod ofer us & ofer ure bearn."
[102100 (27.26)],    Ða forgeaf he hym Barrabban & þone Hælynd he let swingan & sealde heom to ahonne.
[102200 (27.27)],    Þa underfengon þæs deman cempan þone Hælynd on ðam domerne & gegaderodon ealne þone ðreat to heom.
[102300 (27.28)],    & unscryddon hyne hys agenum reafe & scryddon hyne mid weolcenreadum scyccelse.
[102400 (27.29)],    & wundon cynehelm of þornum & asetton ofer hys heafod & hreod on hys swiðran; & bigdon heora cneow beforan him & bysmorudun hyne þuss cweþende.
[102500 (27.30)],    Hal wes þu Iudea cyning; & spætton on hyne & namon hreod & beotun hys heafod.
[102600 (27.31)],    & æfter þam þe hig hyne þus bysmerodon hig unscryddon hyne þam scyccelse & scryddon hyne mid hys agenum reafe & læddon hyne to ahonne.
[102700 (27.32)],    Soþlice ða hig utferdon þa gemetton hig ænne Cyreniscne mann cumende heom togenes þæs nama wæs Symon þone hig nyddon þæt he bære hys rode.
[102800 (27.33)],"    Ða comon hig on þa stowe þe ys genemned Golgotha, þæt is, heafodpannan stow."
[102900 (27.34)],    & hig sealdon hym win drincan wið eallan gemenged & þa he hys onbyrigde þa nolde he hyt drincan.
[103000 (27.35)],"    Soþlice æfter þam þe hig hyne on rode ahengon hig todældon hys reaf & wurpon hlot þærofer þæt wære gefylled þæt ðe gecweden wæs þurh ðone witegan & þus cwæð, hig todældon heom mine reaf & ofer mine reaf hig wurpon hlot."
[103100 (27.36)],    & hig beheoldon hyne sittende.
[103200 (27.37)],"    & hig asetton ofer hys heafod hys gylt þuss awritenne, ðis ys se Hælynd Iudea cyning."
[103300 (27.38)],    Ða wæron ahangen mid hym twegen sceaþan an on þa swiðran healfe & oðer on þa wynstran.
[103400 (27.39)],    Witodlice þa wegferendan hyne bysmeredon & cwehton heora heafod.
[103500 (27.40)],"    & cwædon, wa þæt ðes towyrpð Godes templ & on þrim dagum hyt eft getimbrað, gehæl nu þe sylfne; Gyf þu sy Godes sunu ga nyþer of þære rode."
[103600 (27.41)],    Eac þæra sacerda ealdras hyne bysmeredon mid þam bocerum & mid þam ealdrum & cwædun.
[103700 (27.42)],    Oþere he gehælde & hyne sylfne gehælan ne mæg; Gyf he Israhela cyning sy ga nu nyþer of þære rode & we gelyfað hym.
[103800 (27.43)],"    He gelyfð on God; Alyse he hyne nu gyf he wylle witodlice he sæde, Godes sunu ic eom."
[103900 (27.44)],    Gelice þa sceaðan þe mid him ahangene wæron hyne hyspdun.
[104000 (27.45)],    Witodlice fram þære sixtan tide wæron gewurden þystru ofer ealle eorðan oþ þa nigoþan tid.
[104100 (27.46)],"    & ymbe þa nygoðan tid clypode se Hælend mycelre stefne & þuss cwæð, heli heli lema zabdani, þæt ys on Englisc, min God, min God, to hwi forlete þu me?"
[104200 (27.47)],"    Soþlice sume þa ðe þær stodon & þis gehyrdon cwædon, nu he clypað Heliam."
[104300 (27.48)],    Ða hrædlice arn an heora & genam ane spongean & fylde hig mid ecede & asette an hreod þæron & sealde hym drincan.
[104400 (27.49)],"    Witodlice þa oðre cwædon, læt, utun geseon hwæþer Helias cume & wylle hyne alysan."
[104500 (27.50)],    Þa clypode se Hælynd eft mycelre stefne & asende hys gast.
[104600 (27.51)],    & þærrihte ðæs temples wahryft wearð tosliten on tewgen dælas fram ufeweardon oð nyþeweard; & seo eorðe bifode & stanas toburston.
[104700 (27.52)],    & byrgena wurdun geopenode & manige halige lichaman ðe ær slepon aryson.
[104800 (27.53)],    & þa hig uteodon of þam byrgenum æfter hys æryste hig comun on þa haligan ceastre & æteowdon hig manegum.
[104900 (27.54)],"    Witodlice þæs hundredes ealdor & ða þe mid him wæron healdende þone Hælynd þa hig gesawon þa eorðbifunge & þa ðing ðe þær gewurdon hig ondredon heom ðearle & cwædon, soðlice godes sunu wæs þes."
[105000 (27.55)],    Witodlice þær wæron manega wif feorran þa ðe fyligdon þam Hælende fram Galilea him ðenigende.
[105100 (27.56)],    Betwuh þam wæs seo Magdalenisce Maria & Maria Iacobes moder & Iosephes modur & Zebedeis sunena modor.
[105200 (27.57)],    Soðlice þa hyt æfen wæs com sum weli mann of Arimathia þæs nama wæs Iosep se sylfa wæs þæs Hælyndes leorningcniht.
[105300 (27.58)],    He genealæhte to Pilate & bæd þæs Hælyndes lichaman; ða het Pilatus agyfan him þone lichaman.
[105400 (27.59)],    & Iosep genam þone lichaman & bewand hyne mid clænre scytan.
[105500 (27.60)],    & lede hyne on hys niwan byrgene ða he aheow on stane; & he toawylte mycelne stan to hlide þære byrgene & ferde syþþan.
[105600 (27.61)],    Ðær wæs soðlice seo Magdalenisce Maria & seo oðer Maria sittende æt þære byrgene.
[105700 (27.62)],    Witodlice oðrum dæge þe wæs gearcungdæg comon togædere þæra sacerda ealdras & þa sundorhalgan to Pilate.
[105800 (27.63)],"    & cwædon, hlaford we gemunon þæt se swica sæde þa he on life wæs, æfter þrym dagon ic arise."
[105900 (27.64)],    Hat nu healdan þa byrgene oð þone þryddan dæg þe læs hys leorningcnihtas cumon & forstelon hyne & secgeon þam folce þæt he aryse of deaþe; þonne byð þæt æftre gedwyld wyrse þonne þæt ærre.
[106000 (27.65)],"    Ða cwæð Pilatus, ge habbað heordrædenne; Farað & healdað swa swa ge witon."
[106100 (27.66)],    Soþlice hig ferdon & ymbetrymedon þa byrgene & innseglodon þone stan mid þam weardum.
[106200 (28.1)],    Soðlice þam restedæges æfene se þe onlihte on þam forman restedæge com seo Magdalenisce Maria & seo oðer Maria þæt hig woldon geseon þa byrgene.
[106300 (28.2)],    & þær wearð geworden micel eorþbifung witodlice Drihtenes engel astah of heofonan & genealæhte & awylte þone stan & sæt þær onuppan.
[106400 (28.3)],    Hys ansyn wæs swylce ligyt & hys reaf swa hwite swa snaw.
[106500 (28.4)],    Witodlice þa weardas wæron afyrhte & wæron gewordene swylce hig deade wæron.
[106600 (28.5)],"    Ða andswarode se engel & sæde þam wifon, ne ondræde ge eow; Ic wat witodlice þæt ge seceað þone Hælynd þone þe on rode ahangen wæs."
[106700 (28.6)],    Nys he her; He aras soðlice swa swa he sæde; Cumað & geseoð þa stowe þe se Hælynd wæs on aled.
[106800 (28.7)],    & farað hrædlice & secgeað hys leorningcnihtum þæt he aras; & soðlice he cymð beforan eow on Galileam þær ge hyne geseoþ; Nu ic secge eow.
[106900 (28.8)],    Ða ferdon hig hrædlice fram þære byrgene mid ege & mid myclum gefean & urnon & cyðdon hyt hys leorningcnihton.
