id,text
[029000 (43.4)],O beata maria virgo cristi mater dei exaudi me salva me custodi me obtine mihi fidem rectam caritatem perfectam humilitatem castitatem sobrietatemla þu eadige moder gehyr gehæl geheald begyt me geleafan rihtne soþelufe fulfremede eadmodnesse clænnesse sidefulnesse.
[029100 (43.8)],Et tu sancte Michahel cum omnibus milibus angelorum ora pro me et eripe me de potestate adversariorum& þu mid eallum ðusendum gebide for me & genera of anwealde wiþerwinnena.
[029200 (43.10)],Adiuva me obtinere dei amorem cordis decorem et fidei vigoremgefultuma begitan lufe heortan wlite & geleafan strengþe.
[029300 (43.11)],Vos quoque sancti patriarchae et prophetae poscite mihi a domino indulgentiam patientiam constantiam sanctamque perseverantiamge eac halige heahfæder & witigan biddaþ me fram gode forgifenesse geþyld geornfulnesse & halige þurhwununge.
[029400 (43.13)],O beati apostoli dei solvite me a peccatis defendite me confortate me et ad regnum caeleste me perducitela ge eadigan unwriþað fram synnum beweriaþ gestrangiaþ & to rice heofenlican gelædaþ.
[029500 (43.16)],Per vos sancti martyres dei detur mihi a domino caritas sancta pax sincera mens pura vita casta et peccatorum remissioþurg eow beo gyfen soþ lufu sib clæne mod hluttor lif clæne & synna forgifenes.
[029600 (43.18)],O gloriosi confessores dei orate pro me ut per vos mihi tribuatur a domino caelestis concupiscentia morum reverentia et mandatorum dei observantiala ge wuldorfullan andetteras þingiaþ ðæt þurh eow beo geseald heofenlic gewilnung ðeawa arwurðnes & beboda gehealdsumnes.
[029700 (43.21)],Vos rogo omnes sanctae virgines dei adiuvate me ut bonam habeam voluntatem cordis et corporis sanitatem piam humanitatem prudentiam iustitiam fortitudinem temperantiam et omnium peccatorum meorum a domino indulgentiameow ic bidde ealle halige mædena gehelpaþ þæt godne hæbbe willan heortan lichaman hæle mildne manscipe snotornesse rihtwisnesse strengþe gemetegunge & ealra synna minra forgyfenesse.
[029800 (43.25)],Omnes sancti dei vos deprecor et rogo subvenite mihi miseremini mei corrigite me misericorditer et orate pro me instanter ut per vos mihi detur a domino conscientia sancta compunctio salutaris vita honorabilis consumatio laudabilisealle eow ic bidde & halsige gehelpaþ gemiltsiaþ min gerihtlæceaþ mildheortlice & gebiddað geornlice þæt ðurh eow beo seald ingehid & wisdom onbryrdnes halwende lif arwurþe geendung heregendlic.
[029900 (43.30)],Adiuvate me omnes sancti et electi dei ut per vos pervenire valeam ad vos prestante domino qui trinus et unus regnat in saecula saeculorumgehelpaþ ealle halgan & gecorenan godes þæt ðurh eow becuman ic mage to eow geunnendum drihten se þrynen & an rixaþ.
[030000 (44.1)],Liberator animarum mundique redemptor iesu criste domine deus rex aeternae et inmortalis supplico te ego peccator per inmensam clementiam et misericordiam tuam et per modulationem psalmorum et orationum quos ego indignus et peccator decantavi libera animam meam de omni peccatoalysend sawla middaneardes alysend eca & undeadlic ic halsige synful þurh þine micelan miltse & mildheortnesse þine & þurh dream gebeda þe ic unwyrþa & synful sang alys sawle mine fram ælcere synne.
[030100 (44.6)],emunda cor meum de omnibus malisafeorma heortan mine of eallum yfelum.
[030200 (44.7)],Eripe me domine de servitute peccatigenera fram þeowdome synne.
[030300 (44.8)],repelle a me concupiscentiam carnalemaweg ado fram me gewilnunge flæsclice.
[030400 (44.8)],Libera me domine de omni inpedimento satanae et ministrorum eius visibilium et invisibilium qui querent impedire animam meam et conserva me in tua voluntate et misericordiaalys fram ælcere gelettinge deofles & þena his geseawenlicra & ungeseawenlicra þe seceaþ gelettan sawle mine & geheald on þinum willan & mildheortnesse.
[030500 (44.12)],ac perduc me domine ad gaudia caelestis gloriae cum omnibus sanctis qui vivis et regnas deus& gelæd to blissum heofenlices wuldres mid eallum halgum.
[030600 (45.1)],Deus omnipotens bone et iuste et animarum medice misericordissime reus ego confiteor tibi omnia peccata mea quae feci in verbis in factis in cogitatione et in locutione et in pollutione mentis et corporis et in ceteris innumerabilibus malis quae nunc mihi in memoriam non veniuntealmihtiga goda & rihtwisa & sawla læce mildheortesta scyldig ic andette þe ealle synna mine þe ic worhte on wordum on dædon on geþance & on spræce & on besmitenesse geþances & lichaman & on oðrum unatellendlicum yfelum þa nu me to gemynde ne becuman.
[030700 (45.7)],Tu scis omnia scrutans corda et renes deus ideo precor te per sanctam incarnationem et passionem tuamþu wast ealle asmeagende heortan & æddran þi ic bidde þe ðurh halgan flæscnyminge & þrowunge þine.
[030800 (45.9)],Ignosce mihi misero ut non peream quia ad imaginem tuam domine me creastiforgif earmum þæt ic ne forwyrþe forþi to andwlitan þinum gesceope.
[030900 (45.11)],Tu scis domine qui omnia scis quia numquam negavi fidem tuam quamvis propter fragilitatem meam pessime peccaremþu wast þe ealle þing wast ðæt ic næfre wiðsoc geleafan þinne ðeah ic for tyddernesse minre wyrrest syngude.
[031000 (45.13)],Indulge mihi domine scelera mea sicut indulsisti latroni confitenti tibi in cruceforgif gyltas mine swa þu forgefe þam sceaþan anddettendum þe on rode.
[031100 (45.15)],Recipe me domine sicut recepisti filium prodigum revertentem ad teunderfoh swa þu underfunge sunu cystigne<../images/lbar.gif>weligne gecyrrendne to þe.
[031200 (45.17)],Penitet mihi domine quicquid feci<../images/lbar.gif>cogitavi contra precepta tua et contra tuam sanctam voluntatemofhreoweþ me swa hwæt swa ic dyde oþþe geþohte ongen bebodu þine & ongen þinne haligan willan.
[031300 (45.19)],Tu namque dixisti in quacumque die conversus fuerit impius ab impietate sua omnium iniquitatum suarum non recordaborðu witodlice sædest on swa hwilcum dæge gecyrred bið se arleasa fram arleaste hys ealra unrihtwinessa hys ic ne geman.
[031400 (45.22)],Considera me domine lacrimantem sicut considerasti lacrimas petri quando ei peccatum suum dimisistibesceawa wependne swa þu besceawodest wopas þa þu him synne his forgeafe.
[031500 (45.24)],Aspice ad me infelicem deus misericordia inmensabeseoh to ungesæligum mildheortnes mycel.
[031600 (45.25)],Recipe me sicut recepisti heliam et enoh in secreta beatae requiei habitaculaunderfoh swa þu underfunge on digle eadigre reste eardungstowa.
[031700 (45.26)],Ad te omnipotentem venio ad te summum medicum vulneratus peccator curroto þe ælmitigum ic cume uplicum læce forwundud synful ic yrne.
[031800 (45.28)],Piissime domine misericordissime deus sufficiat mihi quod huc usque peccavi quod te contempsi quod fetoribus carnis meae satis fecila mildusta & mildheortusta genoh beo me þæt herto oþ ic syngude þæt þe ic forseah þæt on horwum flæsces mines ic ful cwemde.
[031900 (45.31)],Dic ergo dic dulcissime domine animae meae salus tua ego sum et dimittuntur tibi omnia peccata tua que mihi confessus essege werodesta drihten sawle minre hæl þin ic eom & beon forgyfene þe ealle synna þine þa þu me andyttest.
[032000 (45.33)],Tu scis quid indigeo antequam te rogoþu wast hwæt ic beþearf ærþamþe þe ic bidde.
[032100 (45.34)],Fiat propterea misericordia tua domine super me quem ad modum spero in te qui vivis et regnas cum coaeterno patre et spiritu sancto unus omnipotens deus in trinitate perfecta per infinita saecula saeculorumgewyrþe þi mildheortnes þin ofer swa swa ic þence to þe þu leofast mid samodecum fæder on þrynnesse fulfremedre þurh ungeendode.
