id,text
[163800 (103.33)],    Ic singe dryhtne on life minum ic singe gode minum swa lange ic beomCantabo domino in vita mea psallam deo meo quam diu ero.
[163900 (103.34)],    Wynsum sie him herenes min ic soðlice beo gelustfullod on dryhtneSuavis sit ei laudatio mea ego vero delectabor in domino.
[164000 (103.35)],    Aspringen ða synfullan from eorðan & ða unryhtwisan swa ðæt hie ne sien bletsa sawl min dryhtenDeficiant peccatores a terra et iniqui ita ut non sint benedic anima mea dominum.
[164100 (104.1)],    Ondettað ge dryhtne & gecegeað naman his secgeað ge betwuh ðeoda weorc hisConfitemini domino et invocate nomen eius adnuntiate inter gentes opera eius.
[164200 (104.2)],    Singað ge him & singað him secgað ealle wundru hisCantate ei et psallite ei narrate omnia mirabilia eius.
[164300 (104.3)],    Hergeað on naman ðæm halgan his blissige heorte soecendra dryhtenLaudamini in nomine sancto eius lætetur cor quærentium dominum.
[164400 (104.4)],    Soeceað ge onsiene his simlequærite faciem eius semper.
[164500 (104.5)],    Gemunað ge wundra his ða he dyde forebeacen & domasMementote mirabilium eius quæ fecit prodigia et iudicia oris eius.
[164600 (104.6)],    Sæd ðeowes his bearn ðæs gecorenan hisSemen abraham servi eius filii iacob electi eius.
[164700 (104.7)],    He dryhten god ure on ealre eorðan domas hisIpse dominus deus noster in universa terra iudicia eius.
[164800 (104.8)],    Gemyndig wæs on weorold cyðnesse his wordes ðæt onbead on ðusend cneorissaMemor fuit in sæculum testamenti sui verbi quod mandavit in mille generationes.
[164900 (104.9)],    Ðæt gestihtade to & aðswyrde his toQuod disposuit ad abraham et iuramenti sui ad isaac.
[165000 (104.10)],    & gesette on bebod & on cyðnesse eceet statuit illud iacob in præceptum et israhel in testamentum æternum.
[165100 (104.11)],    Cweðende ðe ic selle eorðan rap erfes eowresDicens tibi dabo terram chanaan funiculum hereditatis vestræ.
[165200 (104.12)],    Mid ðy hie wæron on rime sceorte ða læstan & londleode on ðæreCum essent in numero brevi paucissimi et incolæ in ea.
[165300 (104.13)],    & ðurhfoerdon of ðeode on ðeode & of rice to folce oðrumet pertransierunt de gente in gentem et de regno ad populum alterum.
[165400 (104.14)],    Ne forlet monnan sceððan him & ðreade fore him cyningasNon permisit hominem nocere eis et corripuit pro eis reges.
[165500 (104.15)],    Nyllað ge gehrinan ða gehalgodan mine & on witgum minum nyllað ge wergeanNolite tangere christos meos et in prophetis meis nolite malignari.
[165600 (104.16)],    & gecegde hungor ofer eorðan & ealle trymenesse hlafes geðræsteEt vocavit famem super terram et omne firmamentum panis contrivit.
[165700 (104.17)],    Sende beforan him wer on ðeow beboht wæsMisit ante eos virum in servum venundatus est ioseph.
[165800 (104.18)],    Gehendon on fotcospum foet his isern ðurhfoerde sawl hishumiliaverunt in compedibus pedes eius ferrum pertransivit anima eius.
[165900 (104.19)],    Oð ðæt come word his gesprec dryhtnes onlegade hinedonec veniret verbum eius eloquium domini inflammavit eum.
[166000 (104.20)],    Sende cyning & onlesde hine ealdormon folca & forlet hineMisit rex et solvit eum princeps populorum et dimisit eum.
[166100 (104.21)],    & gesette hine hlaford huses his & ealdormon ealre æhte hisEt constituit eum dominum domus suæ et principem omnis possessionis suæ.
[166200 (104.22)],    Ðæt he gelærde ealdormen his swa swa hine selfne & uðweotan his gleawnesse lærdeUt erudiret principes suos sicut se ipsum et seniores suos prudentiam doceret.
[166300 (104.23)],    & ineode israhela folc on ægypta lond & eardode on eorðanEt intravit israhel in ægyptum et iacob habitavit in terra chanaan.
[166400 (104.24)],    & geicte folc his swiðe & getrymede hine ofer fiend hisEt auxit populum suum nimis et confirmavit eum super inimicos.
[166500 (104.25)],    Gecirde heortan hira ðæt hie feoden folc his & facn dyden on ðeowas hisConvertit cor eorum ut odirent populum eius et dolum facerent in servos eius.
[166600 (104.26)],    Sende ðeow his & ðone he geceas hineMisit moysen servum suum et aaron quem elegit ipsum.
[166700 (104.27)],    Sette on him word tacna his & forebeacna his on eorðanPosuit in eis verba signorum suorum et prodigiorum suorum in terra chanaan.
[166800 (104.28)],    Sende ðeostru & aðeostrode hie forðon onscunodon word hisMisit tenebras et obscuravit eos quia exacerbaverunt sermones eius.
[166900 (104.29)],    Gecerde wæter hira on blod & acwalde fiscas hiraConvertit aquas eorum in sanguinem et occidit pisces eorum.
[167000 (104.30)],    Sende on eorðan hira froxas & in bedcleofum cyninga hiraMisit in terra eorum ranas et in cubilibus regum ipsorum.
[167100 (104.31)],    Cwæð & com hundespe & gnæt on eallum gemærum hiraDixit et venit cynomia et scnifes in omnibus finibus eorum.
[167200 (104.32)],    Sette regnas hira on hagol fyr forbærnende on eorðan hiraPosuit pluvias eorum in grandinem ignem conburentem in terra ipsorum.
[167300 (104.33)],    & he slog wingeardas hira & fictreow hira & forðræste æghwelc treo gemæra hiraEt percussit vineas eorum et ficulneas eorum et contrivit omne lignum finium eorum.
[167400 (104.34)],    Cwæð & com gærstapa & emel ðæs næs rimDixit et venit locusta et bruchus cuius non erat numerus.
[167500 (104.35)],    & æt æghwelc heg eorðan hiraet comedit omne foenum terræ eorum.
[167600 (104.36)],    & slog ælc frumbearn on eorðan fruman ealles gewinnes hiraEt percussit omne primogenitum in terra ægypti primitias omnis laboris eorum.
[167700 (104.37)],    & utalædde hie on seolfre & golde & næs on cynne hira untrumEt eduxit eos in argento et auro et non erat in tribus eorum infirmus.
[167800 (104.38)],    Blissiende wæs on fromunge hira forðon gefeol ege hira ofer hieLætata est ægyptus in profectione eorum quia cecidit timor eorum super eos.
[167900 (104.39)],    Aðenede wolcn on gescildnesse hira & fyr ðæt hit lihte him ðurh nihtExpandit nubem in protectione eorum et ignem ut luceret eis per noctem.
[168000 (104.40)],    Bædon flæsc & com edeschen & mid hlafe heofones gereorde hiePetierunt carnes et venit coturnix et pane cæli saturavit eos.
[168100 (104.41)],    Toslat stan & fleowon wæter & gewiton on drygum flodasDisrupit petram et fluxerunt aquæ et abierunt in sicco flumina.
[168200 (104.42)],    Forðon gemyndig wæs wordes halges his þæt sprecende wæs to abrahame his cnihtequia memor fuit verbi sancti sui quod locutus est ad abraham puerum suum.
[168300 (104.43)],    & utalædde folc his on wynsumnesse & ða gecorenan his on blisseEt eduxit populum suum in exultatione et electos suos in lætitia.
[168400 (104.44)],    & sealde him land ðeoda & gewin folca gesætonEt dedit eis regiones gentium et labores populorum possederunt.
[168500 (104.45)],    Ðæt hie healden ryhtwisnessa his & æ his soecenUt custodiant iustificationes eius et legem eius exquirant.
[168600 (105.1)],    Ondettað ge dryhtne forðon he is god forðon on weorolde mildheortnes hisConfitemini domino quoniam bonus quoniam in sæculum misericordia eius.
[168700 (105.2)],    Hwelc spriceð mehta dryhtnes geherde doeð ealle lofu hisQuis loquetur potentias domini auditas faciet omnes laudes eius.
[168800 (105.3)],    Eadge beoð ða ðe healdað dom & doð ryhtwisnesse on ealle tidBeati qui custodinut iudicium et faciunt iustitiam in omni tempore.
[168900 (105.4)],    Gemyn ure dryhten on welgelicodon folces ðines neosa us on hælo ðinreMemento nostri domine in beneplacito populi tui visita nos in salutari tuo.
[169000 (105.5)],    To geseonne on godnesse gecorenra ðinra to blissiende on blisse ðeode ðinre ðæt ðu sie hered mid erfe ðinumAd videndum in bonitate electorum tuorum ad lætandum in lætitia gentis tuæ ut lauderis cum hereditate tua.
[169100 (105.6)],    We syngodon mid fædrum urum unryhtlice we dydon unryhtwisnesse we dydonPeccavimus cum patribus nostris iniuste egimus iniquitatem fecimus.
[169200 (105.7)],    Fædras ure ne ongeton wundru ðine & ne wæron gemyndige menge mildheortnesse ðinre & bismrodon hine astigende on ðære readan sæPatres nostri in ægypto non intellexerunt mirabilia tua et non fuerunt memores multitudinis misericordiæ tuæ et inritaverunt eum ascendentes in rubro mare.
[169300 (105.8)],    & gefreode hie fore noman his þætte cuðe dyde mehte hiset liberavit eos propter nomen suum ut notam faceret potentiam suam.
[169400 (105.9)],    & ðreade þone readan sæ & wæs adrugod & he utgelædde hie on wætrum miclum swa swa on westenneEt increpavit mare rubrum et siccatum est et eduxit eos in aquis multis sicut in deserto.
[169500 (105.10)],    & aliesde hine of onwalde feogendra & alesde hie of honda feondaEt liberavit eos de manu odientium et redemit eos de manu inimicorum.
[169600 (105.11)],    & oferwrah mid wætre swencende hie an of him to lafe ne wunodeEt operuit aqua tribulantes eos unus ex eis non remansit.
[169700 (105.12)],    & gelefdon on wordum his & sungon lof hisEt crediderunt in verbis eius et cantaverunt laudes eius.
[169800 (105.13)],    Hræðe dydon & ofergetole wæron weorca his & ne aræfndon geðeht hisCito fecerunt et obliti sunt operum eius et non sustinuerunt consilium eius.
[169900 (105.14)],    & gewilnodon gewilnunga on westenne & costodon god on drugungeEt concupierunt concupiscentias in deserto et temptaverunt deum in siccitate.
[170000 (105.15)],    & sealde him boena hiraEt dedit eis petitiones eorum.
[170100 (105.16)],    & bismrodon on firdwicum & ðone halgan dryhtnesEt inritaverunt moysen in castris et aaron sanctum domini.
[170200 (105.17)],    Ontyned wæs eorðe & forswalg & oferwrah ofer gesomnungeAperta est terra et deglutivit dathan et operuit super synagoga abiron.
[170300 (105.18)],    Born fyr on gesomnunge heora & leg forbærnde ða synfullanExarsit ignis in synagoga eorum et flamma conbusit peccatores.
[170400 (105.19)],    & worhton cealf & weorðodon græftasEt fecerunt vitulum in choreb et adoraverunt sculptile.
[170500 (105.20)],    & onwendon wuldor his on gelicnesse cealfes etendes heget mutaverunt gloriam suam in similitudinem vituli manducantis foenum.
[170600 (105.21)],    Ofergetoliende wæron god se alesde hie se dyde micelnessaObliti sunt deum qui liberavit eos qui fecit magnalia in ægypto.
[170700 (105.22)],    Wundru on eorðan egesfullice on ðære readan sæmirabilia in terra chanaan terribilia in mari rubro.
[170800 (105.23)],    & cwæð ðæt he tostrugde hie gif no se gecorena his stode on gebroce on gesihðeeiusðæt he forcerre eorre his ðy læs he forstrugde hieEt dixit ut disperderet eos si non moyses electus eius stetisset in confractione in conspectu eius ut averteret iram eius ne disperderet eos.
[170900 (105.24)],    & fore noht hæfdon eorðan wilsume & ne gelefdon on wordum hisEt pro nihilo habuerunt terram desiderabilem et non crediderunt in verbis eius.
[171000 (105.25)],    & grornodon on geteldum heora ne hie gehierdon stefne dryhtneset murmuraverunt in tabernaculis suis nec exaudierunt vocem domini.
[171100 (105.26)],    & he upahof hand his ofer hie ðætte he gefælde hie on westenneEt elevavit manum suam super eos ut prosterneret eos in deserto.
[171200 (105.27)],    & ðæt he awurpe sæd hira on cneorissum & tostrugde hie on londumet ut deieceret semen eorum in nationibus et dispergeret eos in regionibus.
[171300 (105.28)],    & gehalgode wæron & æton onsægdnessa deadraEt consecrati sunt belphegor et manducaverunt sacrificia mortuorum.
[171400 (105.29)],    & bismrodon on tilungum his & gemonigfaldod is on him hryreEt inritaverunt in studiis suis et multiplicata est in eis ruina.
[171500 (105.30)],    Stod & gebæd & blon styringStetit finees et exoravit et cessavit quassatio.
[171600 (105.31)],    & geteald wæs him to ryhtwisnesse on cneorisse & cneorisse oð weoroldet reputatum est illi ad iustitiam in generatione et generatione usque in sæculum.
[171700 (105.32)],    & bismrodon hine to wætrum wiðcwedenisse & geswenced wæs fore himEt inritaverunt eum ad aquas contradictionis et vexatus est moyses propter eos.
[171800 (105.33)],    Ða onscunodon gast his & todælde on weolorum hisqui exacerbaverunt spiritum eius et distinxit in labiis suis.
[171900 (105.34)],    Ne todældon ðeoda ða cwæð dryhten himNon disperdiderunt gentes quas dixerat dominus illis.
[172000 (105.35)],    & gemengde wæron betwih ðeode & geleornodon weorc hiraet commixti sunt inter gentes et didicerunt opera eorum.
[172100 (105.36)],    & þeowodon græftum hira & geworden is him on æswicet servierunt sculptilibus eorum et factum est illis in scandalum.
[172200 (105.37)],    & guldon suna hira & dohtor hita deoflumEt immolaverunt filios suos et filias suas dæmoniis.
[172300 (105.38)],    & aguton blod ðæt unsceðfulle blod suna hira & dohtra ða hie onsægdon græftum bewoeledu wæs eorðe on blodum hiraet effuderunt sanguinem innocentem sanguinem filiorum suorum et filiarum quas sacrificaverunt sculptilibus chanan infecta est terra in sanguinibus eorum.
[172400 (105.39)],    & besmiten wæs on weorcum hira & unryhthæmende hie wæron on gehældum hiraet contaminata est in operibus eorum et fornicati sunt in observationibus suis.
[172500 (105.40)],    & eorre wæs on mode dryhten on folc his & onscuniende wæs yrfweardnesse hiset iratus est animo dominus in populum suum et abominatus est hereditatem suam.
[172600 (105.41)],    & sealde hie on handa ðeoda & wæran waldende hira ða ðe feodon hieet tradidit eos in manus gentium et dominati sunt eorum qui oderunt eos.
[172700 (105.42)],    & swencton hie fiend heora & geeaðmodode wæran under handum heoraEt tribulaverunt eos inimici eorum et humiliati sunt sub manibus eorum.
[172800 (105.43)],    Oft gefreode hie hie soðlice onscunedon hine on geðehte his geeaðmodode wæran on hira unryhtwisnessumsepe liberavit eos ipsi autem exacerbaverunt eum in consilio suo et humiliati sunt in suis iniquitatibus.
[172900 (105.44)],    & he gelocode hie þa ða hie wæron geswencte mitty he gehierde gebedu hiraEt respexit eos cum tribularentur cum exaudiret orationes eorum.
[173000 (105.45)],    & gemyndig wæs cyðnesse his & hreowsode hine æfter menge mildheortnesse hisEt memor fuit testamenti sui et pænituit eum secundum multitudinem misericordiæ suæ.
[173100 (105.46)],    & sealde hie on mildheortnessa on gesihðe ealra ða ðe hie befengonEt dedit eos in misericordias in conspectu omnium qui eos ceperant.
[173200 (105.47)],    Hale us do dryhten god ure & gesomna us of cneorissum ðæt we ondetten noman ðæm halgan ðinum & wuldrien on lofe ðinumSalvos nos fac domine deus noster et congrega nos de nationibus ut confiteamur nomini sancto tuo et gloriemur in laude tua.
[173300 (105.48)],    Sie gebletsod dryhten god from weorolde & oð weorold & cweðe æghwelc folc sie siebenedictus dominus deus israhel a sæculo et usque in sæculum et dicet omnis populus fiat fiat.
[173400 (106.1)],    Ondettað dryhtne forðon he is god forðon on weorolde mildheortnes hisConfitemini domino quoniam bonus quoniam in sæculum misericordia eius.
[173500 (106.2)],    Cweðen nu þa ðe alesde sint from dryhtne ða alesde of handa feondes & of londum gesomnode hiedicant nunc qui redempti sunt a domino quos redemit de manu inimici et de regionibus congregavit eos.
[173600 (106.3)],    From sunnan upgonge & setlgonge from norðdæle & sæA solis ortu et occasu ab aquilone et mari.
[173700 (106.4)],    Dwoledon on westenne on drugunge weg ceastre eardunge ne gemettonerraverunt in solitudine in siccitate viam civitatis habitationis non invenerunt.
[173800 (106.5)],    Hyngriende & ðyrstende sawl hira on him ateorodeEsurientes et sitientes anima eorum in ipsis defecit.
[173900 (106.6)],    & cleopodon to dryhtne þonne hie wæron geswencte & of niedðearfnessum hira alesde hieEt clamaverunt ad dominum cum tribularentur et de necessitatibus eorum liberavit eos.
[174000 (106.7)],    & utalædde hie on weg ryhtne ðæt hie eoden on ceastre eardungeEt eduxit eos in viam rectam ut irent in civitatem habitationis.
[174100 (106.8)],    Ondette dryhtne mildheortnes his & wundur his bearnum monnaConfiteantur domino misericordia eius et mirabilia eius filiis hominum.
[174200 (106.9)],    Forðon gereorde sawle idle & sawle ða hyngrendan gefylð mid godumQuia satiavit animam inanem et animam esurientem satiavit bonis.
[174300 (106.10)],    Sittende on ðeostrum & scuan deaðes & mid bendum gebundne on wædlnesse & iserneSedentes in tenebris et umbra mortis et vinculis ligatos in mendicitate et ferro.
[174400 (106.11)],    Forðon onscunedon gesprec dryhtnes & geðeht ðæs hehstan hie bismrodonQuia exacerbaverunt eloquium domini et consilium altissimi inritaverunt.
[174500 (106.12)],    & geeaðmodod wæs on gewinnum heorte hira geuntrumode wæron ne wæs se ðe him gefultumadeEt humiliatum est in laboribus cor eorum infirmati sunt nec fuit qui adiuvaret.
[174600 (106.13)],    & cleopodon to dryhtne mid ðy hie wæron geswencte & of nedðearfnessum hira he alesde hieEt clamaverunt ad dominum cum tribularentur et de necessitatibus eorum liberavit eos.
[174700 (106.14)],    & he utgelædde hie of ðeostrum & of sceadwe deaðes & bendas hira toslatEt eduxit eos de tenebris et de umbra mortis et vincula eorum disrupit.
[174800 (106.15)],    Ondettað dryhtne mildheortnes his & wundru his bearnum monnaConfiteantur domino misericordia eius et mirabilia eius filiis hominum.
[174900 (106.16)],    Forðon geðræste geatu ða ærenan & scyttelas ða irenan gebræcquia contrivit portas aereas et vectes ferreos confregit.
[175000 (106.17)],    Onfeng hie of wege unryhtwisnesse hira fore unryhtwisnessum soðlice hira hie wæron gehendeSuscipit eos de via iniquitatis eorum propter iniustitias enim suas humiliati sunt.
[175100 (106.18)],    Æghwelcne mete onscuniende wæs sawl hira & to genealehton oð geatu deaðesOmnem escam abominata est anima eorum et adpropiaverunt usque ad portas mortis.
[175200 (106.19)],    & cleopodon to ðryhtne mið ðy hie wæran geswencte & of nedðearfnes hira alesde hieEt clamaverunt ad dominum cum tribularentur et de necessitatibus eorum liberavit eos.
[175300 (106.20)],    Sende word his & gehælde hie & generede hie of forwyrde heoramisit verbum suum et sanavit eos et eripuit eos de interitu eorum.
[175400 (106.21)],    Ondettað dryhtne mildheortnes his & wundru his bearnum monnaConfiteantur domino misericordia eius et mirabilia eius filiis hominum.
[175500 (106.22)],    Ðæt hie onsecgen onsægdnesse lofes & secgen weorc his on wynsumnesseUt sacrificient sacrificium laudis et adnuntient opera eius in exultatione.
[175600 (106.23)],    Ða astigað sæ on scipum donde wyrcnesse on wætrum miclumqui descendunt mare in navibus facientes operationes in aquis multis.
[175700 (106.24)],    Hie gesegon weorc dryhtnes & wundru his on grundeIpsi viderunt opera domini et mirabilia eius in profundo.
[175800 (106.25)],    Cwæð & stod gast ystes & upahæfene wæron yða hisDixit et stetit spiritus procell<../images/etail.gif>et exaltati sunt fluctus eius.
[175900 (106.26)],    Astigað oð heofonas & adune astigað oð neolnessa sawl hira on yflum aswondAscendunt usque ad cælos et descendunt usque ad abyssos anima eorum in malis tabescebat.
[176000 (106.27)],    Gedrefde wæron & onstyrede wæron swa swa druncen & al snytru hira forswolgen wæsTurbati sunt et moti sunt sicut ebrius et omnis sapientia eorum deglutita est.
[176100 (106.28)],    & cleopodon to dryhtne ða ða hie wæron geswencte & of nidðearfnessum hira alesde hieEt clamaverunt ad dominum cum tribularentur et de necessitatibus eorum liberavit eos.
[176200 (106.29)],    Sette yste on weder & swigodon yða hisStatuit procellam in auram et siluerunt fluctus eius.
[176300 (106.30)],    & wæron bissiende ðæt hie swigodon & utalædde hie on hyðe willan hira & of nedðearfnessum hira alesde hieet lætati sunt quod siluerunt et eduxit eos in portum voluntatis eorum et de necessitatibus eorum liberavit eos.
[176400 (106.31)],    Ondettað dryhtne mildheortnes his & wundru his bearnum monnaConfiteantur domino misericordia eius et mirabilia eius filiis hominum.
[176500 (106.32)],    & uphebben hine on circan folces & on hehsetle eldrena hergen hineEt exaltent eum in æcclæsia plebis et in cathedra seniorum laudent eum.
[176600 (106.33)],    Forðon sette flodas on westen & utgang wætra on ðurstQuia posuit flumina in desertum et exitus aquarum in sitim.
[176700 (106.34)],    Eorðan wæstmbære on sealtnesse from hete eardiendra on hireTerram fructiferam in salsilaginem a malitia inhabitantium in ea.
[176800 (106.35)],    Sette woesten on mere wætres & eorðan butan wætre on utgang wætraPosuit desertum in stagnum aquæ et terram sine aqua in exitus aquarum.
[176900 (106.36)],    & gestaðolode ðær hyngriende & gesetton ceastre eardungeEt collocavit illic esurientes et constituerunt civitatem habitationis.
[177000 (106.37)],    & seowon land & plantodon wingeardas & dydon wæstm acennesseEt seminaverunt agros et plantaverunt vineas et fecerunt fructum nativitatis.
[177100 (106.38)],    & bletsode hie & gemonigfealdode sint swiðe & neat hira ne sint gewonodeEt benedixit eos et multiplicati sunt nimis et iumenta eorum non sunt minorata.
[177200 (106.39)],    Fea gewordne sint & geswencte sint from geswince yfla & saraPauci facti sunt et vexati sunt a tribulatione malorum et dolorum.
[177300 (106.40)],    Agoten is forhogdnes ofer ealdormen hira & beswicon hie on ungeferum wege & nales on wegeEffusa est contemptio super principes eorum et seduxerunt eos in invio et non in via.
[177400 (106.41)],    & gefultumode ðearfan of wædle & sette swa swa scep heoredasEt adiuvabit pauperem de inopia et posuit sicut oves familias.
[177500 (106.42)],    Geseoð ða ryhtan & blissiað & æghwelc unryhtwisnes fordyteð muð hiraVidebunt recti et lætabuntur et omnis iniquitas oppilavit os suum.
[177600 (106.43)],    Hwelc snotor & haldeð ðas & ðonne ongiteð mildheortnessa dryhtnesQuis sapiens et custodiet hæc et tunc intelliget misericordias domini.
[177700 (107.2)],    Gearo heorte min god gearo heorte min ic singe & sealmsong ic cweoðo dryhtneParatum cor meum deus paratum cor meum cantabo et psalmum dicam domino.
[177800 (107.3)],    Aris wuldor min aris hearpe & citre ic arise on dægredExsurge gloria mea exsurge psalterium et cythara exsurgam in diluculo.
[177900 (107.4)],    Ic ondette ðe on folcum dryhtne sealmsong ic cweoðe ðe betwih ðeodaConfitebor tibi in populis domine psalmum dicam tibi inter gentes.
[178000 (107.5)],    Forðon gemiclod is oð heofonas mildheortnes ðin & oð wolcn soðfæstnes ðinquoniam magnificata est uaque ad cælos misericordia tua et usque ad nubes veritas tua.
[178100 (107.6)],    Uphefe ofer heofonas god & ofer ealle eorðan mid wuldre ðinumExaltare super cælos deus et super omnem terram gloria tua.
[178200 (107.7)],    Ðætte sien gefreode ða gecorenan ðine halne me do mid ðære swiðran ðinre & geher meut liberentur electi tui salvum me fac dextera tua et exaudi me.
[178300 (107.8)],    God sprecende wæs on ðæm halgan his ic beo geblissod & ic todæle & dene geteldadeus locutus est in sancto suo lætabor et dividam sicymam et convallem tabernaculorum metibor.
[178400 (107.9)],    Min is & min is strengu heafdes mines cyning cyning minMeus est galaad et meus est manasses et effrem fortitudo capitis mei uda rex meus.
[178500 (107.10)],    Hwer hyhtes mines ic aðenne gescy min me underðeodde sintmoab olla spei meæ in idumeam extendam calciamentum meum mihi allophili subditi sunt.
[178600 (107.11)],    Hwelc gelædeð me on ceastre getrymede oððe hwelc gelædeð me oðQuis deducet me in civitatem munitam aut quis deducet me usque in idumeam.
[178700 (107.12)],    Ah ne ðu god ðu ðe onweg adrife us & þu ut ne gæst god on mægnum urumNonne tu deus qui reppulisti nos et non egredieris deus in virtutibus nostris.
[178800 (107.13)],    Sele us fultum of geswencednesse & idlu hælo monnesDa nobis auxilium de tribulatione et vana salus hominis.
[178900 (107.14)],    On gode don we mægen & he to nohte gelædeð swencende usIn deo faciemus virtutem et ipse ad nihilum deducet tribulantes nos.
[179000 (108.2)],    Lof min ne swiga ðu forðon muð ðæs synfullan & ðæs facenfullan ofer me ontyned isDeus laudem meam ne tacueris quia os peccatoris et dolosi super me apertum est.
[179100 (108.3)],    Sprecende wæron wið me mid fæcenre tungan & mid wordum mid læððe utan ymbsealdon me & oferfuhton me butan gewyrhtumLocuti sunt adversum me lingua dolosa et sermonibus odii cirumdederunt me et expugnaverunt me gratis.
[179200 (108.4)],    Fore ðon ðæt hie me lufoden hie tældon me ic soðlice gebædPro eo ut me diligerent detrahebant mihi ego autem orabam.
[179300 (108.5)],    Hie setton wið me yfel fore godum & feounge fore lufan minrePosuerunt adversum me mala pro bonis et odium pro dilectione mea.
[179400 (108.6)],    Gesete ofer hine ðone synfullan & deoful stondeð æt swiðran hisConstitue super eum peccatorem et diabolus stet a dextris eius.
[179500 (108.7)],    Ðonne he bið doemed he utgæð geniðerad & gebed his sie on synne geweorðe eardung his westu & ne sie se ðe eardige on hireCum iudicatur exeat condemnnatus et oratio eius fiat in peccatum fiat habitatio eius deserta et non sit qui habitet in ea.
[179600 (108.8)],    Sien dagas his fea & biscophad his onfoeð oðerFiant dies eius pauci et episcopatum eius accipiet alter.
[179700 (108.9)],    Sien bearn his astepte & wif his widweFiant filii eius orfani et uxor eius vidua.
[179800 (108.10)],    Onstyrede sien onweg awende bearn his & wædligen sien aworpne of eardungum hisCommoti amoveantur filii eius et mendicent eiciantur de habitationibus suis.
[179900 (108.11)],    Smeage borggelda ealle spoede his & reafien fremde ealle gewin hisScrutetur fenerator omnem substantiam eius et diripiant alieni omnes labores eius.
[180000 (108.12)],    Ne sie him fultum ne ne sie se ðe miltsige steopbearnum hisNon sit illi adiutor nec sit qui misereatur pupillis eius.
[180100 (108.13)],    Sien bearn his on forwyrd on cneorisse anre sie adiligod nama hisFiant nati eius in interitum in generatione una deleatur nomen eius.
[180200 (108.14)],    On gemynd hweorfe unryhtwisnes fædra his on gesihðe dryhtnes & syn modor his ne sie adiligodin memoriam redeat iniquitas patrum eius in conspectu domini et peccatum matris eius non deleatur.
[180300 (108.15)],    Sie wið dryhtne simle & forweorðe of eorðan gemynd hiraFiat contra dominum semper et dispereat de terra memoria eorum.
[180400 (108.16)],    Fore ðon ne wæs gemyndig don mildheortnessePro eo quod non est recordatus facere misericordiam.
[180500 (108.17)],    & oehtende wæs monnan ðearfan & wædlan & onbryrdne on heortan deaðe sealdeet persecutus est hominem pauperem et mendicum et conpunctum corde morti tradidit.
[180600 (108.18)],    & lufode awergednesse & cymð him & nolde bletsunge & bið afirred fram him & gegerede hine mid awergednesse swa swa mid hrægle & ineode swa swa wæter on ða innerran his & swa swa ele on banum hisEt dilexit maledictionem et veniet ei et noluit benedictionem et prolongabitur ab eo et induit se maledictione sicut vestimento et intravit sicut aqua in interiora eius et sicut oleum in ossibus eius.
[180700 (108.19)],    Sie him swa swa hrægl mid ðæm bið oferwrigen & swa swa gyrdels mid ðæm simle bið begyrdedFiat ei sicut vestimentum quo operiretur et sicut zona qua semper præcingitur.
[180800 (108.20)],    Þis weorc hira ða tælað me mið dryhtne & ða ðe sprecað yfel wið sawle mineHoc opus eorum qui detrahunt mihi apud dominum et qui loquuntur mala adversus animam meam.
[180900 (108.21)],    & ðu dryhten dryhten do mid me mildheortnesse fore naman ðinum forðon wynsum is mildheortnes þin ales meEt tu domine domine fac mecum misericordiam propter nomen tuum quia suavis est misericordia tua libera me.
[181000 (108.22)],    Forðon wædla & ðearfa ic eom & heorte min gedrefed is on mequoniam egenus et pauper ego sum et cor meum conturbatum est in me.
[181100 (108.23)],    Swa swa scua þonne onhældeð anumen & ascæcen ic eom swa swa gærstapaSicut umbra cum declinat ablatus sum et excussus sum sicut locusta.
[181200 (108.24)],    Cneo mine geuntrumede sint fore fæstenne & flæsc min onwended is fore eleGenua mea infirmata sunt præ ieiunio et caro mea inmutata est propter oleum.
[181300 (108.25)],    & ic eom geworden edwit him gesawon me & hrisedon heafdu hiraet ego factus sum obprobrium illis viderunt me et moverunt capita sua.
[181400 (108.26)],    Gefultuma dryhten god min & halne me do fore mildheortnesse ðineadiuva me domine deus meus et salvum me fac propter misericordiam tuam.
[181500 (108.27)],    Ðætte witen þætte hond ðin ðeos is & ðu dryhten dydes hieUt sciant quia manus tua hæc est et tu domine fecisti eam.
[181600 (108.28)],    Wergeað him & þu bletsast ða arisað on me sien gescende ðeow soðlice þin blissaðMaledicent illi et tu benedices qui insurgunt in me confundantur servus autem tuus lætabitur.
[181700 (108.29)],    Sien gegerede þa þe tælað me mid scome & sien oferwrigene swa swa twitelgode gescentðe hisInduantur qui detrahunt mihi reverentia et operiantur sicut deploide confusione sua.
[181800 (108.30)],    Ic ondette dryhtne swiðe on muðe minum & on midle moniora ic herge hineConfitebor domino nimis in ore meo et in medio multorum laudabo eum.
[181900 (108.31)],    Se ætstod æt swiðran ðearfena ðætte hale gedyde from ðæm ehtendum sawle mineQui adstitit a dextris pauperum ut salvam faceret a persequentibus animam meam.
[182000 (109.1)],    Dryhten hlaforde minum site to swiðran minre oð ðæt ic gesette fiend þine fotscamul fota þinraDixit dominus domino meo sede ad dextris meis Donec ponam inimicos tuos scabellum pedum tuorum.
