id,text
[020700 (67.22)],"    Of Basan, cwæð bealde drihten, ic me on sæ deopre sniome onwende, oþþæt þin fot weorðe fæste on blode."
[020800 (67.23)],"    Hundes tungan habbað feondas, from þam þine gangas wæron gesewene; wærun godes mines gangas rihte, soðes kynincges symble on halgum."
[020900 (67.24)],"    Þyder ealdormen ofstum coman, and gegaderade gleowe sungon on þæra manna midle geongra on tympanis togenum strengum, and on ciricean Crist, drihten god bealde bletsige bearn Israela."
[021000 (67.25)],"    Þær Benniamines synt bearn on geogoðe and ealdormenn eac of Iudan, þe latteow wæs forð þara leoda, and ealdras eac of Zabulone and Neptalim <niode> swylce."
[021100 (67.26)],"    Bebeod þinum mægene; þu eart mihtig god; and þin weorc on us mid wisdome getryme on þinum temple tidum gehalgod; þæt ys on Hierusalem, þyder ðe gyfe lædað of feorwegum foldan kynincgas."
[021200 (67.27)],"    On wuda þu wildeor wordum þreatast and fearra gemot under folcum; ne beoð ut fram þe æfre atynde, þa þe seolfres beoð since gecoste."
[021300 (67.28)],    Toweorp þu þa ðeoda.
[021400 (68.1)],"    Do me halne, god, forþon hreoh wæter to minum feore inn floweð and gangeð; eom ic on lame oflegd, hafað lytle sped."
[021500 (68.2)],"    Com ic on sæs hricg, þær me sealt wæter hreoh and hopig holme besencte."
[021600 (68.3)],"    Þær ic werigmod wann and cleopode, þæt me grame syndan goman hase; byð me æt þam earon eagon wiðgangen; hwæðere ic on god minne gearewe gewene."
[021700 (68.4)],"    Hiora is mycle ma þonne ic me hæbbe on heafde nu hæra feaxes, þe me earwunga ealle feogeað."
[021800 (68.5)],"    Ofer me syndon þa þe me ehton, fæstum folmum forð gestrangad feondas mine, and ic forð agef unrihtlice þa þe ic ne reafude ær."
[021900 (68.6)],"    Þu wast, wuldres god, þæt ic eom unwis hyges, ne wæren þe bemiðene mine scylde."
[022000 (68.7)],"    Ne sceolon æt me ænige habban sceame sceandlice þe þines siðes her ful bealdlice <bidað>, drihten."
[022100 (68.7)],"    Þu eart mægena god; ne sceal æt me ænige unare ahwær findan, þe ðe Israela god ahwær seceað."
[022200 (68.8)],"    Forþon ic edwit for þe oft aræfnade and me hleorsceame hearde becwoman, and ic framþe wearð fæderenbroðrum, wæs unmæge gyst modorcildum."
[022300 (68.9)],    Forþon me þines huses heard ellenwod æt ormæte and me eac fela þinra edwita on gefeollon.
[022400 (68.10)],"    Þonne ic minum feore fæsten gesette, eall hi me þæt on edwit eft oncyrdan."
[022500 (68.11)],"    Gif ic mine gewæda on witehrægl cyme cyrde, cwædan hi syþþan, þæt ic him wæfersyn wære eallum."
[022600 (68.12)],"    Me wiðerwearde wæron ealle, þa him sæton sundor on portum; spræcon me wraðe, þa þe win druncon."
[022700 (68.13)],"    Ic þonne min gebed to þe, mihtig drihten, tidum sende teala liciendlic, and þu me þonne on mænigeo miltsa þinra gehyre me hlutre hælu þine."
[022800 (68.14)],"    Alys me of lame, þe læs ic weorþe lange fæst, and me feondum afyrr, frea ælmihtig; ado me of deope deorces wæteres, þe læs me besencen sealte flodas."
[022900 (68.15)],    Ne me huru forswelge sægrundes deop ne me se seað supe mid muðe.
[023000 (68.16)],"    Gehyr, drihten, me, forþon gedefe is þin milde mod mannum fremsum, and for mænigeo miltsa þinra geseoh on me swylce, drihten."
[023100 (68.17)],"    Ne acyr þu æfre fram þinum cnihte þin clæne gesyhð, forþan me feondas to feohtað geneahhe; gehyr me hrædlice and me help freme."
[023200 (68.18)],    Beheald mine sawle and hi hrædlice alys and wiðfere laþum feondum.
[023300 (68.19)],    Arscame; for þinre ansyne ealle syndon þe feondas me fæcne wurdon.
[023400 (68.20)],"    Min heorte gebad hearmedwit feala and yrmðu mænig eac aræfnede; næfde eorla þæs ænig sorge; frefrend ic sohte, findan ic ne mihte."
[023500 (68.21)],    Hi minne mete mengdan wið geallan and þa gedrugadne drenctan mid ecede.
[023600 (68.22)],    Wese heora beod fore him wended on grine and on edlean yfel and on æwisce.
[023700 (68.23)],"    Syn hiora eagan eac adimmad, þæt hi geseon ne magon syþþan awiht; weorðe heora bæc swylce abeged eac."
[023800 (68.24)],"    Ageot ofer hi þin þæt grame yrre, and æbylignes eac yrres þines hi forgripe gramhicgende."
[023900 (68.25)],    Wese wic heora weste and idel; ne on heora eðele ne sy þinc oneardiendes.
[024000 (68.26)],"    Forþon hi ealra ehtan ongunnon, ðe þu him earfoðu ænig geafe, and me wean <ecton> minra wunda sar."
[024100 (68.27)],"    Asete him þa unriht to þe hi geearnedan, and mid unrihte ær geworhton, and hi on þin soðfæst weorc syþþan ne gangan."
[024200 (68.28)],    Syn hi adilgad of gedefra eac þæra lifigendra leofra bocum; ne wesen hi mid soðfæstum syþþan awritene.
[024300 (68.29)],"    Ic me sylfa eam sarig þearfa, and me andwlita onfeng ecean drihtnes, se me holdlice hælde sona."
[024400 (68.30)],    Nu ic naman drihtnes neode herige and hine mid lofsange læde swylce.
[024500 (68.31)],"    Ic þam leofan gode licie swyþor þonne æðele cealf, þeah þe him upp aga horn on heafde oððe hearde cleo."
[024600 (68.32)],"    Geseoð þæt and gefeoð, sarie þearfan, seceað drihten and eower sawl leofað."
[024700 (68.33)],    Forþam þa þearfendan þriste drihten gehyreð holdlice; nyle he gehæfte eac on heora neode na forhycgan.
[024800 (68.34)],"    Herige hine swylce heofen and eorðe, side sæflodas and þa him syndon on."
[024900 (68.35)],"    Forþon Sione god symble hæleð; beoð mænige byrig mid Iudeum eft getimbrade, þær hi eard nimað."
[025000 (68.36)],"    Þær hi yrfestol eft gesittað and hiora eþel begytað esnas drihtenes, and his naman neode lufiað, þær eardiað awa to feore."
[025100 (69.1)],"    Wes, drihten god, deore fultum; beheald, drihten, me, and me hraðe syþþan gefultuma æt feorhþearfe."
[025200 (69.2)],"    Þonne beoð gescende and scame dreogað, þa þe mine fynd fæcne wæron and mine sawle sohton mid niðe."
[025300 (69.3)],"    Hi on hinderlincg hweorfað and cyrrað; ealle hiora scamien, þe me yfel hogedon."
[025400 (69.4)],"    And heora æfstu eac ealle sceamien, þe me word cwædon: Weg la, weg la."
[025500 (69.5)],"    Habban þa mid wynne weorðe blisse, þa þe secean symble drihten, and symble cweðen: Sy þin miht, drihten."
[025600 (69.5)],    And <þine> hælu holde lufigean.
[025700 (69.6)],"    Ic eom wædla and worldþearfa; gefultuma me, god, frea ælmihtig."
[025800 (69.7)],"    Þu me fultum eart fæste, drihten, eart alysend min; ne lata þu awiht."
[025900 (70.1)],"    Ic on þe, god drihten, gearuwe gewene; ne weorðe ic on ealdre æfre gescended; þu me sniome alys þuruh þine þa swiþeran miht."
[026000 (70.2)],"    Ahyld me þin eare to holde mode, and me lustum alys and me lungre weorð on god drihten georne þeccend and on trume stowe, <þæt> þu me teala hæle."
[026100 (70.3)],"    Forþon þu me, god, wære geara trymmend, freoða fultumiend; alys me feondum nu, and me of folmum afere firenwyrcendra, þe þine æ efnan nellað; syndon unrihtes ealle wyrcende."
[026200 (70.4)],"    Forþon þu me eart fæle geþyld fæste, drihten wære me on geoguðe hyht gleaw æt frymðe."
[026300 (70.5)],    Ic of modur hrife mundbyrd on þe þriste hæfde; þu eart þeccend min; on þe ic singge nu symble and geneahhie.
[026400 (70.6)],"    Ic eom swa forebeacen folce manegum, and þu me eart fultum strang fæste æt þearfe."
[026500 (70.7)],"    Sy min muð and min mod mægene gefylled, þæt ic þin lof mæge lustum singan and wuldur þin wide mærsian and þe ealne dæg æghwær herian."
[026600 (70.8)],"    Ne aweorp þu me, wuldres ealdor, þonne me ylde tid on gesige; þonne me mægen and mod mylte on hreðre, ne forlæt þu me, lifiende god."
[026700 (70.9)],"    Oft me feala cwædon feondas yfele, and sætendan sawle minre and on anre geþeaht eodan togædere."
[026800 (70.10)],"    Cweþað cuðlice: Wuton cunnian, hwænne hine god læte swa swa gymeleasne; þonne we hine forgripen and his geara ehtan; syþþan he ne hæbbe helpend ænne."
[026900 (70.11)],"    Ne ofgif þu me huru, god ælmihtig; beseoh þu me, soð god, symble on fultum."
[027000 (70.12)],"    Beoð gedrette, eac gescende, þa mine sawle ær swyþust tældun; byð þam scand and sceamu þe me syrwedan yfel."
[027100 (70.13)],"    Ic me symble on god swiðost getreowige, ofer eall þin lof lengest hihte."
[027200 (70.14)],"    Min muð sægeð þine mægenspede and þin soðfæst weorc swyþust mæreð, sægeð þe ealne dæg ece hælu."
[027300 (70.15)],"    Forþon ic ne ongeat grame ceapunga, ac ic on þine þa myclan mihte gange."
[027400 (70.16)],"    Ic þine soðfæstnesse geman symble, drihten; þu me ara, god, ærest lærdest of geoguðhade; nu ic eom gomel wintrum."
[027500 (70.16)],"    A ic wundor þin weorþlic sægde, and ic þæt wið oryldu awa fremme; ne forlæt þu me, lifigende god."
[027600 (70.17)],"    Oððæt ic þines earmes eall asecge stiþe strencðe þisse cneorisse, eallum þam teohhe, þe nu toweard ys."
[027700 (70.18)],"    Þines mihtes þrym, and þæt mære soð, þæt ðu on heofenum, god, heah geworhtest wundur wræclicu; nis þe, wuldres cyning, ænig æfre gelic, ece drihten."
[027800 (70.19)],"    Oft þu me ætywdest earfoðes feala on costunge cuðra manna, and me yfela feala oft oncnyssedest; þonne þu yrre þin eft oncyrdest and me of neowelnesse eft neoðan alysdest þysse eorðan, þe we on buiað."
[027900 (70.20)],"    Ðær þu þin soðfæst weorc sniome tobræddest, þonne þu gehwyrfdest and hulpe min, and me getrymedest þæt ic teala mihte; forþon ic þe andette, ece drihten, and þe on sealmfatum singe be hearpan, Israela god, ece and halig."
[028000 (70.21)],"    Mine weleras gefeoð, wynnum lofiað, þonne ic þe singe, sigora wealdend, and min sawl eac þa þu sylf lysdest."
[028100 (70.22)],    Swylce min tunge tidum mærde þin soðfæst weorc; scende wæron ealle þe me yfel to ær gesohton.
[028200 (71.1)],"    Syle dom þinne, drihten, kyninge; suna cynincges syle, þæt he soð healde."
[028300 (71.2)],"    Dem þu þin folc deore mid soðe, heald þine þearfan holde mid dome."
[028400 (71.3)],    Onfon beorgas eac beorhtre sibbe on þinum folce fægere blisse and geswyru eac soþum dædum.
[028500 (71.4)],"    On his soðfæstnesse swylce demeð on folce fyrhte þearfan, swylce he þearfena bearn þriste hæleð."
[028600 (71.5)],"    He þa hermcweðend hyneð and bygeð, se mid sunnan wunað swylce mid monan, þurh ealra worulda woruld wunað him ece."
[028700 (71.6)],"    He þonne astigeð, swa se stranga ren fealleð on flys her, and swa fæger dropa þe on þas eorðan upon dreopað."
[028800 (71.7)],"    On his agenum dagum ypped weorðeþ syb soðfæstnes swiðe genihtsum, oþþæt byð ahafen hluttor mona."
[028900 (71.8)],"    He þonne wealdeð wera cneorissum be sæ tweonum, sidum ricum, and fram streamracum styreð him eallum oþ þysse eorðan utgemæru."
[029000 (71.9)],    <Hine> Sigelwearas seceað ealle and his feondas foldan liccigeað.
[029100 (71.10)],"    Cumað of Tharsis tires eadige and of ealandum utan kynincgas; þa him eardgyfu æðele bringað of Arabia, eac of Saba; ealle him leoda lacum cwemað."
[029200 (71.11)],    Hine weorðiað worulde kyningas þa on eorðwege ealle syndan; ealle þeoda hine weorðiað georne.
[029300 (71.12)],"    Forþon he alyseð lungre þearfan, þæt him se welega ne mæg wiht onsittan, and þæne wædlan, þe on worulde næfð ahwær elles ænigne fultum."
[029400 (71.13)],"    He helpeð þearfan, swylce eac wædlan, and he þearfigendra sawla gehæleð."
[029500 (71.14)],    He of mansceatte and of mane eac sniome hiora sawle softe <alysde>; ys his nama for him neode gebyrhted.
[029600 (71.15)],"    He lyfað leodum, him byð lungre seald; of Arabia gold eorlas lædað; hine weorþiað wera cneoressa and hine ealne dæg eac bletsiað."
[029700 (71.16)],"    Þonne æðele getrym eorðan weardað, bið se beorht ahafen ofer beorgas <up>; ofer Libanum licgeað his yþa, and on burgum beoþ blostmum fægere swa on eorðan heg ute on lande."
[029800 (71.17)],"    Þonne byð his nama ofer <eall> niða bearn and to widan feore weorðeð gebletsod; ær sunnan his nama soðfæst standeð, byð his setl ær swylce þonne mona."
[029900 (71.18)],    And him byð eorþan cynn eall gebletsad; ealle hine þeoda þriste heriað.
[030000 (71.19)],"    Wese Israhela ece drihten and hiora sylfra god symble gebletsad, se þe wundor mycel wyrceð ana; si his mihta nama mode gebletsad on ecnesse awa to worlde."
[030100 (71.20)],"    And þeos eorðe si eall gefylled, þurh his wuldres miht."
[030200 (71.20)],"    Wese swa, wese swa."
[030300 (72.1)],"    Hu god <is> ece god mid Israhelum, þam þe mid heortan hycgeað rihte; me fornean syndon losode nu ða ealle on foldan fota gangas."
[030400 (72.2)],"    Forþon ic fæstlice fyrenwyrcende oft elnade; noldun earme mid him sibbe secean, sohton fyrene."
[030500 (72.3)],"    Forþon hira deaðes byð deorc endestæf, ne heora wites bið wislic trymnes."
[030600 (72.4)],"    Ne synd hi on miclum manna gewinnum, and hi mid manna ne beoð mægene <beswungene>."
[030700 (72.5)],"    Forþon hi oferhygd nam ungemete swyþe, þurh þæt hira unriht wearð eall untyned."
[030800 (72.6)],"    Þanon forð becom fæcne unriht, swa swa hit of gelynde lungre cwome, and hi on heortan hogedon and þohton, hu hi fyrmest facen and unriht on hean huse hraðost acwædon."
[030900 (72.7)],"    Hwæt, hi on heofon setton hyge hyra muþes, and hira tungan tugon ofer eorðan."
[031000 (72.8)],"    Forþon min folc hider fægere hweorfeð, þær hi fulle dagas findað sona."
[031100 (72.9)],    And þonne cwædon: Hu weorðeð þis cuð gode oþþe þeos gewitness weorðeþ on heagum?
[031200 (72.10)],    Þi nu fyrenfulle foldan æhta and þysse worulde welan wynnum namon.
[031300 (72.11)],"    Þa ic on mode cwæð minum sona, þeah þe ic on <me> ingcan <ænne> <ne> wiste, hu ic mine heortan heolde mid soðe, and mine handa þwoh, þær ic hete nyste, and ic wæs ealne dæg eac geswungen, wæs me leawfinger be leohtne dæg."
[031400 (72.12)],"    Gif ic sylf cwæde and sæcge eac, swa þe bearn weorðað geboren syþþan, þa ylcan ic ær foreteode."
[031500 (72.13)],"    Ic þæs wende, þæt ic mid wisdome full gleawlice ongitan mihte, hu þis gewinn wolde gangan, oþþæt ic on his hus halig gange and ic þa nehstan ongite neode syþþan."
[031600 (72.14)],"    Hwæðere þu him for inwite yfel befæle, awurpe hi wraðe, þa hi <wendan> ær, þæt hi wæron alysde, laðum wiðferede."
[031700 (72.15)],"    Nu syndon hi gewordene wraðe tolysde, and semninga sneome forwurdon for unrihte þe hi ær dydon, swa fram slæpe hwylc swærum arise."
[031800 (72.16)],"    And hi on byrig drihtnes bealde habbað hiora ansyne, and þu hi eaðe miht to nawihte forniman sneome."
[031900 (72.17)],"    Ys minre heortan hige hluttor and clæne, wærun mine ædra ealle tolysde, and ic to nawihte eom nyde gebiged, swa ic þæt be owihte ær ne wiste."
[032000 (72.18)],    Ic eom anlic mid þe anum neate and ic symble mid þe syþþan hwæðere.
[032100 (72.19)],"    Þu mine swyþran hand sylfa gename, and me mid þinon willan well gelæddest, and me þa mid wuldres welan gename."
[032200 (72.20)],    Hwæt mæg me wiðerhabban on heofonrice?
[032300 (72.20)],    Hwæt wolde ic fram þe wyrcean ofer eorþan?
[032400 (72.21)],    Me is heorte and flæsc hearde geteorad; ys me heortan gehygd hyldu drihtnes and ece dæl awa to worulde.
[032500 (72.22)],"    Forþan þa forweorþað, þe hira wynne to þe habban noldan, ne heora hyge settan; huru þu forleosest þa forhealdað þe."
[032600 (72.23)],"    Min is ætfele mihtigum drihtne; good is swylce, þæt ic on god drihten minne hiht sette, healde fæste."
[032700 (72.24)],    And ic eall þin lof eft asecge Sione dohtrum on hire sylfre durum.
[032800 (73.1)],"    For hwan þu us, ece god, æfre woldest æt ende fram þe ahwær drifan?"
[032900 (73.1)],    Is þin yrre strang and egesa mycel ofer þin agen eowde sceapa.
[033000 (73.2)],"    Gemun þin mannweorod, þæt þu, mihtig god, æt fruman ærest fægere geworhtest."
[033100 (73.3)],"    Þu þines yrfes æþele gyrde sylfa alysdest and Sione byrig, on þam ilcan þu eard gename; hefe þu þine handa and hyn hiora oferhygd; feala wyrgnessa wraðe feondas þinum þam halgum hefige brohtan; gylpað gramhydige, þa þin geo ehtan and on þinra wica wuniað midle."
