id,text
[054100 (58.119.19)],"    Hi man sona unscride & þa reaf nime, þæt heo ær notede, & hig mid mynstres reafe gescryde."
[054200 (58.119.21)],"    Healde mon on hreglhuse þa reaf, þe hyre ofdyde, toþi, gyf heo ahwænne mid deofles costnunge beswicen byd, þæt heo on geþafunge gæð, þæt heo hyre gehat Gode awæge & þæt mynster forlæte, þæt na næfre ne geweorðe, sy heo benæmed þes godcunden reafes & mid þam woruldcundum, þe heo ær forlett, gescrid, & swa of mynstre adræfod beo."
[054300 (58.119.26)],    Healde man þeahhwæðere efre þæt gewrit hera festnunge on þam mynstre.
[054400 (59.119.29)],    BE RICERE MANNA CILDE ODÐ UNRICHI HU ME SCEALL HI UNDERFON.
[054500 (59.119.31)],"    Gyf hwilc rice mann & æþelboren his bearn Gode on mynstre geoffrien wile, gyf þæt cild þæs andgyttes nabbe, þæt heo sylf mæge odðe cune hy sylue, gefestnian hig þa magas mid offrunge, þæt is, hig bewinde þæs cildes hand on þam weofodclaðe & þæt gewrit heore <festnunge> & hig swa Gode geoffrian mid offrunge hlafes & wines."
[054600 (59.121.5)],"    Behaten þe mages and mid aþe gefestnian, þæt hi nefre syndrie æhtan heora maga syllan nellað, ne þurh hi sylfe ne þurh nænne gespelian, ne hi nefre nænne intingan ne secean, hu hig hyre to syndrium ehtum gerimed beo."
[054700 (59.121.8)],"    Gyf hyg þonne hwet syllan willan, syllen hi þæt þere halgan stowe to rihte gemenscipe, heom te eacan edleane; & heom sy wenestes getiðad, & swa mid weneste ham cyrran, gyf þæs wilnian."
[054800 (59.121.12)],"    Sy ealle þa æhte, þe þam cilde gebyrige, swa fordylegode & todelode, þæt him nan hiht ne þurfe beon, þælæs þe hit losige gyf hit his hiht on sundrigen æhte beset, þæt na næfre ne gewurðe; we foroft onfunden, þæt mænige reowlice losode þurh þone leasa hiht <syndrige> æhte."
[054900 (59.121.17)],"    Don handswagelice be heore beornum, þa þe unrice synde & hafenlease þearfan."
[055000 (59.121.18)],"    Gyf hi nane æhta mid ealle to syllenne nabben, offrie heore bearn anfealdlice on gewitnesse rihtgelifedra manna."
[055100 (60.121.22)],    BE HALIGE EALDRE ÞE WUNIAÐ ON WORULDLICRE WUNIUNGE ÞE WYLNIAD INN TO MYNSTRE ÞAS WE CLEOPIAÐ NUNNE ODÐE OFFESTRE.
[055200 (60.121.25)],"    Gyf hwylc abbodesse odðe ænig ealdor of haligre endebyrdnisse gewilnad, þæt me hi on mynecene mynstre underfo, ne beo heom naht raðe getiðod."
[055300 (60.121.27)],"    Gyf hi þonne þurhwunian on þære gewilnunge, ne sy heom naht forlæten of þam regole for hyre ealdorscypes arwurðnesse, ac underfo heo gerne ælcne regoles þeaw & tæcinge; sy heo æfter Cristesboce tæcunge þus geaxod: Freond, to hwam come þu?"
[055400 (60.121.31)],"    Ðæt is on andgyte: Come þu mit sybbe & mid soðre lufe, odðe mid unþwærnesse & licetunge?"
[055500 (60.123.2)],"    Sy hyre geþafod, þæt heo stede æfter þære abbodesse healde & bletsunge sylle, gyf þeo abbodesse swa hate; ne gedyrstlæce heo nane þenunge to begynnen, bute þære abbodesse hese."
[055600 (60.123.5)],"    Sy heo æfre geare to ælcere steore be regoles tecinge, & swa mycle ma heo eowige edmodnesse & gode forbysne, swa heo furðor on hade & on þungenesse is; bysnige heo a ealle eadmodnysse eallum þam, þe hyre midwuniað."
[055700 (60.123.8)],"    Gyf heo for hyre ealdorscypes arwurdnesse furður forlæten sy, ne gedyrstlæce heo on nanre <gefadunge> þurh þes ealdorscypes truwan na furðor, þonne hyre gecyrednesse sy, ac besceawige æfre þone steal hyre gecyrednesse & heo be þam gemedemige, butan hi man for dan ealdorscype <furþur> forlæte."
[055800 (60.123.14)],"    Ða gelereden geonge men, þe mynecenhad wilniað, sy hig underfangane on medemum stede, swa þeah, þæt hi behat don be heora staþelfæstnesse & be ealre þes haligan reogeles gymene."
[055900 (61.123.18)],    BE UTCUMENE MENECENE.
[056000 (61.123.19)],"    Þeo utcumene mynecene, þe of uncuþen earde cymð, gyf heo on cumene wise wunian wyle & mid nanre oferflowednesse þæt mynster ne dref, ac byð eadhylde & þære stowe getricce, sy heo onfangen & swa lange wunye, swa hyre sylfe lycie."
[056100 (61.123.23)],"    Gyf heo gesceadlice mid eadmodnesse & mid soðre lufe enig þing on mynstre tæle odðe tæce, underfo þeo abbodesse þæt mid eadmodnesse & smeage on hyre geþonce, þæt hi God þider asænde, þæt seo stow þurh hyre gegoded & geriht were."
[056200 (61.125.1)],"    Gyf heo eft on ænige time hig sylfe to mynstres wununge gefæstnian wille, ne sy na hyra gewilnung onscunod, forþi þe me mihte hyre lif oncnawen on þam fyrste, þe heo on cuman hiwe on mynstre wunede."
[056300 (61.125.4)],"    Gyf me hy leahterfull ongyt on þone time, þe heo gist bið, ne sceal heo agen nane geþeode, naþer ne wið þæt mynster ne wið þa geferredenne, ac me hyre secge mid arwurðnesse, þæt heo þanan gewite, þeles þe heo mid hyre yrmðe þæ odre geleahtrige."
[056400 (61.125.8)],"    Gyf heo þonne swilc afunde byð on þære cumliðnesse, þæt heo ne sy wyrðe þære scyriunge, þeah he na ne bidde, mynegige me hig swa þeah, þæt heo þær wununge healde, toþi þæt oðre þurh hyre gode bysnunge wel gelærede beon & gebeterade, forði þe on elcære stowe is anum drihtene, þam hefonlican cynge, geþeowod & gehyrsumod."
[056500 (61.125.14)],"    Gyf þeo abbodesse hyre geearnunge swilce ongyte, heo mot hy be sume dæle furður wurðian & hire innor stede & setl tæcen."
[056600 (61.125.16)],"    Na þæt an be mynecene anum, ac eac swilce arwurðe wifmanne, þe oft cumeð to mynecene life, mæg þe abbodesse furður arwurdian, gyf heo hyre lifes geearnunge swilce tocnæwð."
[056700 (61.125.19)],"    Wærnige þæahhweðere þeo abbodesse, þæt heo nateshwon of nane cuðe mynstre mynecene ne underfo to wuniunge, bute hyre abbodesse leafe & hyre þæs gewrit sænde mid swutelunge, forði hit is þus awriten: Ne do þu oðrum, þæt þu nelle, þæt þe sylue gedon sy."
[056800 (62.125.25)],    BE ENDEBYRDNESSE ÞÆRE GEFERREÆDEMNE.
[056900 (62.125.26)],"    Gyf hwylc abbodesse geþafað, þæt mæssepreost odðe diacon into mynstre gange, toþi þæt hig mæsse synge & þa <unasecgendlice> & þa dyrwyrðesta þenunga gefulle, syn hy swa gecorene, þæt hi bute tæle beo & presthades þurh ealle gode cyste wel wirðe."
[057000 (62.125.30)],"    Syn hi clengeorne, geþyldige & eadmode, scylde hi æfre georne wið uppahafenesse & wid modinesse; ne gedyrstlece hi nan þing, ne nænne ontige on þam mynstre næbbe butan þære mæsse anre."
[057100 (62.127.3)],"    Ne hi nane spæce wið þa geswustre næbbe; ne hig þærinne leng ne wunien, þone þeo messe gesungen beo, ac sone swa þe mæsse gesungen beo, hig eadmodlice utgan."
[057200 (62.127.6)],"    Warnian þe geswustre, þæt hi nane sunderspæce nabbe wid þa mæsseprustes, ne wið heore þeningmann."
[057300 (62.127.7)],"    Gyf þære geswustre gehwilc hyre digele synne þan mæssepræste andgetten wille, sy þet gedon be þere abbodesse leafe inne þere cyrecen, na on digele stowe, ac swa, þæt þa geswustre hyre onlocien mægen, ealswa hit beboden is þurh þa halgen fæderes."
[057400 (62.127.12)],"    Gyf heore gehwilc geuntrumod byd, þæt heo to cyricen gegan ne mæge, do hyre andetnesse on þan huse, þe heo onwunat, on gesihðe hyre swustre."
[057500 (62.127.14)],"    Gyf heore hwilc buten neode & bute þære abbodesse hæse gedyrstlæcð, þæt heo ænige spæce wið hig age, eawunge odðe dearnunge, underfo heo swiðe stiðe steore."
[057600 (62.127.17)],"    Habbe þeo abbodesse swa gecorene messepreost, ægðer ge diacon ge subdiacon, & Gode swa gecweme þurh halige drohnunge, þæt heom nan unhlyse ne fylige þurh ænige fracodscype, ac heora gode hlyse gearwurdie þa, þe hig to þere messe þenunge gecuren."
[057700 (63.127.23)],    BE ENDEBYRDNESSE ÞARE GEFERREDENNE.
[057800 (63.127.24)],    Elc endebyrdnesse on mynstre sceal beon gehealden and gefadod be hyre <gecyrrednesse> & be lifes geearnunge & be þære abbodesse gestaþolunge.
[057900 (63.127.26)],"    Ðeo abbodesse ne unstille, ne na ne gedrefe þa heorde, þe heora underþeod is, ne heo nan þing ne misdihte, ne unrihtlice ne geendæberde, swilce heo freolice don mote þæt, þæt heore licige; wite heo, þæt heo æt Godes dome gescead agyldan sceal & andsware ealre hyre dome & ealre hyre dede."
[058000 (63.127.31)],"    Æfter þere endbyrdnysse, þe þeo abbodesse gestaþelað & þa geswustre heom betweonan healdað, ga ælc æfter oðre to cosse & to husle & be þam on chore stande & sealmes & gehwylce þenunge begynne."
[058100 (63.129.2)],"    On nane stowe ne sy endebyrdnes be nanre ylde gediht, ne þeo yld þa geoguðe ne forþringe, forði Samuel & Daniel cildgeonge forealdedum preostum demdon."
[058200 (63.129.5)],"    Forði þonne, buton þam anum, þe for heora leahtrum of hyre endebyrdnysse uttor asceofene syn, odðe for haliges lifes geearnunge innor beoð genumene, ælc oðer, oferylde & geogeðe, healde hyre endebyrdnesse, swa swa hig gecyrde, swilce ic þus cweðe: Gyf twa on ane dæge to mynstre gecyrrað, sy þeo furðor on ælcere endebyrdnesse, þe on þære <forme> tide þæs dæges com, þonne þeo þe on þere oðre tyde cymd, sy heo on swilcere ylde oððe geþincðe, swilce heo sy."
[058300 (63.129.13)],"    Ða gingran forði arwurðan hyra yldran, & þa yldran lufia heore gingran."
[058400 (63.129.14)],"    Ne gedyrstlece heore nan, þæt heo oðre agenum naman synderlice clypie, ac þa yldre þa yngre swustre æfre clypien, & þa gyngran nonnas clypien hyre yldre, þæt is: moderlic arwurðfullung, odðe lief & arwesa."
[058500 (63.129.17)],"    Ðeo abbodesse forði, þæt heo Godes spelia is, sy hlæfedie & moder gehaten, na for hyre agene geþinðe, ac for Cristes arwurðnesse & þæs lufe, þæt heo spelað."
[058600 (63.129.20)],"    Heo æfre þæncend beo & hy swilce on haligre drohtnunge gegearwye, þat heo sy wurðe swa myceles wyrðscypes."
[058700 (63.129.22)],"    Swa hwar swa þa geswustre hig gemetad, æfre þeo gingre bletsunge abidde fram þære yldre."
[058800 (63.129.23)],"    Gyf þeo yldre forðga, þær þeo geongre sitt, arise þeo geonge mid eadmodnesse & þære yldre lufelice ryme to setle."
[058900 (63.129.25)],"    Ne gedyrstlece þeo gingre þæt heo mid þære yldre sitte, bute heo hi hate, þæt æfre beo gehalden, þæt on haligum bocum awriten is, þæt is, þæt hig heom betwenan arwurðnesse healden and mid earwurdnesse hi gemetan."
[059000 (63.129.29)],"    Ða child & þeo geogad mid styre & þeowfæstnesse hyre endebyrdnesse filian, ge on cyrican ge on beodderne; beon hig æfre behealdene mid steore & mid michelre heordrædenne, æiðer ge inne, ge ute, ge æghwer, oð þæt hi to andgytolre ylde & to fulfremedre gestæðþignesse becumen."
[059100 (64.131.2)],    BE ABBODESSE HADUNGE.
[059200 (64.131.3)],"    On abbodesse hadunge æfre is þæt to besceawinne mid micele gesceade, þæt þeo beo to abbodesse gesett, þe eall geferreden anum modum & halwendum geþeahte æfter Godes ege gecyst."
[059300 (64.131.6)],"    Gyf eall geferreden þonne ræd on gemenum geþehte misrædad & feawa of þam wisestam þære geferredenne <þa> neode forgode wislicor tocnawad, stande þere red, þe mid Godes ege & wisdome þa riht geceosað, þeah heora feawa beo, ne þa oðre ongean þæt ne sacian."
[059400 (64.131.10)],"    Æfter hyre lifes geearnunge & æfter heore wisdomes lare sy gecoren seo þe to abbodesse hade sceal, þæah heo latost to mynstre come & utemest on þære endebyrdnesse þære gesomnunge beo."
[059500 (64.131.13)],"    Gyf hit þonne swa getimad, þæt æall geferreden anmode geþeahte þæt to abbodesse geceosað, þe heora leahtrum geþafige & heom on gewil gange."
[059600 (64.131.16)],"    & þæt þuruh ægwfeste menn & rihtgelifede cuð byd þam bisceope, þe þeo halige stowe on his bisceoprice is, forbeode he & alecge þa þwyrnesse heora ungeþeahtes & mid fultume abbode & abbodessene & rihtgelifedre manna gesette þa and dihte & hadige to habbodessen hade, þe Godes hus wel fadie & on Godes <richt> gange & na on þweore manna wille."
[059700 (64.131.21)],"    Wite ægðer ge bisceop ge rihtgelifede menn, þæt hig micele mede æt Gode habbað, gyf hy swa doð mid Godes ege, eac swilce mycele wite, gyf hi on geþafunge gað & for gemeleste bete hit nælleð."
[059800 (64.131.26)],"    Þence þeo abbodesse, syððan heo gehaded beo, hu mycele byrdene & hu hefityme heo mid þam hade underfengh; wite eac & smeage, hu heo swiðor þam sawle fremian mage, þonne heo embe rictere hyre anwealdes hogian."
[059900 (64.131.29)],"    Eornestlice, hig geþafenad, þæt heo wel gelæred beo mid godcundre æ & to þam snoter,þæt heo cunne halige spell reccan swiðe wel, ægðer ge of þære ealdan cyðnesse ge of þære nywan, and heo sylf on geearnunge swilc sy, þæt me embe hire agene halinesse soðlice specen mæge."
[060000 (64.131.34)],"    Sy heo clene & syferæte & mildherte, & sy æfre þeo mildheortnæs wyldre þonne rihte dom, þæt heo þæt ilce gemet Godes miltse begyte."
[060100 (64.133.1)],    Hatige heo þa unþeawas & lufie þa geswustre.
[060200 (64.133.2)],"    Sy heo snoter and wel besceawod on ealle hyre dede & na oferswyðe ne þreage, þilæs þæ þat rustige fæt mid ealle toberste, gyf heo mid ungemette sceafð; besceawige heo æfre hyre agene tyddernesse & þurh þæt gebeorh sy, ne forbryte heo na þæt tocwysede hreod."
[060300 (64.133.7)],"    Ne tæce we na mid swa geradum bysenum & gebeorhtlice lare, þæt heo unþeawes fyrdrige odðe friðige & weaxe læte, ac þæt heo snoterlice & mid soðere lufe hig æfre gewanige, swa swa heo ongyte, þæt hit elcere fremian mage hyre underðeoddum, swa swa we gefyrn beforan cwedon."
[060400 (64.133.11)],"    Wilnige heo & gecneordlæce, þæt me hi lufian mage swiðor þonne ondredæn."
[060500 (64.133.13)],"    Ne sy heo gedrefe & angmod, ne sy heo to swið & anwylle, ne sy heo æfestig & facne, ne andfull ne wenende, forði æfre beod unstylle & ræsteleas, þe mid þam unþeaum gefylled byð."
[060600 (64.133.15)],"    Sy heo efre foregleaw & wel besceawod on hyre bebode; ægðer ge æfter godcunde þinge ge æfter worulcunde tosceade heo & gemetige þe weorc ealle, þe heo betæce."
[060700 (64.133.18)],"    Geþence heo þa gesceadwisnesse Sancte Jacobes, þæs heahfæder, þe þus cwed: Gyf ic mine heorde to swiðe on gange þrafige & swence, hig ealle anes dæges swiltað."
[060800 (64.133.21)],"    Nime hyre þæs bysene & oðre swilce þæs soðan gesceades, þe is ealra magne moder, & swa ealle þing gemetegige, þæt sy þonne gyt on hyre bebode, þæt þa strangen furður wylnian & þa unstrangen ofersymede ne sy, þæt hi hire þeoudom unþances ne forfleon, & huru þinge þæs anes beo gemendig, þæt þises andweardan regoles gebodu o eallum þingum gehealdene syn & gefyllede."
[060900 (64.133.27)],"    Þonne heo wel þenad & ures drihtenes heorde <cwiferlice> ealgað & to rihte manað, heo onfehð ecce lean æt ure drihtene & bliðe gehyrd, þæt þe gode þeowa gehyrde, þe on rihtne tymen hwete gedelde his efenþeowum; Soð is, þæt ic secge, ofer ealle his god he hine to ealdre for his gedreoge gesette."
[061000 (65.135.2)],    BE ÞERE PRIORE.
[061100 (65.135.3)],"    Foroft hit getimeð, þæt swiðe hefigtyme sace & ungeþwernessa on mynstra aspringat þurh þare priore <unryhte> dihtunge, ðonne hyre sum mid þes awyrigeden gastes toþundennesse swa stiðe toblawenne, þæt hyre þynð, þæt heo sy oðer abbedesse, and þurh þæt heo hysylfe swa gode telð, byð swiðe <sacful> & micele ungeþwærnesse & manigfealde sace on þære geferredenne wyrcð."
[061200 (65.135.9)],"    Þis gelimpð swidest on þere stowe, þær þe priore on gemene byd gesett fram þam ylcum bisceopum odðe þam abbode, þe þa abbodessan gehadedon & on þam wirðmynte gesetten."
[061300 (65.135.12)],"    Eaðe is to understandenne, of hwylcum antymbre þeos modignes bið <asprungen>: hyre þincð on hyre geþonce, þæt heo þære abbodesse hyre ne þurfe, forþam þe heo hig to priore ne sette, ac þa syluan hyre prauostscyre betæhten, þe þa abbodesse to hyre hade gecuron."
[061400 (65.135.16)],"    Þurh þis beoð awehte ande mid micele sace & tala & herunga, ungeþwærnesse & misfadung."
[061500 (65.135.18)],"    Þonne þeo abbodesse & þe priore ungerade beoð & heom betweonan winnað ægðer ge heora agene sawla þurh þæs frecednesse losiað & eac swilce þære, þe heom underþeodde synd, þonne hi sume mid gefycum geolecað þære onre, & <lease> tælunge settað sume wið þa oðre."
[061600 (65.135.22)],"    Seo frecennes þises yfeles belimpð to þam swyðest, þe hi sylfe ealdras geworhtan on swilcere fadunge & endebyrdnesse."
[061700 (65.135.24)],"    Forði <we> foresceawiað & fremfull tellad to gehealsumnesse gemenre sibbe & soðre lufe, þæt eall þæs mynstres dihtung & endebyrdnesse on þære abbodesse dome & tæcunge æfre stande."
[061800 (65.135.27)],"    Gyf hit beon mæg, swilc notu þurh decanas, þæt synd teoðingealdras, on mynstre gefadod & geendebyrd beo on þa wise, þe þeo abbodesse diht, þæt na nan enlypie ne modegie, ne hig na ne onhebban, þonne mynstres notu manege beteht byd."
[061900 (65.137.1)],"    Gyf þeo stow þæs neode habbe & þeo geferreden þæs mid gesceade & mid eadmodnesse þæs gewylnige, & hit þære abbodesse red þince, swa hwilce swa þeo abbodesse geceose mid þære geswustre ræde, þe God ondrædað, sette hyre þa to priore."
[062000 (65.137.5)],"    Ðe sylue priore do mid arwyrdnesse eall, þæt þeo abbodesse hate; ne do hu nan þing ongean þære abbodesse willan and geþafunge, forði swa micele swa heo furður on wyrðmynte forleten byð, swa mycele heo sceal <geornlicor> Godes gerihte healden & þas rægoles bebode."
[062100 (65.137.10)],"    Gyf þeo priore leahterfull & unþeauful onfunde byd, odðe mid modigenesse beswicen, odðe þæs haligen reogeles bebodan forsihð, sy heo geminegod feower syðe mid worde."
[062200 (65.137.13)],"    Gyf heo gebetan nelle þurh worda mynegunge, sy hyre <þreale> geboden be þes reogeles tæcinge."
[062300 (65.137.14)],"    Gyf heo þurh þreale nelle hi sylfe gerihtlece, sy heo aworpen ut of þære priorwyce, & sy oðer þær ongesett, þe þæs wyrðe beo."
[062400 (65.137.16)],"    Sydðan heo bescyrod byð, gyf heo on þære gefærreddenne gedefe ne byð & gehyrsum, hi me mid ealle of mynstre adrife."
[062500 (65.137.18)],"    Geþænce þeahhweðere þeo abbodesse, þæt heo God ælmihtige gescead agylden sceal be eallum hyre dædum & domum, & warnige, þæt heo mid ande ne sy angien þa priore, þylæs þe bryne of ande & of byternesse heore agene sawla grimlice bærne."
[062600 (66.137.24)],    BE MUNSTRES GEATWARDE.
[062700 (66.137.25)],"    To þes mynstres geate beo gesett an eald mynecene & wis, þe wel cunne andsware gyfe and underfo, & swa ripe heo beo, þæt heo nelle worige, & scriðan ne lyste."
[062800 (66.137.27)],"    Ðeo sylfe geatweard sceal hus habban æt þam geate, þæt þa þe cumað, þe þæt mynster geseceð, efre gearowne habban & andsware þære ærende underfo."
[062900 (66.139.3)],"    Swa raðe se þe cume cnucie, odðe se þearfe clypige, heo sona cweðe:Deo gratias, þæt is Gode þanc, & hine georne bletsie & geþwerlice mid Godes eige mid ofste andswarige mid þam wilme þære soðan lufe."
[063000 (66.139.6)],"    Sy sylfe geateward, gyf heo fultumes behofige, sy hyre an gingre swuster betæht, þe mid hire wicnige."
[063100 (66.139.9)],"    Gyf hit beon mei, þæt mynster beon sceall swa gestaðelod, þæt ealle neodbehefe þing þær bynnen wunian, þæt is wæter & mylne & bæchus & wyrtun & gehwylce oðre mystlice creftes, & ealle nydbehefe þing widinne þam mynstre beo, þæt þa mynecene nabbe nane neode ut to worienne, forði gif hi hit doð, hit hearmad heora sawla."
[063200 (66.139.14)],"    We wyllað, þat þeos reogele on geferredenne sy geræd gelome, þæt nan swuster of nitennesse hig beladian ne mage."
[063300 (67.139.18)],    BE ÞAM GESWUSTRE ÞE ME FOR NYDE UT ON WEGE SÆNT.
[063400 (67.139.20)],"    Þonne þa geswustre sculen ahwyder faren, betæcen hig hiselfe þære abbodesse gebede odðe ealra þære swustre, & ta hwile, þe hig on fore beoð, syn hig on gemynde, & æt ælces tidsanges ænde eall geferreden heom fore gebiddan."
[063500 (67.139.23)],"    And þæs dæges, þe hig ham cumad, astreccen hig innen cyricen on midde þære flore æt ælces tidsanges ende, & hig ealle gemænlice for heom gebiddan, þæt heom nan þing ne derige, þæs þe hi agilte on þam farelde, aðor <oðþe> þurh gesyhðe, odðe þurh gehlyste æniges yfeles, odðe þurh ydele spece."
[063600 (67.139.29)],"    Ne hyre non ne gedyrstlæce, þæt heo oðrum telle æt ham, hwet heo butan mynstre geseah odðe gehyrde, forði hit is micel mægene tostencednes."
[063700 (67.139.31)],"    And gif hit enig dyrstlece, þæt heo hit do, underlicge heo regolice styre, þæt is discipline; & eallswa, þæ geð ut of cloystre, odðe elles ahwider, odðe ænig þing do, þeah þe hit litel þince, butan þære abbodesse hese."
[063800 (68.141.4)],    BE ÞAM GESWUSTRE ÞE HEFITUME WICE BYD BETÆHT.
[063900 (68.141.5)],"    Gyf ænig hefityme odðe unacumelic þing ænigre swuster betæht byð, underfo heo þa hese hyre tæcendes mid ealre manþwærnesse & mid eadmodre gehyrsumnisse."
[064000 (68.141.7)],"    Gyf heo þonne sydde eallunge gefret, þæt þære byrdene hefinesse oferstihð þæt gemet hyre strægnðe, eft on geþafenlice tide hyre mægenleaste hyre ealdre gekyðe þonne intinge, hwi heo hit do ne meg, na mid modignesse ne mid wiðerspece wiðstande."
[064100 (68.141.11)],"    Gyf syðen þæs ealdres cwide þurhwunað & on hyre gebod aheardað, wite þeo gingra mid gewissa, þæt hit heore eall fremað, & mid soðre lufe þurh Godes truwan þa hyrsumnesse beginne, þeah hyre nehwon onhagige."
[064200 (69.141.17)],    BE ÞAM ÞAT NAN ON ÞAM MYNSTRE NE DYRSTELECE OÐRE MID WORDE WERIGEN .
[064300 (69.141.19)],"    Swyðe is to scunienne, þæt on nane wise nan mynecene on mynstre mid worde oðre bewerige, odðe mid ængum anginne geealgige, þæh þe hi beo gesybbe."
[064400 (69.141.21)],"    Ne sy þis on nanum gemete gedyrstleht fram mynecenehades manna, forði of þam mæg swiðe mycel saca yðelice arise."
[064500 (69.141.23)],"    Gyf ænig þis ofergime þurh ænigre gedyrstnesse, beo hyre ealra tearlicost gestyrod."
[064600 (70.143.2)],    BE ÞAM ÞAT NAN NE GEDYRSTELICE OÐRE ÞRESCE.
[064700 (70.143.3)],    Sy forboden on mynstre ælcere dyrstinesse intinga.
[064800 (70.143.3)],"    We geændebyrdad & gesettað, þæt nan mynecene oðre ne amansumian ne þrescen, butan þere abbodesse leafe."
[064900 (70.143.5)],"    Ða þe misdoð, beon eawunga geþreade beforan ealre geferreddenne, þæt þære oðre gehwilc þurh þæt geegesed sy."
[065000 (70.143.8)],"    Cyldgeonge manna unþeawa eall geferreden styre, & habben hyre micele gymene od ðæt fifteoðe gear hyre ylde; þæt þonne sy gedon mid ealle gemete & mid eallum gesceade."
[065100 (70.143.10)],"    Gyf hwilc heora þurh dyrstinesse on maran ylde yrsað & þreale gebytt, buten þære abbodesse hæse, odðe on þam sylfum cyldum mid ungesceade gehatheortað, underlicge heo regollice steore, forþi hit is þus awriten: ðæt þu nelle, þæt þe sylfe gedon sy, ne do þu oðrum."
[065200 (71.143.17)],    ÐÆT ÞA GESWUSTRE GEHYURSUMGE HEOM <BETWEONAN>.
[065300 (71.143.19)],"    Þeo godnesse of gehyrsumnesse naht þære abbodesse anre is æfre to beodenne, ac ealle þa geswustre heom betweone leoflice gehyrsume beo; witon hi eac, þæt þurh hyrsumnysse heom byd weg gerimed to Godes myrcðe."
[065400 (71.143.22)],"    Sy æfre on forewearde þære abbodesse hese gedo & sydðe ealdre, þe fram hyre to þam gesett synd, þæt hig oðrum bebeodan; we elles nane oðrum ne geþafiad, þæt heo gebod æfter hese age; elles ællc oðrum hyrsumige mid sodre lufe & mid mycelre embrirdnesse."
[065500 (71.143.26)],"    Gyf hyre hwilc geflitgeorn beo, sy hyre gestirod."
[065600 (71.143.28)],"    Gyf ænig swuster for ænige þinge læsse <odðe> mare fram hyre abbodesse byð undernumen odðe fram ænige hyre yldrena, odðe ongyt, þæt hyre ænigere mod wið hi astyred byð, þeah hit for gehwæde & eaðlice þinge sy, heo þærrihte hisylfe astrecce butan ælcere elcunge & swa lange astreht æt hyre fote ligge, odðæt heo hyre yldrene mod gegladige & hyre bletsunge begyte."
[065700 (71.145.4)],"    Gyf ænig þis forsycð to donne, underfo heo regolice styre; gyf heo on toþundennes <þurhwunad>, hy man of þam mynstre mid ealle ut adræfe."
[065800 (72.145.8)],    BE GODE ANDE ÞE MENECENE HABBEN SCULLEM.
[065900 (72.145.9)],"    Swa swa yfel biternesse ande & <æfst> ascyred fram Gode & læt to helle, ealriht swa god ande & heriung ascyred fram synne & leahtrum & let to Gode & to ecan life."
[066000 (72.145.11)],"    Forði þonne mynecene <þæne> ærran andan awyrpen, þisne oðerne mid hatan wylme soðre lufe began; ælc efste myd arwurdnesse & mid þæs upplican lifes gewilnunge, hu heo oðre on halige þeudome forþeon mage."
[066100 (72.145.15)],"    Hyre seocnesse ægðer ge of licaman ge of geþance sibsumlice heom beotwene forbere; ælc oðrum to geflites, hu hi swiðest mage, hyrsumian; hyre nan ne filyge hyre agen wille on þam þingum, þe heo hyresylfe nytwyrðe talige & behefe, ac þam swiðost, þe odrum furður fremian mage, þonne hyre sylfe."
[066200 (72.145.20)],"    Ðeo soðe lufe, þæ ealra mægne mæst is & ealre halignesse will, wunige æfre betweone mynecene; Godes ege toforen heom æfre sy, & hyre abbodesse mid clenre & mid eadmodre lufe lufian; nan þing hi heom inmedre ne læten, ne besorhre, þonne hyre drihten, þe us ealle gemænelice þurh his myldheortnesse to ece lyfe gelæde."
[066300 (72.145.25)],    Amen.
[066400 (73.145.27)],    BE ÞAM ÞAT ÆALL <RIHTWISNESSE> ON ÞYSSERE REGOLE <NIS> GESTAÞELOD.
[066500 (73.145.30)],"    Þas regole we write, þæt we þurh hyre gehealsumnesse on mynstre sumne del sceawie, þæt we habbad arwyrdnesse on þeawe odðe anginn of rihtfulle life."
[066600 (73.147.1)],"    Seo þe fullfremednesse haligere drohtnunge habben wile, þæt synd gesette to lyfes bysene haligera fædere lare, þære gemynd & <gehealdsumnes> gelæt þa mynecene to fullþungenre fremednesse."
[066700 (73.147.4)],"    La, hwylc lare læt þone mann to regolice life, hwylc boc odðe sermun of þære ealden æ odðe of þære niwe nis swide riht regol to mancynnes life?"
[066800 (73.147.6)],"    Odðe hwilc boc, þe ure lareowas macede, þe were on rihte gelafe, þæt ne segd, þæt we þurh rihtne rynolne cume to þam þe us gesceop?"
[066900 (73.147.8)],"    Odðe þa collatiuns, þæt Iohannes Cassianus awrat, & þere haligere manna lif, þe on Uitas Patrum is geredd & þe regol ures haliges fader Basilies, hwæt is hit elles bute getymbrunge & <tol> haligre manne & þere mynecene, þe wel & rihte libbað & gehyrsume synde."
[067000 (73.147.13)],"    To sceame & to ascyndnesse hi synd us, þe asolcene synd & yfele & gymeleaslice mid unrihte libbad."
[067100 (73.147.15)],"    Swa hwilc swa onnettende efst to þam heofonlice æþele gefremme ærest þurh Godes fultum þisne lytle regol, þe her awriten is, to anginne godre drohtnunge."
[067200 (73.147.17)],"    & swa æt nyxtan þurh Godes fultum þu cymst to mare geþinðe godre magne & lare þære halgene, þe we bufe embe spece, þæt a gewurðe ece lif to leane & wunung mid Gode ealle þam, þe þisse regole blyðelice fyliað."
