id,text
[057700 (25.346.15)],"    In eallum þæm he geornlice gemde, þæt he men atuge from synna lufan & mandæda, & to lufan & to geornfulnesse awehte godra dæda."
[057800 (25.346.17)],    Forþon he wæs se mon swiþe æfest & regollecum þeodscipum eaðmodlice underþeoded.
[057900 (25.346.19)],"    Ond wið þæm þa ðe in oðre wisan don woldon, he wæs mid welme micelre ellenwodnisse onbærned."
[058000 (25.346.20)],    Ond he forðon fægre ænde his lif betynde & geendade.
[058100 (25.346.22)],"    Forþon þa ðære tide nealæcte his gewitenesse & forðfore, þa wæs he feowertynum dagum ær, þæt he wæs lichomlicre untrymnesse þrycced & hefgad, hwæðre to þon gemetlice, þæt he ealle þa tid meahte ge sprecan ge gongan."
[058200 (25.346.25)],"    Wæs þær in neaweste untrumra monna hus, in þæm heora þeaw wæs, þæt heo þa untrumran, & þa ðe æt forðfore wæron, inlædon sceoldon & him þær ætsomne þegnian."
[058300 (25.346.28)],"    Þa bæd he his þegn on æfenne þære neahte, þe he of worulde gongende wæs, þæt he in þæm huse him stowe gegearwode, þæt he gerestan meahte."
[058400 (25.346.30)],"    Þa wundrode se þegn, for hwon he ðæs bæde, forþon him þuhte þæt his forðfor swa neah ne wære: dyde hwæðre swa swa he cwæð & bibead."
[058500 (25.346.32)],"    Ond mid þy he ða þær on reste eode, & he gefeonde mode sumu þing mid him sprecende ætgædere & gleowiende wæs, þe þær ær inne wæron, þa wæs ofer midde neaht þæt he frægn, hwæðer heo ænig husl inne hæfdon."
[058600 (25.348.1)],    Þa ondswarodon heo & cwædon: Hwylc þearf is ðe husles?
[058700 (25.348.2)],"    Ne þinre forþfore swa neah is, nu þu þus rotlice & þus glædlice to us sprecende eart."
[058800 (25.348.4)],    Cwæð he eft: Berað me husl to.
[058900 (25.348.4)],"    Þa he hit þa on honda hæfde, þa frægn he hwæþer heo ealle smolt mod & buton eallum incan bliðe to him hæfdon."
[059000 (25.348.6)],"    Þa ondswaredon hy ealle & cwædon, þæt heo nænigne incan to him wiston, ac heo ealle him swiðe bliðemode wæron: & heo wrixendlice hine bædon, þæt he him eallum bliðe wære."
[059100 (25.348.9)],"    Þa ondswarade he & cwæð: Mine broðor mine þa leofan, ic eom swiðe bliðemod to eow & to eallum Godes monnum."
[059200 (25.348.11)],"    Ond swa wæs hine getrymmende mid þy heofonlecan wegneste, & him oðres lifes ingong gegearwode."
[059300 (25.348.13)],"    Þa gyt he frægn, hu neah þære tide wære, þætte þa broðor arisan scolden & Godes lof ræran & heora uhtsong singan."
[059400 (25.348.14)],    Þa ondswaredon heo: Nis hit feor to þon.
[059500 (25.348.15)],    Cwæð he: Teala: wuton we wel þære tide bidan.
[059600 (25.348.16)],"    & þa him gebæd & hine gesegnode mid Cristes rode tacne, ond his heafod <onhylde> to þam bolstre, & medmicel fæc onslepte; & swa mid stilnesse his lif geendade."
[059700 (25.348.19)],"    Ond swa wæs geworden, þætte swa swa hluttre mode & bilwitre & smyltre wilsumnesse Drihtne þeode, þæt he eac swylce swa smylte deaðe middangeard wæs forlætende, & to his gesihðe becwom."
[059800 (25.348.22)],"    Ond seo tunge, þe swa monig halwende word in þæs scyppendes lof gesette, he ða swelce eac þa ytmæstan word in his herenisse, hine seolfne segniende & his gast in his honda bebeodende, betynde."
[059900 (25.348.25)],"    Eac swelce þæt is gesegen, þæt he wære gewis his seolfes forðfore, of þæm we nu secgan hyrdon."
[060000 (26.348.27)],"    Þyssum tidum ðæt mynster, þæt mon nemneð æt Coludes burg, þæs we beforan gemyndgodon, þurh ungemænne synne fyre & lege wæs fornumen."
[060100 (26.348.29)],"    Ðæt hwæðre æðelice ongetan meahton ealle þa þæt cuðon, þætte þæt gelomp for wean & for yfelnesse þara eardiendra þær in þære byrig, ond þara swiþust þe ðær aldormen wæran."
[060200 (26.348.31)],"    Ac him hwæðre won ne wæs seo monung þær godcundan ærfæstnesse, þæt heo heora synne witnade & bette þurh fæsten, þurh wopas, þurh gebedo, & eorre from him acyrde þæs soðfæstan deman, in þa onlicnesse Niniuitwearena."
[060300 (26.350.5)],"    Wæs in þæm ylcan mynstre sum wer of Scotta þeode, se wæs Adamnanus haten."
[060400 (26.350.6)],"    Lifde se mon his liif in micelre forhæfdnisse & in halgum gebedum Gode swiðe wilsumlice, swa ðæt he næfre mete onfeng ne swæsendo þeah, <buton> þy Drihtenlecan dæge & þy fiftan wiicdæge, ond oft onwalge neahte þurh wæccan in halgum gebedum astod & awunade."
[060500 (26.350.10)],    Seo þearlwisnis þæs heardan lifes him ærest of nede becwom for bote his synna; ac forðgongendre tide þæt he þæt ned in wunan gecyrde.
[060600 (26.350.12)],"    Gelomp him in geoguðhade his, þæt he sume maandæde gefremede."
[060700 (26.350.13)],"    Ða seo scyld þa to his heortan hwearf, þa onscunede he heo hefiglice & him ondred, þæt he for þære stronglice witnad beon sceolde from þæm þearlwisan deman."
[060800 (26.350.16)],"    Eode þa to sumum mæssepreoste, from þæm he gew<../images/etail.gif>nde, þæt him hælu weg æteawed beon meahte: ondette him þa his scylde, & bæd þæt he him geþeaht sealde, hu he meahte befleon from þæm toweardan eorre."
[060900 (26.350.19)],"    Þa he ða his scylde gehyrde, þa cwæð he: Micel wund behofað micles læcedomes: & forþon, swa swiþe swa ðu mægge, ætfealh þu þinum fæstenum & sealmsongum & gebeodum, þætte þu seo forecumende Drihtnes onsyne in ondetnisse, & þu geearnie hine þe mildne gemetan."
[061000 (26.350.23)],"    Ond he þa, þæne þe þæt unmæte sar nom & hefigode his scylde gewitnes, & he wilnode, þæt he hraðe alysed wære from þam inlicum bendum þara synna, þe he hefigod wæs cwæð he to þam mæssepreoste: Ic eom geongre yldo & hal in minum lichoman."
[061100 (26.350.27)],"    Swa hwæt swa ðu me onsettest & bebeodest to donne, þæt ic halsige in þæm Drihtnes dæge, al ic þæt eaþelice abere, þeah þe þu mec hate ealle niht wæccende in gebedum stondan, & þeah þe ic sceole ealle wican fæstan, ic þæt leoflice do."
[061200 (26.350.31)],"    Cwæð he: Micel þæt is, þæt þu ealle wican buton ondleofone lichoman awunige: ac twydæglic fæsten oðþe þreodæglic fæsten is genoh to healdenne."
[061300 (26.350.33)],"    Do þis, cwæð he, oðþæt ic eft æfter tide to ðe cyme & þe þonne fullicor æteawe, hwæt þu don scyle, & hu lange þu on hreowe awunian scyle."
[061400 (26.352.1)],    Þa ferde se mæssepreost from him.
[061500 (26.352.2)],"    Þa gelomp for sumum intingan, þæt he semninga gewat in Hibernia Scotta ealond, þonon he ær cwom: ne he eft ma to him hwearf æfter heora gecwide."
[061600 (26.352.4)],"    Wæs he hwæðre gemyndi his bebodes ond eac his gehates; ond he in hreowe tearum & in halgum wæccenum & in micelre forhæfdnesse Drihtne þeowade, swa ðæt he næfre oftor gereorde ne swæsendo þah, þonne þy Drihtenlecan dæge & þy fiftan wicdæge, swa swa ic fore cwæð; oðrum dagum he swa fæstende awunade."
[061700 (26.352.9)],"    Mid þy he ða gehyrde þone mæssepreost gewitan in Hiibernia & þær forðferende beon, he symle of þære tide þæt gemyndgade gemet þære forhæfdnesse heold & læste."
[061800 (26.352.12)],"    & þætte for intingan þæs godcundan eges æne siðe for his scylde onbryrded ongan, swa he eft for intingan þære godcundan lufan lustfulliende þam ecum medum fæstlice forð læste."
[061900 (26.352.15)],"    Mid þy he þæt þa longre tide forð heold & dyde, þa gelomp sume dæge, þæt he wæs from þæm mynstre for sumum þinge fyr gongende; & wæs an þara broðra his gefera & him mid eode."
[062000 (26.352.17)],"    Þa heo þa hæfdon heora siðfæt geferedne, þa hwurfon heo eft to ham."
[062100 (26.352.18)],"    & mid þy heo þa þæm mynstre nealecton, & heo gesegon þa getimbru healice areht & ahæfen, þa geswearc se Godes mon semninga & ongan hatlice & biterlice wepan, & þa unrotnesse his heortan mid his andwlitan tacnunge ypte & cyðde."
[062200 (26.352.22)],"    Þa þæt þa se his gefera geseah & ongeat, þa frægn he hine & ascode, hwæt him wære & forhwon he swa gebærde."
[062300 (26.352.24)],"    Þa cwæð he: Eal þas getimbru, þe ðu her gesyhst & sceawast, ge þa maran ge ða mætran, neah is þæt hy eal fyr nimeð & in ascan gehwyrfað."
[062400 (26.352.26)],"    Þa se broðor þæt þa gehyrde, sona þæs þe heo in þæt mynster eodon, þa cyðde he hit & sægde þære meder þære gesomnunga þære abbudissan, seo wæs æbbe haten."
[062500 (26.352.29)],"    Þa wæs heo be gewyrhte swiðe gedrefed bi swelcum witedome & forht geworden, geheht þa to hire ðone Godes monn & geornlice hine frægn & ascade hwonan he ða wisan cuðe & ongete."
[062600 (26.352.31)],    Cwæð he: Ic wæs ungeara on neaht abisgad on weacenum & on sealmsonge & on gebedum; þa geseah ic somninga me ætstondan sumne monnan uncuþes ondwleotan.
[062700 (26.354.3)],"    Ða wæs ic for his ondweardnisse swiðe afyrhted, þa frefrede he mec & cwæð, þæt ic me ne ondrede."
[062800 (26.354.4)],"    Ond swa swa <he> cuþre stefne wæs to me sprecende: Wel ðu dest, cwæð he, þæt ðu in ðisse tide neahtlicre stilnisse nalæs ðec slæpe forgeofan, ah ma woldes weacenum & gebedum ætfeolan."
[062900 (26.354.7)],"    Cwæð ic: ic wat þæt me ðæs is micel ðearf þæt ic halwendum weacenum ætfeole, & for minum gedwolum & synnum geornlice Dryhten bensie."
[063000 (26.354.10)],"    Cwæð he se ðe mid mec spræc: Soð ðu sagast, cwæð he, æghwæðer ge þe ðæs is þearf ge mongum, þæt hio hiora synna mid godum weorcum alese, & þonne hio blinne from gewinne hwilwendlicra þinga, ðæt hio ðonne fore willunga ðeara ecra goda þy freolslicor winne."
[063100 (26.354.14)],    Ah ðis hwæðre fea ane doð.
[063200 (26.354.14)],"    Soð ic secge, þæt ic nu eal þis mynster ðurh endebyrdnisse geondferde & syndrigra hus & bedd geseah: & nænigne of eallum butan þe ic gemette ymb his saule hælo abisgodne beon; ah alle ge wæpnedmenn ge wifmenn oððo hefige slæpe syndon, oððe to synnum wacedon."
[063300 (26.354.18)],"    Ond ða hus ða ðe in to gebiddenne & to leornienne geworhte wæron, ða syndon nu in hus gehwerfed <oferæta> & druncennesse & leasspellunge & oðerra unalefedlecra scylda."
[063400 (26.354.21)],"    & eac swelce ða fæmnan, ða ðe Gode gehalgode wæron, forhogdre are heara ondetnisse, ond swa oft swa hio æmtan habbað, þæt hio smaelo hrægel weofað & wyrcað, mid ðæm hio oððo hio siolfe frætwað in bryda onlicnesse, in frecenesse hiora stalles oððo <utwæpnedmonna> friondscipes him ceapiað."
[063500 (26.354.25)],    Forðon bi gewyrhte þysse stowe & hire eardiendum hefig wræc of hiofenum grimsiendum legum is gegearwad.
[063600 (26.354.27)],    Cwæð hio sio abbudisse to him: Forhwon ne woldes ðu sona hraðe ða deagolnisse me cyðan & secgan.
[063700 (26.354.29)],"    Ða ondswarode he & cwæð: Ic ondred for þinre arwyrðnisse ðæt þu sceolde to swiðe gedrefed & afyrhted beon; & hwæðre ðas frofre ðu hafast, þæt hit on ðinum dagum ðis wite ofer ðas burg ne cymeð."
[063800 (26.354.32)],"    Ða ðios gesiehð ða wæs gemæred, ða wæs hwelchugu fæc ðæt þa bigengan þære stowe, ðæt is feaum dagum, ongunnon him ondrædan & hio seolfe clænsian, & mandæde forleton."
[063900 (26.356.1)],"    Ond eftsona æfter ðære abbudissan forðfore hio hwurfon to þam ærran unsefernessum, & ec micle manfulran fremedon."
[064000 (26.356.3)],"    & mid ðy cwædon: Nu is sib & orsorhnes: hi ða instepe, ða hie laesest wendon, mid þy wiite ðæs foresprecenan wræces slægene wæron."
[064100 (26.356.5)],"    All þas ðing me ðus gewurden se arwyrða min efenmæssepreost Eedgyls sægde, se ða in ðam mynstre eardade & drohtode, & eft in ussum mynstre longe tide lifde & þær forðferde, æfter ðon monge ðara bigengena ðonon gewitan for þære burge tolesnesse."
[064200 (26.356.9)],"    Ðis spel we forðon setton in ure bec, þæt we men monede, ðæt hio gesege Dryhtnes weorc, hu egesfullic he is on geðeahtingum ofer monna bearn, ðy læs we ænige tide ussum licumlicum unalefednessum sion þeowiende, & læs Godes dom forhtige & we us ondræde, ðonne we scylen, & his yrre semninga us eac ðreage & usic <oððe> hwilwendlicum yrmðum rihtlice swence & wecce, oððe to ecre forwyrde heardwendlice gedeme."
[064300 (27.356.17)],"    Þa wæs ymb syx hund wintra & feower & hundeahtatig æfter þære Drihtenlecan menniscnesse, þy geare, þætte Ecgfrið Norðanhymbra cyning sende weorod & fyrd in Hiibernia Scotta ealond."
[064400 (27.356.20)],"    Þær wæs Beorht latteow & heretoga, & heo þa unsceððendan þeode & symle Ongolcynne þa holdoston earmlice forhergodon, swa ðæt cyricum ne mynstrum seo herehand sparode nene arode."
[064500 (27.356.22)],"    Ond þa seolfe landleodan, swa swiðe swa hi meahton, heo hy weredon & him wiðcompodon, & him on fultum cegdon þa godcundan aarfæstnesse, ond singalum onbenum longe bædon, þæt heo heofonlice gewrecene wæron."
[064600 (27.356.26)],"    Ond þeah þe wærgcweodole Godes rice gesittan ne mægen, hwæðre is gelyfed, þætte þa be gewyrhte wyrgde wæron for heora arleasnesse, þæt heo hræðe þurh Drihtnes wrace heora scylda wite þrowedon."
[064700 (27.356.30)],"    Forþon þe soðlice þy nyhstan geare æfter ðeossum, mid þy se ylca cyning gedyrstiglice here lædde to forhergianne Peohta mægðe & him swiðe þæt his freond beweredon & ealra swiðust þære eadigan gemynde <Cuðberht>, se þa neowan to biscope gehalgad wæs, þa gelædde he hwæðre here in Peohtas þa licetton heo fleam, & hine betyldon in neara fæsten micel ungeferedra mora."
[064800 (27.358.5)],"    Ond he mid þy mæstan dæle his weorodes ofslegen wæs þy feowertegðan geare his yldo, þy fiftegðan geare his rices, þy þreotteoþan dægeKalendarum Iuniarum."
[064900 (27.358.7)],"    & swa swa ic ær cwæð, beweredon his freond him, þæt he þæt gefeoht ne ongunne."
[065000 (27.358.8)],"    Ac forþon þe he ne wolde þy ærran geare gehyran þone arwyrðan fæder Ecgberht, þæt he Sceottas hine noht sceðþende ne afuhte, þa wæs him seald þurh wite þære synne, þæt he eft þa ne gehyrde, þa ðe hine wilnadon from his forwyrde gecegean."
[065100 (27.358.13)],    Of þære tide ongan se hyht & mægen Ongolcynnes rices toflowan & gewanad beon.
[065200 (27.358.14)],"    Forðon þe Peohtas heora æhte lond eft onfengon, þæt Engle ær hæfdon ond Sceottas, þa ðe in Breotone wæron, swa; ond Bretta eac swelce micel dæl freodom onfengon."
[065300 (27.358.16)],"    Þær betweoh monige Ongelþeode, þa ðe oðþe mid sweorde ofslægene wæron oððe þeodome betæhte, oðþe of Peohta londe onweg flugon, ond eac swylce se arwyrða Godes mon Trumwine, se ðe heora biscop wæs, gewat mid his geferum, þa ðe wæron in þæm mynstre æbbercurni, þæt is geseted in Engla londe ac hwæðre neah þæm sæ, þe Engla lond & Peohta tosceadaþ."
[065400 (27.358.22)],"    & he þa se biscop his geferan, swa hwær swa he meahte, þurh mynster his freondum wæs befæstende; ond he him seolfum wunenesse & wic geceas in þæm oft cwedenan mynstre, þæt is geceged Streoneshealh."
[065500 (27.358.25)],    Ond he þær mid feawa his geferena in heardnesse munuclifes nales him seolfum anum ac swiðe monegum bryce monegra geara tide lifde.
[065600 (27.358.27)],"    & he þær eac swelce forðferde, & in cirican Sancte Petres þæs apostoles æfter gerisenre are his lifes & his hada bebyrged wæs."
[065700 (27.358.29)],"    Wæs þæs ilcan mynstres abbodesse in ða tid seo cynelice fæmne ælflæd ætgædere mid Eanflæde hire meder, þære we beforan gemyngodan."
[065800 (27.358.31)],"    Ah ða se biscop þider com, mycelne fultum gereces & somed hire lifes frofre Gode seo wilsume fæmne in him gemette."
[065900 (27.358.33)],    Ða feng Ealdfrið æfter Ecgfriðe to rice.
[066000 (27.360.1)],"    Se man wæs se gelærdesta in gewreotum; se wæs sægd, þæt he his broðor wære Osweos sunu þæs cyninges."
[066100 (27.360.2)],"    & he ðone toworpnan steal þæs rices, þeah ðe hit wære binnan nearwum gemærum, eaðelice geedneowade."
[066200 (27.360.5)],"    Þy geare þaa, þæt is ymb syx hund wintra & fif & hundehtatig from ðære Dryhtenlican menniscnesse, þæt Hloþhere Cantwara cyning ðis deadlice lif geendode & forðferde, se æftera Ecbyrhte his breðer, se ehta winter ricsade; þa feng he to rice & þæt hæfde XII winter."
[066300 (27.360.9)],"    Wæs he gewundad in Suþseaxna gefeohte, þa wið hine Eadric Ecgbyrhtes sunu gesomnade; ond þa betweoh ðon þe hine man lacnade, he forðferde."
[066400 (27.360.11)],    & þa æfter him se ilca Eadric oðer healf gear þæt rice hæfde.
[066500 (27.360.12)],"    Þa he ða forðferde, þa ðæt rice þa sum fæc tide tweonde cyningas & fremde forluron & <towurpun>, oþðæt heora riht cyning Wihtred, þæt wæs Ecgbyrhtes sunu, wæs in rice gestrongad."
[066600 (27.360.15)],    Ond he þa somod ætgædre mid <æfestnesse> ge mid geornfulnesse his ðeode fram utlicre hergunge generede & alysde.
[066700 (28.360.19)],"    Ono ðy sylfan geare ðe Ecgferð cyning lifes ende onfeng, gedyde he þæt man ðone halgan wer & ðone arwyrðan Cuþbryht to biscope gehalgode ðære cirican æt Lindesfarona æ."
[066800 (28.360.21)],"    Se ær in medmyclum ealonde, þæt is Farne nemned, ancorlif lædde þurh monig gear in mycelre forhæfdnesse lichaman ond modes."
[066900 (28.360.23)],"    Is ðæt ealond from ðære ilcan cyrican feor ut on garsecgge geseted, huhugu on nigen milum."
[067000 (28.360.25)],"    & he se halga Godes mon from þære ærestan yldo cnihthades simle beorn in gelise & in geornfulnesse æwfæstes lifes: ac þa he gewexen wæs, ða wilnode he & onfeng munuchade."
[067100 (28.360.28)],"    & ærest eode in Mailros ðæt mynster, þæt is geseted on ofre Tuidon streames."
[067200 (28.360.29)],"    Ðæt mynster þa heold & rihte Eata biscop, se wæs milde wer & monðwære, & se æfter wæs gewarden biscop in Hægstealdes æ & in Lindesfarona æ, swa swa we beforan gemyngodon."
[067300 (28.360.32)],"    Þæs mynstres profost & regolweard wæs in ða tid Boisel, se wæs mycelra mægena mæssepreost & witedomes gastes."
[067400 (28.360.33)],    Ðisses discipulhada Cuðbyrht wæs eadmodlice underþeoded; & wisdom haligra gewrita & godra weorca bysene fram him nam.
[067500 (28.362.3)],"    Æfter þon ðe he ða to Dryhtne geleorde, þa wæs Cuðbyrht ðæs ilcan mynstres regolweard geworden; & he monige æghweðer ge mid aldorlicnesse his <lareowdomes> ge mid bisene his gesawenlicra dæda to regollicum life gesette ond intimbrede."
[067600 (28.362.6)],"    & nalas ðæt he ðæm mynstre anum regollices lifes manunge & samod his bysene gearwode, ac swelce eac ðæt ymbsette folc feor & wide from ðæm life ðæs dyslecan gewunan to lufan þara heofenlicra <gifeana> georne gemde to gehwyrfenne."
[067700 (28.362.10)],"    Forðon ðe monige ðone geleafan, þe hie hæfdon, mid unrihtum weorcum idledon, ond swylce eac manige in ða tid þæs myclan woles & moncwildes gymeleasedan ðæm gerynum þæs halgan geleafan, mid þæm hie gelærede wæron, & to ðæm dwoligendum læcedomum deofulgylda ofestton & scyndon; swa swa hie þæt sende wite from Gode Sceppende þurh heora galdor oþþe <lyfesne> oððe þurh hwylce hwugu deogolnesse deofolcræftes bewerian mehton."
[067800 (28.362.17)],"    Ono æghweðerne gedwolan to gereccenne se Godes man wæs ut gongende of ðæm mynstre gelomlice: hwilum wæs on horse sittende, ac oftor on his fotum gangende; for to þæm ymbsettum tunum & ðæm dwoligendum soðfæstnesse weg <bodode> & lærde."
[067900 (28.362.21)],    Ðæt sylfe eac swylce Boisel his magister on his tide gewunelice dyde.
[068000 (28.362.23)],"    Wæs in ða tid ðeaw Ongolcynnes folcum þæt, þonne mæssepreost oðþe oðer in tun com, ðæt hie ealle to his bebode gesomnedon Godes word to gehyrenne; & fuslice gehyrdon, ða ðe him gelærde wæron, ond eac swylce neodlice mid dædum læstton, ða ðe hie ongeotan mehton."
[068100 (28.362.27)],"    Ðonne wæs ðam Godes menn Cuðbyrhte swa mycel getydnes & gelærednes to sprecenne & swa mycel lufu godcundre lare, ðe he læran ongon, ond swylc leoht engelices ondwlitan him ofscan, ðætte nænig ðara onweardra his heortan degolnessa him helan dorste, ac ealle openlice heora dæda þurh ondettnesse forðbæron."
[068200 (28.362.32)],"    Forðon þe hi tealdon & him ðuhte, ðæt hine ða ane miþe, þe he ðaa ne heora degolnesse witan ne gymde; ond hi ða geondettan synne mid medemum wæstmum soðre hreowe gebetton, swa he bebead."
[068300 (28.364.3)],"    & gewunode he swiðost ða stowe geondferan & in ðæm tunum godcunde lare bodian, þa ðe in heaum morum & in reðum feorr gesette wæron & oðrum on gryre wæron to neosienne, & æghweðer ge mid þearfendnesse ge mid heora ungelærednesse ðara lareowa <fore> hiaðoradon: ða he hweðere mid arfæste gewinne mid mycelre geornfulnesse heofenlicre lare lustfullice beeode."
[068400 (28.364.9)],"    Ond of ðæm mynstre uteode oft onwalge wucan, hwilum twa oððe ðreo; swylce eac oft ealle monðe þæt he ham ne hwearf, ac wunode in ðæm morlandum & ðæt ungelærede folc somod ge mid worde his lara ge mid weorce his mægena to þæm heofenlican cleopode & laðode."
[068500 (28.364.14)],"    Ono mid þy he ða se arwyrða Godes ðeow monig gear in Mægilros ðæm mynstre drohtiende wæs, & þær mid miclum tacnum gastlicra mægena scan & byryhte, ða genam hine æt nehstan his se arwyrða abbod Eata to Lindesfarena ea, ðæt he ðær eac swilce ðæm broðrum sealde regollices ðeodscipes gehæled, ge mid ealdorlicnesse his lare ge mid his sylfes dæde, ypte & cyðde."
[068600 (28.364.20)],"    Forðon ða sylfan stowe þe se ilca arwyrða fæder Eata mid abbudes anwalde heold & rehte wæs ðær io on ealdum tidum ge biscop mid his geferum, ge eac abbod wunode mid munecum."
[068700 (28.364.23)],    Hweðere hie to þæs biscopes scire heowesclice belumpon.
[068800 (28.364.24)],"    Forðon se halga Godes man Iodon, se ðe ærest ðære stowe biscop wæs, big munuchade, he ðider com mid munecum & munuclifes drohtunge he in ðæm mynstre gesette."
[068900 (29.364.28)],"    Ðonon ða se halga Godes man Cuðbryht, wexendum geearningum æfestre ingehygde, ond eac swylce to degolnesse & to stillnesse becom ðære godcundan sceawunge ancerlifes, swa we ær beforan sægdon."
[069000 (29.364.31)],"    Ac forðon þe ær monegum gearum be his life & mægenum we genyhtsumlice awriton, ge meterfersum ge geradre spræce, ðis an nu in ondweardnesse is genog to gemyngienne, þæt ða he ðæt ealond secan wolde, ðæt he wæs ðæm broðrum cidende & ðus cwæð: Gif me seo godcunde geofu in ðære stowe forgifen beon wile, þæt ic lifgan mote be minum hondgewinne, ic ðær lustlice wunige."
[069100 (29.366.6)],"    Gif hit hwæt elles bið, ic hrædlice mid Godes willan eft to eow hweorfe."
[069200 (29.366.7)],    Wæs seo stow ge wæteres wædla ge eorðwæstma ge treowa; ah þær wæs werigra gasta weorod & eardungstow & æghwylcere menniscre eardunge ungescræpe.
[069300 (29.366.10)],    Ac þa to willan ðæs Godes weres heo eardiendlic wæs geworden; ond sona for his cyme ða wergan gastas ðonon onweg gewiton.
[069400 (29.366.12)],"    & þa mid þy ðe ða feond onweg gewitone wæron, þa gesohte he him nearo wic & wununesse, ond þa mid dice & mid eorðwealle utan ymbsealde & gefæstnode; & in ðæm ða nedþearflican hus mid þara broðera honda & fultome, ðæt is cyrican & gemæne eardunghus getimbrede."
[069500 (29.366.16)],    & ða het ða broðor in ðæs ilcan huses flore him seað adelfan.
[069600 (29.366.17)],"    Wæs seo eorðe to ðæs heard & to ðæs stanihte, þæt ðær nænig wiht wyllsprynges beon mihte on gesewen."
[069700 (29.366.19)],"    Ða hi ða broðor ðæt dydon to geleafan & to benum ðæs Godes ðeowes, ða oðre dæge wæs he wætres ful gemeted."
[069800 (29.366.20)],    Þæt ilce wæter æt ðysne ondweardan dæg eallum ðæm ðider cumendum his heofenlicu gifu genihtsumnesse ðegnað.
[069900 (29.366.22)],    Þa bæd se Godes man þæt him man isern geloman mid hwæte ðyder brohte þæt land mid to tawienne.
[070000 (29.366.24)],"    Ða ðæt land ða getawod wæs, & he on gerisne tid mid hwæte hit seow, þa ne com ðær nænig grownes up ne wæstm, ne furðum brordes oð sumeres tid."
[070100 (29.366.26)],"    Þa neosedon hie eft þa broðor & sohtan, swa heora ðeaw wæs, ða heht he him beresæd bringan, gif wen wære, þæt þæt wexan wolde oðþe ðære eorðan gecynd wære, oþþe willa wæs ðæs uplican gifendes, ðæt ðæs wæstmes eard þær wære upp eornende."
[070200 (29.366.30)],"    Ða him ða ðæt sæd broht wæs ofer ealle tide to sawenne, & ofer ealne hiht wæsm to berenne he in ðæm ilcan lande seow, þa georn ðær sona upp genihtsumlic yrð & wæstm, & þa wilnedon gereordnesse ðam Godes were <gegearwode> his agnes hondgewinnes."
[070300 (29.368.1)],"    Mid þy he ða monig gear þær in ancerlife Dryhtne ðeowode, þa gelamp, þæt man mycelne seonoð gesomnode be Alnes streame in þære stowe, þe is cweden æt Twyfyrde, under andweardnesse Ecgferðes ðæs cyninges."
[070400 (29.368.4)],    Ðam seonoðe in ealdordome foresæt ðære eadigan gemynde ðeodor ercebiscop; & he ðær wæs mid anmodre geþafunge ealra ðara weotena to biscope gecoren ðære cyrican æt Lindesfarena ea.
[070500 (29.368.7)],"    & <hi> ða manige ærendwrecan & gewreoto him sendon, & hie hine hweðre nænige ðinga of his wicum & of his stowe to him gelaðian ne mehton."
[070600 (29.368.9)],"    Ða æt nehstan se foresprecena cyning self, & se halga biscop Trumwine mid him & monige oþre æfeste weras & rice liðon on ðæt ealond."
[070700 (29.368.11)],"    & eac swylce mænige þara broðra of Lindesfarena ea efncomon to him & ealle heora cneowa begdon, & tearas guton & hine ðurh ðone lifigendon Dryhten halsedon & bædon, oþ þæt hie hine eac swylce teara fulne of his ðæm swetan degolnessum atugon & to ðam seonoðe gelæddon."
[070800 (29.368.16)],"    Mid þy he ða þyder com, þeah þe he swiðe wiðwinnende wære, mid anmode willan heora ealra he wæs oferswiðed & geneded to onfonne þa ðegnunge biscophades."
[070900 (29.368.18)],"    Wæs he swyðust mid þy worde oferswiðed, ðætte Bosel se Dryhtnes þeow, þa he him þurh witedomes gast eal þa þing openade & sægde, þa ðe ofer hine cumende wæron, þa he eac swylce forecwæþ, ðæt he toweardlice biscop beon sceolde."
[071000 (29.368.22)],"    Ne wæs ða hweðre sona his halgunge gedemed; ac <forðagane> ðy wintra, ðe ða toweard wæs, in ðære seolfan Easterlican symbelnesse in Eoferwicceastre wæs gefylled in ondweardnesse Ecgferðes þæs cyninges: & seofen biscopas to his halgunge efencomon, in ðæm ðære eadigan gemynde Theodor biscop ealdordom hæfde."
[071100 (29.368.26)],"    He ða ðone onfongnan biscophad to onhyrenisse þara eadigra apostola mid weorcum gastlicra mægena frætwode, & þæt bebodene folc, þe he Gode healdan sceolde, ægheþer ge mid his singalum gebedum scylde, ge mid his halwendum moningum & larum to ðæm heofenlican cegde & laðode; & þætte swiðost gewunað halige lareowas gefultuman, swa hwæt swa he mid his worde lærde, he ær mid dædum gefylde."
[071200 (29.368.33)],"    Wæs he ær eallum ðingum mid þy fyre godcundre lufan hat & weallende, & in geðylde mægene gemetfæst, ond in wilsumnesse haligra gebeda begneorð & geornful; & he wæs eallum gespræce ðam þe to him for intingan frofre comon."
[071300 (29.370.3)],"    & þæt sylfe he wæs lædende in stowe halges gebedes, gif he ðam untruman broðrum mid his trymenesse & lare fultum sealde."
[071400 (29.370.6)],"    Forðon he wiste & gemunde: se þe cwæð, lufa ðu þinne Dryhten God, se ilca cwæð, lufa ðu þinne ðone nehstan."
[071500 (29.370.7)],    Wæs he mid clæsnunge forhæfdnesse weorð & mære; & symle mid þære gife onbryrdnesse wæs to ðam heofenlican aðened.
