id,text
[012900 (11.274.6)],"    Þysne se ælmihtiga God, þeh þe he hine her swunge & þreade, he hine swa þeh gescylde fram þære ecan swinglan & him geheold his stihtunge þa mæstan reþnesse & eac þa mæstan gyfe, & gecyþde æfter þon, þa þa he hine fullfremedlice gehælde, hu swiðe he hine lufode ær, þa he hine þreade."
[013000 (11.274.11)],"    Witodlice he forsette mid singalum þeostrum his eagan XL gæra fæc, swa þæt he næfre ne mihte hi untynan, þæt he gesawe æniges leohtes dæl."
[013100 (11.274.13)],"    Ac forþon nis nænig man, þe in þære Godes swinglan mid fullre gife gestande, buton se ylca mildheorta fæder, se him þæt wite on gedeþ, him eac þa geþyldu forgife, elcor sona þreaung þara synna geyceþ þa synne þurh þa ungeþylde, & þonne swa geweorðeþ swiþe earmlicum gemete, þæt seo ure scyld þonon onfehð maran ece, þonne heo sceolde gehyhtan, þæt hyre ænde wurde: forþon se mildheorta God sceawiende ure tyddernesse swa gemængeþ mid his swipan & þreaungum þa hyrdnesse his geleaffullra."
[013200 (11.274.21)],"    He is nu swyþe mildheortlice rihtwis his gecorenum bearnum in his swinglan & þreaunge, to þon þæt hi syn gerihte, þam he æfter þon swiðe rihtlice & arfæstlice gemiltsað in his þam heofonlican wuldre."
[013300 (11.274.24)],"    Be þære wisan þu miht ongytan, þæt þa he þone arwyrðan witan forsette mid þam uttran þystrum his eagena, þæt he hine næfre adælde fram þam incundan leohte."
[013400 (11.274.26)],"    Ac þa þa he wæs geswænced mid þæs lichaman swinglan, he hæfde symble þa beorhtan frofre þurh þa gehyldu þæs halgan gastes."
[013500 (11.275.1)],"    & soðlice þa þa agan wæs seo tid feowortigra gæra fæces, on þære he wæs ealne weg bysne, þa sealde drihten selre him gesyhþe & him bodode ne ah his forðfore & eac hine lærde, þæt he bodode þæs halgan lifes word & lare geond þa mynstru, þe hine ymb tymbrode wæron, & þæt onfangenum þam leohte his þære lichamlican gesyhþe he ontynde þære heortan leoht þam broðrum, þe him ymb wæron."
[013600 (11.275.7)],"    & he þa sona wæs herende his bebodu ymb þa mynstru þara gebroðra & bodode þa bebodu þæs ecan lifes, þe he geleornode."
[013700 (11.275.9)],    & þa on þam fifteoðan dæge gedonre þære bodunge he wæs eft gecyrred to his agnum mynstre & þa þær gelaþode his gebroðra him to.
[013800 (11.275.11)],"    He gestod to middes heora & þigde þa gerynu þæs drihtenlican lichaman & blodes, & þa sona wæs singende mid þam broþrum þa gerynelican sangas his sealma."
[013900 (11.275.14)],    Þa soðlice singendum eallum þam broðrum onloten to his gebede se halga man agæf his sawle.
[014000 (11.275.15)],"    & ealle þa broðra, þe þær æt wæron, gesawon ane culfran gan ut of his muþe."
[014100 (11.275.16)],"    & þa tohlad se hrof þæs gebedhuses, & heo fleah þær ut."
[014200 (11.275.17)],"    & þa broðra hire locodon on, oþ þæt heo sceat in þone heofon."
[014300 (11.275.18)],"    Forþon hit is to gelyfanne, þæt þy wære his sawle ætywed in þære culfran onlicnesse, þæt se ælmihtiga God of þære gecyþde, hu se arwyrða wer him hyrde, & mid hu bilwitre heortan he him þeowode."
[014400 (12.275.22)],"    Eac ic ne forswigie, Petrus, þæt, þæt se arwyrþa wer Stephanus se abbod, se forðferde in þissere ilcan byrig naht lang ær þysum, þone þu eac sylfa cuþest full gære, se me sæde, þæt hit gelumpe in Nursia þære mægðe, þæt sum mæssepreost wære þære, þam wæs an cyrice befæsted to healdanne, & he þa cyrcan rihte & heold mid mycclum drihtnes ege."
[014500 (12.275.27)],"    Witodlice se mæssepreost of þære tide, þe he þone had underfeng, wæs lufigende his wæscestran swa swa his agne swuster, & swa þeh bebeah hi & warnode hine wiþ hi swa swa wið þone ealdan feond."
[014600 (12.276.3)],"    Ne let he næfre hi him neh gan, ne he næfre ne geþafode for ænigum þingum, þæt heo moste him genealæcan, ac eallunga he bedælde hi ælces lichaman gemanan & heowcuðnesse."
[014700 (12.276.6)],"    Witodlice halige weras manige habbað heom þæt to agnum þeawe, þeah þe hi ealne weg syn for þam unalyfdum uncystum, hi eac swylce fulloft aweg aceorfaþ fram heom sylfum & afyrsiaþ þa þing, þe alyfde beoð."
[014800 (12.276.9)],"    Forþon se ylca wer wiðsoc, <þæt> him moste beon ænigu nydþearfnes geþegnod þurh þæt wif, þy læs hit gelumpe, þæt he æfre þurh hi on ænige synne geurne."
[014900 (12.276.11)],"    Witodlice þes arwyrða mæssepreost þa þa he gefylde þa langan ylde his lifes, þy feowerteogðan gære his hadunge he wæs gestelled mid feferadle, & hit wæs þa fylgende to his ænde."
[015000 (12.276.14)],"    Ac þa þa hine geseah seo his wæscestre, þæt he wæs aþened tolysdum þam limum swylce he dead wære, heo sette hi þær to & wolde gewitan mid hire earum æt his nosþyrlum, hweþer ænig liflic oroð him þa gyt inne wære."
[015100 (12.276.17)],"    Þa gefelde þæt sona se mæssepreost, þam wæs þa gyt inne swyþe medmycel gast, & he þa mid hwylcehugu elne gestrangode, þæt he mihte sprecan; weallendum þam gaste he gesomnode his stemne tosomne & forð cleopode & cwæð: aga la, wif, onweg fram me."
[015200 (12.276.21)],    Nu gyt is cwic sum spearca.
[015300 (12.276.21)],    Ac anim þæt ceaf onweg.
[015400 (12.276.22)],"    & him geweox þæt mægn þæs lichaman to þon, þæt he ongan clypian mid mycelre blysse & þus cweþan: wilcuman la, mine hlafordas, wilcuman la, mine hlafordas, ge þe wæron geeadmodode, þæt ge comon to þyslicum eowrum þeowum."
[015500 (12.276.25)],"    Ic cume nu, ic cume nu."
[015600 (12.276.26)],"    Ic sæcge eow þancas, ic sæcge eow þancas."
[015700 (12.276.26)],"    & þa þa he þis gelomlice spræc mid geeftgadrodre spræce, þa acsodon hine his cuþan, þa þe hine ymbstodon, to hwam he þa word spræce."
[015800 (12.277.2)],"    Þa andswarode he heom wundriende & þus cwæð: cweþe ge, þæt ge ne gesawon, þæt her comon þa halgan apostolas?"
[015900 (12.277.4)],    Ac ne geseoþ ge na þone eadigan Petrum & Paulum þa ealdormen þara apostola?
[016000 (12.277.5)],"    Þa eft wæs se mæssepreost gecyrred to þam & þus cwæð: nu ic cume, nu ic cume."
[016100 (12.277.6)],    & betweoh þysum wordum he ageaf his gast.
[016200 (12.277.7)],"    & þa forþon þe he soþlice geseah þa halgan Cristes apostolas, he eac swylce cyþde, þæt he heom fylgian wolde."
[016300 (12.277.9)],"    Witodlice þæt gelimpeþ fulloft rihtwisum mannum, þæt hi geseoð in heora deaðe þa gesihþe haligra foregangendra wera, to þon þæt hi heom ne ondrædon þone witelican dom heora deaðes."
[016400 (12.277.12)],"    & þonne þæt gelimpeð heora mode, þæt heom byð geeowed seo geferræden heofonlicra cæsterwarena, hi beoð þonne alysde butan sares & eges geswince fram þære gegaderunge heora lichaman."
[016500 (13.277.15)],"    For þære wisan, Petrus, ic þe ne hele, þæt me Probus sæde þæs ælmihtigan Godes þeowa, se is nu andweard on þyssere ylcan byrig."
[016600 (13.277.17)],"    He me rehte be Probo his fæderan suna, se wæs biscop Reatina þære cæstre, & cwæð, þæt nealæcendum his ænde hine gestode seo an hefigeste mettrumnes."
[016700 (13.277.19)],"    Þa his fæder, þam wæs nama Maximus, sænde his cnihtas on gehwylce healfe & wilnode, þæt he sceolde læcas gesomnian, & gif hit beon mihte, þæt he gehulpe his broces & uneþnesse."
[016800 (13.277.22)],    Ac þa gesomnode he þa læcas æghwanon of þam neahstowum.
[016900 (13.277.22)],"    Þa sona swa hi gehrinon his ædrum, hi bododon his ænde swiþe hraðe toweardne."
[017000 (13.277.24)],"    Soðlice þa þa seo mætetid com, & eallinga seo læteste tid þæs dæges onsæt, þa wæs se arwyrða biscop swyþur ahogod be þære manna wisan þonne be his sylfes hæle, & þa lærde þa, þe him æt wæron, þæt hi ferdon up mid his þy ealdan fæder in þa uferan dælas his biscopscire, & hi þonne hi sylfe gehyrtan mid gereordum æfter swa mycclum gewinne."
[017100 (13.278.1)],"    Þa ferdon hi ealle heom ham & forleton þær mid him ænne cniht, <þone> eac swylce me sæde se foresprecena Probus nu gyt lifigende."
[017200 (13.278.3)],"    Þa gelamp hit, þæt se ylca cniht stod æt þæs licgendan biscopes reste, & þa sæmninga geseah he, þæt þær eodon in to þam Godes were sume weras mid hwitum hræglum gegyrede."
[017300 (13.278.5)],    Þa weras oferswiðdon þara hrægla hwitnesse mid þy leohte heora sylfra onsyne.
[017400 (13.278.7)],"    Þa wearð se cniht afyrhted for þære beorhtnesse heora lichaman & þa ongan clypian mid hludre stefne & cweþan, hwæt þa wæron, þe þær in eodon."
[017500 (13.278.9)],"    Þa eac swylce wæs Probus se biscop onstyred mid þæs cnihtes stefne, & he þa forþ lociende geseah þa in gangendan weras & hi þa sona gecneow, & þa ongan frefrian þone ylcan hlydendan & blægettendan cniht & þus cwæð: nelle þu þe ondrædan, forþon þe me comon to þa halgan Godes þroweras sanctus Iuuenalis & sanctus Eleutherius."
[017600 (13.278.14)],"    Þa soþlice ne mihte se cniht adreogan þa neownesse & uncuþnesse swa mycelre gesihþe, ac mid hrædlicum ryne he fleah ut beforan þa duru & þa sona bodode þæt þam mannum, þe he geseah, ge þam ealdan fæder ge þam læcum."
[017700 (13.278.17)],    & hi þa swiðe hraðe eft ferdon þider.
[017800 (13.278.18)],"    Þa gemetton hi forþferedne þone biscop, þe hi þær ær seocne forleton, forþon þe þa martyras hine genamon mid heom, þara onsyne se cniht ne mihte adreogan, þe þær wunode behindan oþrum mannum."
[017900 (14.278.22)],"    Ne wene ic na, Petrus, þæt þæt sy to helane, þæt me eac cuþ wæs betweoh þam wisum, þe ic ær sæde, of gesægne swiðe gedefra & getreowra hada."
[018000 (14.278.24)],"    Witodlice hit gelamp on Gotena tidum, þæt Galla þæt æþeleste mæden þisse ylcan burge, seo wæs Simaches dohter þæs ealdarmannes, þa wearþ heo in hire geogoðhade forgifen to ceorle, & sona ymb anes gæres fæc deadum hire were heo wearð wydewe."
[018100 (14.278.28)],    & þa eft laþode hi man & speon to oðres mannes brydræste ge for hire wlæncum ge for hire geogoðe & eac for þam hatiendan luste þyses middaneardes.
[018200 (14.279.2)],"    Þa geceas heo ma, þæt heo wolde mid gastlicum giftum beon Gode gegearwod, þonne heo mid lichamlicum giftum wolde beon to hwylcum woruldmen geþeoded."
[018300 (14.279.4)],"    Þa godcundan gyfta beoð symble ongunnene fram heafe & becumað to þam ecan gefean, & þa mænniscan gifta onginnað symble mid blisse & dreame & beoð geændode mid heafe & mid sare."
[018400 (14.279.7)],"    Soþlice þysum wife wæs inne swyðe fyrenu & hat gecynde þæs lichaman, & þa ongunnon wise læcas & hire magas hire secgan, þæt gif heo ne gecyrde to hwylces weres lufan, þæt hire þonne wolden beardas weaxan on þam andwlitan for þære swiþlican hæte hyre gecyndes, & þæt þonne wære wifmen sceamu & ungerysnu eallum hire freondum."
[018500 (14.279.12)],"    & þæt eac swylce æfter þon wæs swa geworden, þæt heo wearð for þære mycclan gecynde & hæte þæs lustes gebeardedu."
[018600 (14.279.14)],"    Ac swa þeh þæt halige wif ne ondred hire naht þære utran scame & unfægernesse, seo lufode symble þa ansyne þæs incundan brydguman, þæt is þæs ælmihtigan Godes, ne naht næs hire swiðor on gemynde, þonne þæt hwylc wom & fulnes in hire wære, & heo for þy þonne nære gelufod fram þam heofonlican brydguman."
[018700 (14.279.19)],"    Þa forþon sona swa <hire> gemæcca wæs forðfered, heo wearp hire fram þam woruldlican hade & brohte hi sylfe to mynstre & sealde to þeowdome þæs ælmihtigan Godes to þære cyrcan þæs eadigan apostolas sancte Petres."
[018800 (14.279.22)],    & heo þa þær wunode manege gær abysgod in hire gebedum mid mycelre bilwitnesse hire heortan & eac gefremede & dælde þearfendum mannum manigfealde & rummode gife ælmessan.
[018900 (14.279.24)],"    & þa se ælmihtiga God þæt geteohhode, þæt he wolde agyldan for hire gewinnum þa ecan mede, heo wearð þa gestanden on þa breost mid cancre þære wunde."
[019000 (14.279.27)],"    Witodlice heo hæfde hire to gewunan, þæt symble on niht beforan hire reste stodon II candelstafas, & on þam wæron leoht byrnende, forþon þe heo wæs aa þæs leohtes freond & onscunode ealle þing nallæs þæt an þa gastlican þystru."
[019100 (14.280.3)],"    Witodlice þa gelamp hit sume niht, þæt heo læg geswænced mid þære ylcan untrumnesse þæs cancres."
[019200 (14.280.4)],    Þa færinga geseah heo þone eadigan apostol sanctum Petrum standan betweoh þam candelstafum beforan hire ræste.
[019300 (14.280.6)],"    Witodlice heo ne ondred hire naht ne næs abregd, ac of þære lufan his tocymes genam hire þa bældo in & blissiende gefeah & þus cwæð to him: min hlaford, wæron me nu forgifene mine synna?"
[019400 (14.280.9)],"    Þa bycnode he to hyre mid onhyldum heafde swyþe fremsumlicre ansyne, swa he ealling byð, & þus cwæð hi syndon þe forgifene."
[019500 (14.280.11)],    Ac cum nu hraþe to me.
[019600 (14.280.11)],"    Ac forþon þe heo Galla þæt Godes mennen lufode gefyrn in þam mynstre ane nunnan ofer þa oþre, þe in þam mynstre wæron, heo þa forþon hraþe þas word spræc & cwæð: ic þe bidde, min hlaford, þæt min swuster Benedicta mote mid me cuman."
[019700 (14.280.15)],"    Þa andswarede he hire & cwæð: nese; ac seo cymð mid þe, þe ic þe nu nemne & cyþe, & seo þe þu nu biddest, byþ þe æfterfylgende on þam þrittigoþan dæge þinre forðfore."
[019800 (14.280.18)],"    Witodlice gefyldum þisum wordum seo gesihþ þæs apostolas, þe hire æt stod & to spræc, wæs aweg alæded."
[019900 (14.280.19)],"    & heo þa Galla þæt Godes mennen, sona laþode to hire þa moder & hlæfdian eallre gesomnunge & hire þa sæde, hwæt heo geseah & hwæt heo gehyrde."
[020000 (14.280.22)],"    & þa þæs þriddan dæges heo wæs forðfered mid þære ylcan swuster, þe hire se apostol bebead, & seo, þe heo self abæd, hire wæs æfterfylgende þy þrytteogoþan dæge."
[020100 (14.280.24)],"    Witodlice, Petrus, þæt wæs eall þus geworden & nu git wunaþ þæt gemynd in þam mynstre, & hit is þær þus gefæstnod, forþon þe þa foregangendan hlæfdian gewunodon, þæt hi hit þær gelomlice sædon & rehton smeaþancellice þam gingrum mannum, & nu þa gingran nunnan, þe þær syndon, hit reccað swa gewislice, efne swylce hi on þa ylcan tid þysum mycclan wundre hi selfe æt wæron."
[020200 (15.281.3)],"    Eac us is to witane betweoh oðrum wisum, þæt hit fulloft gelimpeþ, <þonne> þa sawla ut gað of þam lichaman þara gecorenra manna, þæt þær gewunaþ eac hwilum, þæt þær byþ ypped & gehyred seo wynsumnes & dream þæs heofonlican lofes, to þon þæt hi ne gefelan to uneþelice & geþolian þæt gedal þære sawle fram þam lichaman, þonne heo gehyreþ swiþe bliðelice þone heofonlican dream."
[020300 (15.281.9)],"    Be þon eac ic geman me sylfne secgan in þam trahte þæs godspelles, þe ic wrat, þæt in þam portice, þurh þone ligeþ se weg to þæs eadigan Clementes cyrican ælcum þæra manna, þe þa cyrcan secan wile, þær wæs sum man on symbel, þæs nama wæs Seruulus, þone ic ne tweoge eac na, þæt þu þe sylf gemunan mæge."
[020400 (15.281.13)],"    Witodlice se wæs þearfa woruldlicra æhta, & he wæs on his geearnungum sælig."
[020500 (15.281.14)],    Þone tolysde & gebrocode seo lange mettrumnes.
[020600 (15.281.15)],"    Soðlice a syððan we hine ærest cuðon, he læg lama þær oð ænde his lifes."
[020700 (15.281.16)],"    Hwæt wille ic ma secgan buton swa hit wæs, þæt he ne mihte næfre of his reste arisan, þæt he upp asæte, ne næfre he hine sylfne on oðre sidan onhylde."
[020800 (15.281.20)],"    Ac þysum wæs æt his moder & his broþer to þegnienne, & swa hwæt swa hi onfon mihte & begyton of manna ælmessum, eall þæt he mid heora handum þearfum dældon."
[020900 (15.281.22)],"    Ne cuþe he nænige bocstafas, ac swa þeah he gebohte him sylfum þa bec þæs halgan gewrites, & gehwylce æwfæste men, þa þe he þonne gefeormode in his huse, bæd þa, þæt man geornlice rædde þa bec beforan him."
[021000 (15.281.25)],"    Þa æt nehstan wæs hit geworden, þæt he æfter gemete fullmedomlice geleornode þæt halige gewrit, &, swa swa ic ær sæde, he ne cuðe eallinga nænige bocstafas."
[021100 (15.282.3)],"    & he þa æt nehstan ongan in þam sare symble secgan Gode þancas, mid ymnum & herenessum dagum & nihtum he hine metegode to Godes lofe."
[021200 (15.282.5)],"    Ac þa þa eallunga seo tid nealæhte, þæt him sceolde beon geleanod his swa mycelre þrowunge & geþyldes, þa gehwearf þara leoma sar to his innoþum."
