id,text
[016000 (15.5)],    Drihten dæl yrfwerdnysse minre & calices mines ðu eart þe gesettest yrfwerdnysse mine meDominus pars hereditatis me<../images/etail.gif>et calicis mei tu es qui restitues hereditatem meam mihi.
[016100 (15.6)],    Rapas gefellon me on beorhtum witedlice yrfwerdnys min beorht is meFunes ceciderunt mihi in preclaris etenim hereditas mea preclara est mihi.
[016200 (15.7)],    Ic bletsie drihten se ðe sealde me andgyt ofer þæt & oððe to nyhte <ðreadon> me ædran mineBenedicam dominum qui tribuit mihi intellectum insuper et usque ad noctem increpuerunt me renes mei.
[016300 (15.8)],    Ic forsceawode drihten on gesihðe minre symble forðon to swyðran is me ne ic astyred beoProuidebam dominum in conspectu meo semper quoniam a dextris est <mihi> n<../images/etail.gif><commouear>.
[016400 (15.9)],    For ðysum gelustfullod is heorte min & upahefþ tunga mine & on ufon þæt & flæsc min resteð on hyhtePropter hoc l<../images/etail.gif>tatum est cor meum et exultauit lingua mea insuper et caro mea requiescet in spe.
[016500 (15.10)],    Forþon þu ne forletest sawle mine on helle ne ðu ne selst haligne ðinne geseon gebrosnungaQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[016600 (15.11)],    Cuðe me ðu dydest wegas lifes ðu gefullest me of blisse mid andwlitan ðinum gelustfulnyssa on swiðran ðinre oð on endeNotas mihi fecisti uias uit<../images/etail.gif>adimplebis me l<../images/etail.gif>titia cum uultu tuo delectationes in dextera tua usque in finem.
[016700 (16.1)],    Gehyr drihten rihtwisnysse mine begym bene mine mid earum onfoh gebed min na on welerum facnfullumExaudi domine iustitiam meam intende deprecationem meam auribus percipe orationem meam non in labiis dolosis.
[016800 (16.2)],    Of andwlitan þinum dom minne yppe eagan ðine geseon emnyssaDe uultu tuo iudicium meum prodeat oculi tui uideant aequitates.
[016900 (16.3)],    Ðu afandodest heorte mine & ðu neosodest niht fyre me þu ameredest & nis gemet on me unrihtwisnysseProbasi cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
[017000 (16.4)],    Þæt ne sprece muð min weorc manna for wordum welera ðinra ic gehealde wegas heardeVt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[017100 (16.5)],    Fulfrema stæpas mine on paðum þinum þæt ne syn astyrod fotswaþu minePerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[017200 (16.6)],    Ic cleopude forþon þu gehyrdest me god onhyld eare ðin me & gehyr word minEgo clamaui quoniam exaudisti me deus inclina aurem tuam mihi et exaudi uerba mea.
[017300 (16.7)],    Gewundorlæc mildheortnyssa ðine ðu þe hale dest ða hopiendan on ðeMirifica misericordias tuas qui saluos facis sperantes in te.
[017400 (16.8)],    Fram þa <hwyderstandendum> swyþran ðinre geheald me swa seon eagan under scaduwe fiðera ðinra gescyld meA resistentibus dextere tu<../images/etail.gif>custodi me ut pupillam oculi sub umbra alarum tuarum protege me.
[017500 (16.9)],    Fram ansine arleasra ða ðe me swencton fynd mine sawle mine ymbsealdona facie impiorum qui me afflixerunt inimici mei animam meam circumdederunt.
[017600 (16.10)],    Fætnysse heora hi beclysdon muþ heora hi spræcon ofermodignysseadipem suum concluserunt os eorum locutum est superbiam.
[017700 (16.11)],    Utawypende me nu ða ymbsealdon me eagan heora hi <ætstodon> ahyldon on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[017800 (16.12)],    Hi onfengon me swa swa leo gearo to reaflace & swa hwelp leona eardiende on halumSusceperunt me sicut leo paratus ad predam et sicut catulus leonis habitans in abditis.
[017900 (16.13)],    Aris drihten forcum hi & <awyrtwala> hine genera sawle mine fram arleasum <flane> ðineExsurge domine preueni eum et subplanta eum eripe animam meam ab impio frameam tuam.
[018000 (16.14)],    Fram feondum of handa þinre drihten fram feawum of eorþan todæl hi on life heora of behyddum þinum gefylled is innoð heora gefyllede synd bearn & hi forleton lafa heora litlyngum heoraab inimicis manus tu<../images/etail.gif>domine a paucis de terra diuide eos in uita eorum de absconditis tuis adimpletus est uenter eorum saturaturati sunt filiis et dimiserunt reliquias suas paruulis suis.
[018100 (16.15)],    Ic soðlice on rihtwisnysse ic oðiwe on gesyhðe ðinre ic eom gefilled þonne ætywð wuldor ðinEgo autem in iustitia apparebo in conspectu tuo satiabor cum apparuerit gloria tua.
[018200 (17.2)],    Ic lufige ðe drihten strengeþ minDiligam te domine fortitudo mea.
[018300 (17.3)],    Drihten trumnes min & frofor min & alysend min god min gefylsta min & ic hopude on hine gescyldend min & horn hæle minre & underfang mindominus firmamentum meum et refugium meum et liberator meus deus meus adiutor meus et sperabo in eum protector meus et cornu salutis meae et susceptor meus.
[018400 (17.4)],    Heriende ic gecege drihten & fram feondum minumLaudans inuocabo dominum et ab inimicis meis saluus ero.
[018500 (17.5)],    Ymbtrymdon me sar deaþes burnan unrihtwisnysse gedrefdon meCircumdederunt me dolores mortis torrentes iniquitatis conturbauerunt me.
[018600 (17.6)],    Sar on helle ymbtrymdon me forcomon<../images/lbar.gif>abysgodon me grinu deaþesDolores inferni circumdederunt me preocupauerunt me laquei mortis.
[018700 (17.7)],    On gedrefednysse minre ic cege drihten & to gode mine ic clypude & he gehyrde of temple þam halgan his stefne mine & clypung min on gesihþe his infærð on earum hisIn tribulatione mea inuocaui dominum et ad deum meum clamaui et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius.
[018800 (17.8)],    Astyrod is & forhtode eorþe & grundweallas munta gedrefde synd & astyrude synd forðon ðe yrre is himCommota est et contremuit terra fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis.
[018900 (17.9)],    Astah smic on graman his & fyr fram ansyne his forbærnde gleda<../images/lbar.gif>cola onælde synd fram himAscendit fumus in ira eius et ignis a facie eius exarsit carbones succensi sunt ab eo.
[019000 (17.10)],    He ahylde heofonas & adune astah & dimnis under fotum hisInclinauit c<../images/etail.gif>los et descendit et caligo sub pedibus eius.
[019100 (17.11)],    & he astah ofer cherubin & he fleah fleah ofer fiþera windaEt ascendit super cherubin et uolauit uolauit super pennas uentorum.
[019200 (17.12)],    & he asette ðystru digelnysse his on ymbhwyrfte his eardungstowa<../images/lbar.gif>teld his ðeostorfull wæter on genipum lyftesEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019300 (17.13)],    For ligræsce on gesihðe his genipu feredon hagul & gleda fyresPre fulgore in conspectu eius nubes transierunt grando et carbones ignis.
[019400 (17.14)],    & hleoðrode of heofonum drihten & se hyhsta sealde stemne his hagul & cola fyresEt intonuit de c<../images/etail.gif>lo dominus et altissimus dedit uocem suam grando et carbones ignis.
[019500 (17.15)],    & he asende flana his & he tostencte hig legræscas gemænifylde & gedrefde higEt misit sagittas suas et dissipauit eos fulgura multiplicauit et conturbauit eos.
[019600 (17.16)],    & oðywdon wyllas wætera & awrigene synd grundweallas ymbhwyrftes eorþan of þreaunga ðinre drihten of orðunge gastes graman þinesEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terrarum ab increpatione tua domine ab inspiratione spiritus ir<../images/etail.gif>tu<../images/etail.gif>.
[019700 (17.17)],    He asende of heofonum & he genam me & afengc me of wæterum miclumMisit de summo et accepit me et assumpsit me de aquis multis.
[019800 (17.18)],    He generode me of feondum minum þam strengston & fram ðysum þa ðe hatudon me forðan ðe gestrangode synd ofer meEripuit me de inimicis meis fortissimis et ab his qui oderunt me quoniam confortati sunt super me.
[019900 (17.19)],    Hi forecomon me on dæge geswencednysse minre & geworden is drihten bewerigend minPreuenerunt me in die afflictionis me<../images/etail.gif>et factus est dominus protector meus.
[020000 (17.20)],    & he gelædde me on tobrædednysse halne me do forðon ðe he wolde meEt eduxit me in latitudinem saluum me fecit quoniam uoluit me.
[020100 (17.21)],    & he ageald me drihten æfter rihtwisnysse minre & æfter clænnysse handa minra he ageald meEt retribuet mihi dominus secundum iustitiam meam et secundum puritatem manuum mearum retribuet mihi.
[020200 (17.22)],    Forþam ic geheold wegas drihtnes ne arleaslice ic dyde fram gode minumQuia custodiui uias domini nec impi<../images/etail.gif>gessi a deo meo.
[020300 (17.23)],    Forðon ðe ealle domas his on gesyhþe minre & rihtwisnyssa his ic ne adraf fram meQuoniam omnia iudicia eius in conspectu meo et iustitias eius non repuli a me.
[020400 (17.24)],    & ic beo unwæmmed mid him & ic gehealde me fram unrihtwisnysse minreEt ero inmaculatus cum eo et obseruabo me ab iniquitate mea.
[020500 (17.25)],    & he sealde me drihten æfter rihtwisnysse minre & æfter clænnysse handa minra on gesihðe eagena hisEt retribuet mihi dominus secundum iustitiam meam et secundum puritatem manuum mearum in conspectu oculorum eius.
[020600 (17.26)],    Mid halgum halig ðu bist & mid werum unscyldigum unscyldig ðu bistCum sancto sanctus eris et cum uiro <innocente> innocens eris.
[020700 (17.27)],    & mid ðam gecorenum gecoren þu bist & mid þweorum gecyrred þu bistEt cum electo electus eris et cum peruerso peruerteris.
[020800 (17.28)],    Forðon ðe þu folc eadmod hal ðu dest & eagan ofermodra þu genyðerastQuoniam tu populum humilem saluum facies et oculos superborum humiliabis.
[020900 (17.29)],    Forðon ðu onlyhtest leohtfæt min drihten god min onlihte ðystra mineQuoniam tu illuminas lucernam meam domine deus meus inlumina tenebras meas.
[021000 (17.30)],    Forðon on ðe ic gegripen beo fram costnunga & on gode minum ic ofergange weallQuoniam in te eripiar a temptatione et in deo meo transgrediar murum.
[021100 (17.31)],    God min unbesmiten wegas his spræca drihtnes of fyre amerode gescylden is ealra opiendra on hineDeus meus impolluta uia eius eloquia domini igne examinata protector est omnium sperantium in se.
[021200 (17.32)],    Forðon ðe hwylc god buton ure drihtne oððe hwylc god buton ure gode urumQuoniam quis deus preter dominum aut quis deus preter deum nostrum.
[021300 (17.33)],    God se begyrde me of mihte & gesette unwæmme weg minneDeus qui <precinxit> me <uirtutem> et posuit inmaculatam uiam meam.
[021400 (17.34)],    Se gefremode fot mine swa swa heortes & ofer heannyssa he gesette meQui perfecit pedes meos tamquam ceruorum et super excelsa statuens me.
[021500 (17.35)],    Se ðe tæcð handa mine to gefeohte & he gesette swa swa boga <lyft> earm minQui docet manus meas ad praelium et posuisti ut arcum<../images/etail.gif>reum brachia mea.
[021600 (17.36)],    & ðu sealdest me gescyldnysse hælo ðinre & seo swyþre ðin onfeng me & lar ðin ðreade me on ende & lar ðin heo me tæhteEt dedisti mihi protectionem salutis tu<../images/etail.gif>et dextera tua suscepit me et disciplina tua <correxit> me in finem et disciplina tua ipsa me docebit.
[021700 (17.37)],    Ðu tobræddest stæpas mine under me & ne synd geuntrumode uotswaðu mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[021800 (17.38)],    Ic ehte feond mine & ic gegripe hi & na ic gecyrre oððæt hi geteoriaþPersequar inimicos meos et conprehendam illos et non conuertar donec deficiant.
[021900 (17.39)],    Ic tobrece hi ne hi ne magon standan hi feallaþ under fet mineConfringam illos nec <poterunt> stare cadent subtus pedes meos.
[022000 (17.40)],    & þu begyrdest me mid mihte to gefeohte & þu <underplantodest> onarisende on me under meEt precinxisti me uirtute ad bellum subplantasti insurgentes in me subtus me.
[022100 (17.41)],    & fynd mine þu sealdest me on bæcc<../images/lbar.gif>hricc & hatigende me ðu forspildestEt inimicos meos dedisti mihi dorsum et odientes me disperdidisti.
[022200 (17.42)],    Hy clypudon ne næs se ðe hale gedyde to drihtne ne he ne gehyrde higClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[022300 (17.43)],    & ic gewanie<../images/lbar.gif>forcnide hig swa swa dust ætforan ansyne windes swa swa fenn stræta ic dilgie higEt comminuam eos ut puluerem ante faciem uenti ut lutem platearum delebo eos.
[022400 (17.44)],    Genera me of wiðersacum folces þu gesettest me on heafod þeodaEripies me de contradictionibus populi constitues me in caput gentium.
[022500 (17.45)],    Folc þæt ic ne oncneow þeowode me on hlyste earan <gehlyste> mePopulus quem non cognoui seruiuit mihi in auditu auris ob<../images/etail.gif>diuit mihi.
[022600 (17.46)],    Bearn ælfremde leogende synd me bearn ælfremde <gehealdene> synd & hy healtedon fram stæpum heoraFilii alieni mentiti sunt mihi filii alieni inueterati sunt et claudicauerunt a semitis suis.
[022700 (17.47)],    Leofað drihten & gebletsod god min & bið upahafen god hæle minreViuit dominus et benedictus deus meus et exaltetur deus salutis meae.
[022800 (17.48)],    God þu ðe sylst wrace me & ðu underðeoddest folc under me alysend min of feondum minum yrsigendumDeus qui das uindictas mihi et subdis populos sub me liberator meus de inimicis meis iracundis.
[022900 (17.49)],    & fram onarisendum on me þu upahefst me fram werum unrihtwisum ðu generast meEt ab insurgentibus in me exaltabis me a uiro iniquo eripies me.
[023000 (17.50)],    Forðon ic andette ðe on cynrenon drihten & naman ðinne ic synge cweðePropterea confitebor tibi in nationibus domine et nomini tuo psalmum dicam.
[023100 (17.51)],    Sy gemiclod hælo ðæs cyninges his & wyrcende mildheortnyssa cristes his dauides & ofspringc<../images/lbar.gif>sæd his oð on weoruldeMagnificans salutes regis eius et faciens misericordiam christo suo dauid et semini eius usque in s<../images/etail.gif>culum.
[023200 (18.2)],    Heofonas bodiaþ<../images/lbar.gif>cyþaþ wuldor godes & weorc handa his bodað<../images/lbar.gif>cyþ trumnysse<../images/lbar.gif>staðolCeli enarrant gloriam dei et opera manuum eius annuntiat firmamentum.
[023300 (18.3)],    Dæg ðam dæge bealceþ word & niht nihte bycneþ ingehyd<../images/lbar.gif>gesæd wisdomDies diei eructat uerbum et nox nocti indicat scientiam.
[023400 (18.4)],    Ne synd spræca ne word<../images/lbar.gif>spræca ðara ne synd gehyred stæfna heoraNon sunt loquel<../images/etail.gif>neque sermones quorum non audiantur uoces eorum.
[023500 (18.5)],    On ealre eorþan utfor sweg heora & on ende ymbhyftes eorþan word heoraIn omnem terram exiuit sonus eorum et in fines orbis terr<../images/etail.gif>uerba eorum.
[023600 (18.6)],    On sunnan he gesette getelda his & he swa swa brydguma forþgewitende of brydbure his he blissode swa swa ent to yrnenne wegIn sole posuit tabernaculum suum et ipse tamquam sponsus procedens de thalamo suo exultauit ut gigas ad currendam uiam.
[023700 (18.7)],    Fram hean heofone utgang his & geancyr his oð to heahnesse his ne is se þe hine behydde fram hæton hisa summo c<../images/etail.gif>lo egressio eius et occursus eius usque ad summum eius nec est qui se abscondat a calore eius.
[023800 (18.8)],    Æ drihtnes antalic gecyrende sawle gecyþnys drihten getreowfull wisdom<../images/lbar.gif>snytro gearwiende lytlingumLex domini inmaculata conuertens animas testimonium domini fidele sapientiam prestans paruulis.
