id,text
[039100 (51.1232)],"Aguntur enim h<../images/etail.gif>c ad imitationem angeli sedentis in monumento atque mulierum cum aromatibus uenientium, ut ungerent corpus Ihesusynd gedone soþlice þas to geefenlæcincge þæs engles sittendes on byrgene & þæra wifa mid wyrtgemangum cumendra þæt hi smyredon lichaman þæs hælendes."
[039200 (51.1235)],"Cum ergo ille residens tres uelut erraneos ac aliquid querentes uiderit sibi adproximare, incipiat mediocri uoce dulcisone cantare: Quem queritis?þænne earnustlice se sittende þry swylce worigende & sum þinc secende gesihþ him togenealæcean ongynne he mid medumre stefne werudlice singan."
[039300 (51.1238)],"Quo decantato finetenus, respondeant hi tres uno ore: Ihesum Nazarenumþam gesungenum oþ ende andswarian þa ðry anum muþe."
[039400 (51.1240)],"Quibus ille: Non est hic. surrexit sicut pr<../images/etail.gif>dixerat. Ite, nuntiate, quia <surrexit> a mortuisþam he."
[039500 (51.1242)],"Cuius <iussionis> uoce uertant se illi tres ad chorum, dicentes: Alleluia. Resurrexit Dominusþære hæse stefne wendan hi þa ðry to chore cweþende."
[039600 (51.1243)],"Dicto hoc, rursus ille residens, uelut reuocans illos dicat antiphonam: Uenite et uidete locumgecwedenum þysum eftsona se sittenda swylce ongenclypiende hi cweþe antefn."
[039700 (51.1246)],"H<../images/etail.gif>c uero dicens, surgat et erigat uelum ostendatque eis locum cruce nudatum, sed tantum linteamina posita, quibus crux inuoluta eratþas soþlice cweþende arise & hebbe upp þæne claþ & geowige him þa stowe rode abarude ac þæt an þa linwæda gelede mid þam seo rod befealden wæs."
[039800 (51.1249)],"Quo uiso, deponant turribula, qu<../images/etail.gif>gestauerant, in eodem sepulchro sumantque linteum et extendant contra clerum ac, ueluti ostendentes quod surrexerit Dominus etiam non sit illo inuolutus, hanc canant antiphonam: Surrexit Dominus de sepulchro superponantque linteum altariþam gesewenum settan þa storcillan þa hi bæran on þære sylfan byrgene & niman þæt lin & aþenian ongea þæne hired & swylce ætywende þæt aras drihten eac he na si þar befealden þysne singan antefn & oferlencgan þæt lin þam weofode."
[039900 (52.1255)],"Finita antiphona, prior, congaudens pro triumpho regis nostri, quod deuicta morte surrexit, incipiat hymnum Te Deum laudamusgeendedum antefne yldra geblissigende for sige cynincges ures þæt ofercumennum deaþe he aras ongynne þæne ymen."
[040000 (52.1258)],"Quo incepto, una pulsantur omnia signaþam ongunnenum samod beoþ gehringde ealle becnu."
[040100 (52.1259)],"Post cuius finem dicat sacerdos uersum In resurrectione tua, Christe uerbotenus et <initiet> matutinas, dicens Deus, in adiutorium meum intende; et a cantore ilico inchoetur antiphona cum psalmo Dominus regnauit, quia Deus misereatur nostri hoc non canitur in loco, sed cum Deus, Deus meus, ad te de luce coniunctim, canonicorum moreæfter þæs ende cweþe se mæssepreost þæt fers be worde & onginne æftersangas cweþende & fram cantere sona beo ongunnan antefn mid sealme forþi on þysse na byþ gesungen ac mid ætgædere preosta ðeawe."
[040200 (52.1266)],"Quinqu<../images/etail.gif>psalmis iure peractis cum antiphonis sibi rite pertinentibus, capitulo etiam a presbitero uersuque Surrexit Dominus de sepulchro, ut mos est, a puero dicto, initietur antiphona in <<../images/etail.gif>auuangelio>fif sealmum rihte þurhdonum mid antefnum him rihtlice togebyrgendum capitule eac fram mæssepreoste & ferse eallswa þeaw ys fram cilde si ongunnen antefn on þam godspelle."
[040300 (52.1270)],"Qua peracta, dicatur collectaþam gedonum si gecweden."
[040400 (52.1271)],De omnibus sanctis more solito his septem diebus non canimusbe eallum halgum þeawe gewunelicum þysum seofan dagum we na singaþ.
[040500 (53.1273)],"Ad primam IIIIor psalmi: Deus, in nomine tuo, et Confitemini Domino prima tantum feria, Beati, Retribue, cum Alleluia et capitulo et uersu H<../images/etail.gif>c dies directo a puero prolatoto prime feower sealmas forðrihte fram cilde gecwedenum."
[040600 (53.1276)],"Deinde Kyrrieleyson et oratio dominica cum simbulo nec non et preces, solito ritu, subsequente collectasyþþan & gebedd þæt drihtenlice mid credan eac swylce & bena gewunelicum rihte underfyligendum."
[040700 (53.1279)],"Ad tertiam: psalmum Legem pone, Memor esto, Bonitatem, cum Alleluia et gradali H<../images/etail.gif>c dies, sine capitulo et uersubuton capitule & ferse."
[040800 (53.1281)],Similiter ad sextam et nonameallswa.
[040900 (53.1282)],"Ad uesperam: Dixit Dominus, Confitebor, Beatus uir, cum antiphonis sine capitulo; Gradale H<../images/etail.gif>c dies sine uersu; Alleluia cum uersu et sequentiamid antefn buton capitule buton ferse."
[041000 (53.1285)],Postea inchoetur antiphona in euuangelio et collectaæfter þam si ongunnen antefn on godspell.
[041100 (53.1286)],"Dehinc eatur ad fontes, psalmum Laudate, pueri cum antiphona canentes, quem sequatur collectasyþþan beo gan to fantum sealm mid antefne singende þæne fylige."
[041200 (53.1288)],"Inde uero reuertentes, chorum uel oratorium, quod eis competens uidebitur, adeant, psalmum In exitu Israhel decantantes, quem propria sequatur collectaþanon soþlice ongeancyrrende chor oþþe gebedhus þæt him gedafenlic byþ geþuht togan singende þæne syndrig fylige."
[041300 (53.1291)],Completorium more peragatur canonicorum per omnianihtsang æfter þeawe si gedon preosta þurh ealle.
[041400 (53.1292)],"Finitis enim psalmis, subsequitur capitulum et uersus; exhinc Nunc dimittis cum antiphona concinitur, consequentibus eius hore precibus cum collecta et benedictionegendedum soþlice sealmum æfterfylgþ capitel & uers syþþan mid antefne byþ gesungen gedafenlicum þære tide benum mid & bletsunge."
[041500 (53.1295)],His in reliquis sex diebus teneatur ordoþysum on oþrum syx dagum si gehealden endebyrdnyss.
[041600 (54.1297)],<VI>. Qualiter octauarum sabbato pasce totoque aestatis tempore agatur.
[041700 (54.1299)],"Uespera uero octauarum pasch<../images/etail.gif>ordo iam regularis pleniter inchoetur, et una tantum lectio <memoriter> ac breue responsorium, exceptis festiuis diebus, ad nocturnam, uti regula precipit, tota estate dicanturæfen soþlice þæra eahta eastertide wise eallunge regullic fullice sy ongunnen & an witud ræding gemyndelice & scort reps buton freolsdagum to uhtsange swa se regul bytt on eallum sumera beon gecwedene."
[041800 (54.1303)],"In nataliciis tamen sanctorum, in quibus ab operis labore non cessatur, tria responsoria et tres lectiones ad ipsius sancti uenerationem, cuius memoriam <recolimus>, pertinentes, prolixe, si ita tempus permiserit, leganturon gebyrdtidum swaþeah haligra on þam fram weorces geswince na byþ geswicen þry repsas & þreo rædincga to þæs halgum arwyrþnysse þæs gemynd wyrþlic limpende lange gif swa timan geþafað beon gerædde."
[041900 (54.1308)],"In aliis uero festiuitatibus ubi ab operis labore cessatur, XIIcim lectiones cum totidem responsoriis et psalmis competentibus, uti diebus dominicis, decentissime aestiuo sicut hiemali tempore leganturon oþrum soþlice freolsum þar fram weorces geswince byþ geswycen twelf rædincga mid eallswa feala repsum & sealmum gedafenlicum eallswa on dagum drihtenlicum gerysenlice on sumerlicum swa swa on winterlicum timan beon gerædde."
[042000 (54.1313)],"Cotidianis uero noctibus, in quibus XIIcim responsoria minime canuntur, nocturnis finitis, paruissimum, uti regula precipit, fiat interuallumon dæghwamlicum soþlice nihtum on þam repsas na beoþ gesungene nocternum geendudum þæt læste swa se regul byt beo fæc."
[042100 (54.1316)],"Dehinc, facto signo, canantur matutin<../images/etail.gif>syþþan gedonum tacne beon gesungenne æftersangas."
[042200 (54.1317)],"Quod si luce diei, ut oportet, matutine fuerint finite, egredientes aecclesiam fratres calcient se, lauent, peractisque in aecclesia tribus orationibus, sedentes in claustro <uacent> lectioni usque dum signum prime auditum fueritþæt gig be leohte dæges swa hit gedafenaþ æftersangas beon geendude ut gangende cyricean gebroþru sceogian hi ðwean & þurhdonum on cyricean þrim gebedum sittende on claustre æmtian hi to rædincge oð þæt þænne tacn primes gehyred byþ."
[042300 (54.1322)],"Si uero necdum dies fuerit siqu<../images/etail.gif>priori uisum fuerit, facto signo, qui uoluerint lectulis suis pausent, usque dum, mane facto, agant ut supra dictum estgif soþlice na þænne gyt dæg byþ & gif þam ealdre geþuht byþ gedonum tacne þa þe wyllan on beddum hyra slapan oð þæt mergene mergene gewordenum don swa her bufan gecweden ys."
[042400 (55.1326)],"Tota enim aestate, exceptis dominicis et festiuis diebus, prima decantata matutinalique missa celebrata, capitulo etiam peracto, pulsetur tabula ut supra dictum est, et quicquid agendum est agatur, usque dum primum signum terti<../images/etail.gif>sonueriton eallum soþlice sumera buton sunnandagum & mæssedagum prime gesungenum & capitelmæssan gesungenne capitule eac gedonum si cnucud swa her bufan gecweden ys & swa hwæt swa to donne ys si gedon oþ þæt þæt forme tacn undernes swege."
[042500 (55.1331)],"Tertia uero peracta <missaque> subsequente celebrata, uti regula precipit sedentes in claustro fratres uacent lectioni usque dum, mediante hora quinta, primum signum sext<../images/etail.gif>fuerit auditumunderne soþlice gedonum & mæssan <ys> þære æftran gesungenne swa se regul byt sittende on claustre gebroþru æmtian hi to rædincge oþ þæt middre tide þæra fiftan þæt forme tacn middæge byþ gehyred."
[042600 (55.1335)],"Quo peracto, canatur sext<../images/etail.gif>þam gedonum si gesungen middæg."
[042700 (55.1336)],"Dehinc, manibus lotis, adeant mensam; sicque refecti, lectulis suis pausent, usqu<../images/etail.gif>dum, mediante octaua hora, primum non<../images/etail.gif>auditum fuerit signumsyþþan handum geþwegenum gan to mysan & swa gerearde on beddum hyra hi slapan oþ þæt þænne on middre þære eahtoþan tide þæt forme nones gehyred byþ tacn."
[042800 (55.1340)],"Quo audito, surgant et se lauent, sicque aecclesiam <ingressi> nonam cantentþam gehyredum arisan & ðwæan hi & swa cyricean inn non singan."
[042900 (55.1341)],"Nona uero celebrata poculisque haustis, dicatur uersus Deus in adiutorium more solito, et quicquid necesse fuerit, etiam tunc operenturnone gesungene & scencum gedruncenum beo gecweden fers mid þeawe gewunelicum & swa hwæt sona neod byþ eac þænne hi wyrcean."
[043000 (56.1345)],"Ceteris enim horis secundum regule preceptum, quia tempus lectionis est, lectioni tantummodo uacantes, silentium diligenti cura in claustro custodiantoþrum soþlice tidum æfter regules bebode forþi tima rædincge ys to rædincge for an æmtigende swigean mid geornfulre gymene on claustre hæaldan."
[043100 (56.1348)],"Nam et omni tempore a primo pulsu <uespertinalis> sinaxis silentium teneatur in claustro usquequo capitulum finiatur alterius diei, excepto <adiutorii> loco, qui et ab hoc maxime eo censetur nomine, quod ibi audiendum sit, quid a preceptore iubeaturwitud & on eallum timan fram þam cnylle æfensanges swigea si healden on claustre oð þæt capitel si geendod þæs oþres dæges butan spæchusus stowe seo eac fram þam swyþust þam ys geteald naman þæt þar to gehlystende si hwæt fram beodende si haten."
[043200 (56.1354)],Non uero fabulis aut otiosis ibi aut alicubi <uacari> loquelis oportetnæs soþlice spellungum oþþe idelum þar oðð elles hwar æmtigan spæcum gedafenaþ.
[043300 (56.1355)],"Nam dum regul<../images/etail.gif>auctoritas omni tempore silentio studendum dicat, oportuno tamen tempore de rebus necessariis pro taciturnitatis grauitate, uti patronus noster, beatus Benedictus, non alta sed summissa uoce loquendum permisimuswitud þænne regules ealdorscype on eallum timan on swigean to hicgenne cwyþ on gedafenum þeah timan be þingum neadbehefum for þære stilnesse hefignysse eallswa hlaford ure se eadiga na hluddre ac neoþran stefne to specenne we geþafedon."
[043400 (56.1361)],"Alias autem de Deo et anim<../images/etail.gif>su<../images/etail.gif>salute cum silentio meditandum, uti ipse censuit, hortamurelles hwar soþlice be Gode & sawle his hæle mid swigean to smeagenne swa he demde we mynegiaþ."
[043500 (56.1363)],Tempus etiam lectionis tempus est taciturnitatistima eac rædincge tima ys stylnesse.
[043600 (56.1364)],Uesper<../images/etail.gif>uero et matutin<../images/etail.gif>de omnibus sanctis ab octauis pasch<../images/etail.gif>una canantur antiphona usque octauas pentecostenæfensanges soþlice & æftersanges be eallum halgum fram an si gesungen antefn oþ.
[043700 (56.1367)],"Uigiliaque pro defunctis et psalmi, qui pro benefactoribus solent cani, <necne> letanie ante missam, quoniam a genuflectione ordo aecclesiasticus declinari ammonet, omni modo intermittantur& dirige for forþferdum & sealmas þa for weldondum gewuniaþ beon sungen ne ær mæssan forþi fram cneowuncge sidu seo cyriclice beon lætan mynegaþ eallum gemete beon betwuxsende."
[043805 (57.1372)],"<VII>. <Qualiter> <frater>, <qui> <circa> <uocatur>, <suum> <officium> <impleat>."
[043900 (57.1374)],"<Nam> et secundum regul<../images/etail.gif>preceptum constitui debet aliquis frater, qui totius claustri sub decano curam gerat; qui ab officio circuitus sui circa uocaturwitudlice & eac æfter regules bebode beon gesett sceal sum broþor se ealle claustres under þam decane gymenne do se fram þenuncge embefæreldes hys byþ geclypod."
[044000 (57.1377)],"Est enim eius officium sepius circuire claustrum, ne forte inueniatur frater accidiosus aut alicui uanitati deditusys soþlice hys þenunge oft æwe ymbfaran þæt clauster þe læste beo gemett broþor asolcen oþþe ænigre ydelnesse underþeodd."
[044100 (57.1380)],"Quod si inuenerit, nullatenus illud debet reticere in capitulo uenturi diei, nisi si pro leui qualibet culpa frater ille, satisfactione humiliatus, hoc <impetrauerit> ab illoþæt gif he gemet nateshwon þæt he sceal forsugean on capitule þæs towerdan dæges buton gif for læhton suman gyl broþor se mid dædbote geeaþmet þæt begytt fram him."
[044200 (57.1384)],"Qui etiam circa post completorium circumeat claustrum et si qua inuenerit ibi codicum aut uestimentorum, asportet ea ad capitulum sequentis dieise eac æfter nihtsange abutonga þæt claustre & gif he ænige fint þar boca oððe reafa bere þa to capitule þæs æftran dæges."
[044300 (57.1387)],"Nullus enim ea ullatenus tollere debet ab eo loco, in quo ea posuerit, absque eius licentianan soþlice he þa ateshwon niman sceal fram þære stowe on þære <he> þa legþ buton hys leafe."
[044400 (57.1389)],"Habeatque ille frater laternam, qua nocturnis horis, quibus oportet hec agere, uidendo consideret& hæbbe <&> se broþor leohtfæt mid þan on nihternum tidum on þam gedafenað þas don locigende bescewige."
[044500 (57.1392)],"Quique dum lectiones leguntur ad nocturnos, in tertia uel quarta lectione, prout uiderit expedire, circumeat chorum; et si fratrem inuenerit somno oppressum, anteponat illi laternam et reuertatur& se þænne rædinga beoþ gerædde to nocternum on þriddan oððe feorþan rædincge swa he gesihþ framian abutanga þæne chor & gif he broþor fint mid slæpe ofsetne toforansette him þæt leohtfæt & cyrre ongean."
[044600 (57.1396)],"Qui mox, excusso somno, petat ueniam genu flexo et, arrepta eadem laterna, pergyret et ipse chorum; et si quem huiusmodi morbo somni affectum inuenerit, agat illi sicut et ipsi factum est reuertaturque in locum suumse sona ofasceacenum slæpe bidde forgyfenesse mid cneowunge & gegripenum þam leohtfæt abutanfare ge he þæne chor & gif  he ænigne þuss geradum adle slæpes gewæhtne fint do þam swa eac him gedon wæs & hwyrfe ongean on stowe hys."
[044700 (58.1402)],<VIII>. Qualiter diurnale siue nocturnale officium ebdomada <pentecostes> agatur.
[044800 (58.1404)],"Incipiunt orationes cum lectionibus atque canticis, qu<../images/etail.gif>dicuntur in uigiliis pentecostes ante descensum fontisongynnaþ gebedu mid rædincgum & canticum þa beoþ gecwedene on wæccum toforan nyþerstyge fantes."
[044900 (58.1406)],"Prima lectio: Temptauit deus. sequitur oratio: Deus, qui in Habrah<../images/etail.gif>seo forme rædincg fefterfyligþ gebed."
[045000 (58.1408)],"ii lectio: Adprehendent. canticum: Uinea c<../images/etail.gif>lum. sequitur oratio: Deus, qui nobis per prophetarum."
[045100 (58.1410)],"iii lectio: Adprehendent. canticum: Uinea facta. sequitur oratio: Deus, qui nos ad celebrandum."
[045200 (58.1412)],"iiii lectio: Audi, Israel. sequitur oratio: Deus, qui incommutabilis."
[045300 (58.1413)],"Canticum: Sicut ceruus. sequitur oratio: Concede, quesumus."
[045400 (58.1415)],"<Finita> oratione, inchoantur letani<../images/etail.gif>septen<../images/etail.gif>ad introitum ante altaregeendedum gebede beon astealde lætanias seofehfeaulde to ingange toforan þam weofude."
[045500 (58.1416)],Postea descendat abbas cum scola canente l<../images/etail.gif>tanias quinas ad fontes benedicendos. sequitur oratio et prefatioæfter þam nyþerga se abbud mid scole singendre fiffealde to fantum bletsigenne.
[045600 (58.1419)],"His expletis, redeunt ad altare cum letania ternaþysum gefylledum hi ongean cyrraþ to þam mid <þryfealdum> þryfealdum."
[045700 (58.1420)],"Quo finito, dicat sacerdos Gloria in excelsis Deo. sequitur oratio: Presta, quesumusþam geendudum cweþe se sacerd."
[045800 (58.1422)],Postea legitur epistola Cum Apollo et cantatur Alleluia. Confitemini Domino et tractus: Laudate; deinde missa secundum ordinemæfter þam byþ gerædd pistel & byþ gesungen & traht syþþan mæsse æfter endebyrdnysse.
[045900 (58.1425)],"Post refectionem uero, <tempore> congruo, uespere ceteraqu<../images/etail.gif>celebrantur more solitoæfter gereorde soþlice on timan gedafænlicum æfenes & oþre beoþ wyrþude mid þeawe gewunelicum."
[046000 (59.1428)],"Illa dominica nocte tribus psalmis <totidemque> lectionibus cum responsorio agitur nocturna laus, uti in antiphonario titulaturon þære drihtenlican nihte mid þrim sealmum & emfeala rædingum mid ræpsum byþ gedon uhtsanglic lof swa on antefnesse ys amearcod."
[046100 (59.1431)],Ceteris uero horis diei et ebdomade sequentis regularis ordo teneaturoþrum soþlice tidum dæges & wucan þære æftran regullic endebyrdnes si healden.
[046200 (59.1432)],Sed et uesper<../images/etail.gif>sabbati et ipsius diei sancti normaliter <psallantur>ac eac æfenas sæternesdæges & þæs dæges haliges rihtlice beon gesungene.
[046300 (59.1434)],"Illa ebdomada pentecostes sollempniter celebratur sicut et paschalis, excepto quod ieiuniorum diebus Gloria in excelsis Deo non canitur, et Alleluia pro gradalibus canitur, et uespere de omnibus sanctis dicunturseo wucu freolslice byþ gewyrþud eallswa easterlic buton þæt fæstena dagum na byþ gesunge for graþulum byþ gesungen & æfensangas be eallum halgum beoþ gecwedene."
[046400 (59.1439)],"Rursus in octauis dominica non repetitur Spiritus Domini, eo quod septem tantum colimus dona Spiritus Sancti, sæd agitur illa <ebdomada> <de> sancta trinitateeft na byþ geedlæht for þam seofon for an we wyrþiaþ gyfa gastes haliges ac byþ gedon seo wucu be þære halgan þrynnysse."
[046500 (60.1443)],"Sabbato dominicalis uesper<../images/etail.gif>canatur hymnus Deus, creator omnium; ad completorium: Te lucis ante terminum; ad nocturnas: Nocte surgentes; ad matutinas: Ecce iam noctison wucan þæs drihtenlican æfenes si gesungen to nihtsange to uhtsange to æftersange."
[046600 (60.1447)],Iste ordo <tota> aestate teneatur usque kalendas nouembrisþeos endebyrdnes on eallum sumera si gehealden oþ.
[046700 (60.1448)],"<Ab> ipsis uero kalendis longiores, ut supra dictum est, hymni dicantur et, finitis duobus psalmis, qui post nocturnas dicuntur, agatur uigilia, qu<../images/etail.gif>pro breuitate dierum uesper<../images/etail.gif>non poterat agi, nisi his tantum diebus festis, quibus cenaturi sunt fratresfram þam soþlice lengran swa her bufan gecweden ys ymnas beon gecwedene & geendedum twam sealmum þa æfter nocternum beoþ gecwedene si gedon se for seeortnysse daga on æfen na mihte beon gedon buton his for an dagum freols on þam æfengereorde synd gebroþru."
[046800 (60.1455)],"Tunc enim, cena facta, agant uigiliam, ministris interim cenantibus, ut postmodum, <iuxta> regul<../images/etail.gif>dictum, omnes occurrant ad collationemþænne soþlice æfenþenunga gedonre don þenum ongemang gereordendum þæt þaræfter æfter regules cwyde ealle efstan to."
[046900 (60.1458)],Hic ordo uigili<../images/etail.gif>usque ad caput quadragesim<../images/etail.gif>ita teneaturþeos sidu uigiliam oð to heofde on lenctene swa si gehealden.
[047000 (60.1459)],"In quadragesima uero post cenam et sic demum, in totius longitudine aestatis, uespere custodiatur post c<../images/etail.gif>nam aut post uespertinalem laudem, si c<../images/etail.gif>na defueriton lenctene soþlice æfter gereorde & swa æt nextan on ealles lencge sumores on æfen si gehealden æfter æfengereorde oððe æfter æfenlofe gif gereord wana byþ."
[047100 (61.1464)],<IX>. <Qualiter> <quattuor> <temporibus> <agatur>.
[047200 (61.1465)],"Quattuor temporibus, qu<../images/etail.gif><../images/etail.gif>cclesiastic<../images/etail.gif>custodiuntur, ad miss<../images/etail.gif>celebrationem dicitur a diacono Flectamus genua quadragesimali more, et eorundem quorum in quadragesima fit abstinentia ciborum cum magna custodiatur diligentia, excepto dum in pentecosten ebdomada eueneriton feower timum þa cyriclice synd gehealden to mæssan wyrþunge byþ gecweden fram diacone æfter lenctenlicum ðeawe & þære sylfa þæra on lenctene byþ forhæfednyss metta mid micelre si gehealden geornfulnysse buton þænne on wucu becymþ."
[047300 (61.1471)],Tum enim aliquantulum remissius pro tant<../images/etail.gif>sollempnitatis reuerentia agi oportunum duximusþænne sumon dæle leohtlicur for swa mæres freolses arwyrþnysse beon gedon gedafenlic we leton.
[047400 (62.1474)],<X>. Qualiter mandatum cotidianis diebus a fratribus exibeatur pauperibus et quo ordine abba erga peregrinos agat.
[047500 (62.1477)],"Mandatum, quod ex dominico tenemus exemplo sacr<../images/etail.gif>etiam regul<../images/etail.gif>monitu, eo excepto, quod sibi inuicem exibent fratres, pauperibus summa cum diligentia prebeatur, in quibus Christus adoretur, qui et suscipiturbebod þæt of drihtenlicre we healdaþ bysne þæs haligan eac regules mynegunge þam wiþutan þæt him betwynan gearwiaþ gebroþru þearfum mæstre mid geornfulnysse sy gegearwad on þam Crist si geeaþmett se eac byþ onfangen."
[047600 (62.1482)],"Sint igitur in unoquoque monasterio singula loca ad hoc constituta, ubi pauperum fiat susceptiobeon witudlice on anra gehwylcum mynstre syndrige stowa to þam gesette þar ðearfena beo onfangenesse."
[047700 (62.1484)],"Omnique die sine intermissione tres ex his, qui continuo in monasterio pascuntur, eligantur pauperes, quibus eiusdem mandati exhibeatur obsequium quique eisdem pascantur uictualibus, quibus fratres eadem utuntur <die>& ælce dæge buton forlætincge þry of þam þe ætgædere on mystre beoþ fedde beon gecorene þearfan & þa mid þa ylca si gearwud hyrsumnys & þa mid þam ilcan beon fedde andlyfenum þam gebroþru þam sylfan brucaþ."
[047800 (62.1489)],"Hoc ergo modo illuc eundi ordinem prosequantur, scilicet: sabbato pueri dextri chori cum uno custode illud peragant; sequenti die dominica residui pueri sinistri chori cum altero custodeþysum geornust gemete þyder to ganne endebyrdnysse forþflogian witudlice on sæternesdæg cildru þæs swiþran chores mid anum hyrde þæt þurhdon þam æftran dæge drihtenlicum oþre cildru þæs winstran chores mid oþrum hyrde."
[047900 (62.1493)],"Deinde singulis diebus epdomad<../images/etail.gif>ad <unamquamque> feriam tot constituantur fratres <ad> hoc <agendum> ut, extra <abbatem>, nullus ab hoc debito seruitutis excusetursyþþan syndrigum dagum þære wucan to anra gehwylcum weorcdæge swa feala beon gesette gebroþru to þam to donne þæt buton þam abbude nan fram þam gefule þeowdomes si beladud."
[048000 (62.1497)],"Qui tamen abbas non una tantum feria, sed sepius, dum ei uacuum fuerit utqu<../images/etail.gif>oportunitas dictauerit, sese ad hoc agendum impendatse swa þeah abbud na on anum þæt an weorcdæge ac oftur þænne him æmta byþ þæt þa þe gedafenlicnys dihtað hyne sylfne to þam to donne agylde."
[048100 (63.1501)],"De cetero, superuenientibus peregrinis pauperibus abbas cum fratribus, quos elegerit, secundum regul<../images/etail.gif>preceptum mandati exhibeant obsequiumþanonforþ oferbecumendum wealligendum þearfum se abbud mid gebroþrum þa he gecyst æfter regules bebode gearwian hyrsumnysse."
[048200 (63.1504)],"Omnia igitur humanitatis officia in ospitio pater ipse, si quomodo potuerit, uel fratrum quilibet deuotissime prebeat, <nec> aliquid in eorum obsequio, quod regula precipit, tumoris fastu seductus uel obliuionis <neuo> deceptus, insipienter pretermittatealle geornustlice menniscnysse þenunga on cumena huse se ealdor sylf gif he on ænige wisan mæg oþþe gebroþra sum estfullice gearwige na þæt ænig þing on hyra hyrsumnysse þæt se regul byt ahafenysse prytan beswicen oððe forgitincge nan bepæht unwislice forgæge."
[048300 (63.1510)],"Hoc solummodo, quod sancti patres ob anim<../images/etail.gif>salutem uirtutumque potius custodiam quam ad regul<../images/etail.gif>contemptum sinodali statuerant concilio, magnopere custodito, ut uidelicet in monasterio degens extra refectorium, nec ipse abbas nec fratrum quispiam, nisi causa infirmitatis manducet uel bibatþæt an þæt halige fædras for sawle hæle & mægena swyþor heardrædene þænne to regules forhogunge sinoþlicum gesetton geþeahte ealra mæst gehealdenum þæt gewislice on mynstre wungende wiþutan beoddern na se abbud na broþra ænig buton for neode untrumnysse <ete> oððe drince."
[048400 (63.1516)],"Cetera omnia, uti diximus, cum magna animi alacritate deuotissimus impleatoþre ealle swa we cwædon mid micelre modes blisse estfullust gefylle."
[048500 (63.1518)],"Nec pauperibus<../images/etail.gif>terni Christi uicarius in ospitio competenti tardus ac <tepidus> ministrare differendo desistat, qui celer ac feruidus diuitibus caducis ministrando occurrere desideratne þearfum eces Cristes gespelia on cumena huse gedafenlicum læt & asolcen þenian elcigende geswice se þe swift & weallende welegum gewitendlicum þenigende ongean yrnan gewilnaþ."
[048600 (63.1522)],"Proficiscentibus uero peregrinis, secundum quod loci suppetit facultas, eis impendiatur uictualium solatiumfarendum soþlice ælþeodigum æfter þam þe stowe hylpþ sped<../images/lbar.gif>æht him si gyfen bigleofena frofur."
[048700 (64.1525)],<XI>. Quo ordine sabbato fratres munditias <exerceant> et queque <officina> ob anime salutem persoluant.
[048800 (64.1528)],"Sabbato, secundum regul<../images/etail.gif>preceptum, mandatum et munditias diligenti cura exerceant; et qualiter fieri debeant qui adhuc nesciunt solliciti discant, solito more studiosi compleanton sæternesdæg æfter regulices bebode & clænsunge mid geornfulre gymena of began & on hwylce wyse beon scylan þa þe gyt nytan carfulle leornian gewunelicum þeawe geornfulle gefyllan."
[048900 (64.1533)],"Nullus quippiam, quamuis parum, sua ac quasi propria adinuentione agere presumat: nec aecclesia, horas celebrando constitutas, nec claustro uti regula precipit egredi, nec parum quid sine prioris licentia superbi<../images/etail.gif><tumore> inflatus audeatnan ænig þing þeah þe a lytel hys & swylce agenre findincge don geþristlæce na ofer cyrcean tida wyrþigende gesette na fram clastre swa se regul byt ut gan na lytles hwæt buton yldran leafe ofermodignysse toþondenre toblawen geþristlæce."
[049000 (64.1538)],"Calciamentorum unctio uestimentorumque ablutio et aqu<../images/etail.gif>amministratio non aspernatur, sed ab uniuersis, si Domini gratia uires concesserit, tempore oportuno consuete peragatursceona smyruncg & reafa wæsc & wæteres toþenung na si forhugud ac fram eallum gif drihtnes gyfu þa mihta forgif on timan gedafenlicum gewunelice si þurhdon."
[049100 (64.1542)],"Coquin<../images/etail.gif>ac pistrin<../images/etail.gif><ceterarumque> rerum <officina>, uti sancta regula precipit, unusquisque, prout uires suppetunt, gratulabundus exhibeat, ne regul<../images/etail.gif>preceptorum minima paruipendendo pretereat ac sic, dicente apostolo, omnium mandatorum, quod absit, reus existatkycenan & bæcernes & oðra þinga ambihthus swa se halga regul byt anra gehwylc swa him mihta fylstan bliþe gearwige na he regules beboda þa læstan forhogiende forgæge & swa cweþendum apostole ealra beboda þæt na si scyldig he wunige."
[049200 (65.1549)],<XII>. Quomodo circa egrotum fratrem agatur qualiterque defunctum <humo> conueniat reddi.
[049300 (65.1551)],"Cum ad debitum communis fragilitatis exsoluendum quis uocatus fuerit, dum senserit se nimia <inualituditudine> pregrauari, ita ut iam non possit portari, ueniat frater ille ante abbatem uel cunctam congregationem et infirmitatis su<../images/etail.gif>causas exponat et sic, omnium accepta benedictione, ingrediatur domum infirmorum, omnibus pro eo sollicitis in suis interuentionibusþænne gaful gemænre tyddernysse to agyldenne ænig geclypud byþ þænne he ongyt hine mid swiþlicre untrumnysse beon gehefegudne swa þæt he eallunga na mæge beon boren cume broþor se toforan þam abbude oþþe ealre geferrædene & untrumnysse hys neoda arecce & swa ealra onfangenre bletsunge inn ga on hus untrumra eallum for him carfullum on hyra þingrædenum."
