id,text
[015100 (14.1)],    Drihten hwilc eardaþ on getelde þinum oððe hwilc geresteþ on munte halgum þinumDomine quis habitabit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[015200 (14.2)],    Se þe ingangeþ buton wæmme & geweorcaþ rihtwisnesseQui ingreditur sine macula et operatur iustitiam.
[015300 (14.3)],    Se þe sprecþ soþfæstnesse on heortan his þe ne deþ facn on tungan his ne deþ þam nihstan his yfel & hosp ne onfehð wið<../images/lbar.gif>ongean þam nyhstan hisQui loquitur ueritatem in corde suo qui non egit dolum in lingua sua nec fecit proximo suo malum et obprobrium non accepit aduersus proximos suos.
[015400 (14.4)],    To nahte gelæded is on gesihþe his awirged ondrædenne soþlice drihten gemiccliaþ se þe sweraþ þam nihstan his & hine ne beswicþAd nichilum deductus est in conspectu eius malignus timentes autem dominum glorificat qui iurat proximo suo et non decipit.
[015500 (14.5)],    Se þe feoh his ne syleþ to eacan & lac ofer unscyldigne na onfehþ se þe deþ þas þonne ne biþ he unstired on ecnessequi pecuniam suam non dedit ad usuram et munera super innocentes non accepit qui facit h<../images/etail.gif>c non mouebitur in eternum.
[015600 (15.1)],    Geheald þu me drihten forþon ic gehihte on þeConserua me domine quoniam speraui in te.
[015700 (15.2)],    Ic cwæþ drihtne god min eart þu forðon goda minra þu ne beþearftdixi domino deus meus es tu quoniam bonorum meorum non eges.
[015800 (15.3)],    Halige þa þe synd on eorþan his gewundriaþ ealle willan minne betweohSanctis qui sunt in terra eius mirificauit omnes uoluntates meas in eis.
[015900 (15.4)],    Gemonigfealde wæron untrumnessa heora æfter þon hig efston ne gesomnige ic gemittinge heora of blode ne beo ic gemindig naman heora þurh weleras mineMultiplicate sunt infirmitates eorum postea accelerauerunt non congregabo conuenticula eorum de sanguinibus nec memor ero nominum eorum per labia mea.
[016000 (15.5)],    Drihten dælþ yrfeweardnesse mine & þrowunge mine þu eart þa ðe eft gesettest yrfeweardnesse mine meDominus pars hereditatis me<../images/etail.gif>et calicis mei tu es qui restitues hereditatem meam michi.
[016100 (15.6)],    Rapas gefeollon me on beorhtum & soþlice yrfes mines þurhbeorht wæs meFunes ceciderunt michi in preclaris etenim hereditas mea preclara est michi.
[016200 (15.7)],    Ic bletsige drihten se þe silleþ me andgit ofer þæt & oð niht þreadon me lændena minebenedicam dominum qui tribuit michi intellectum insuper et usque ad noctem increpuerunt me renes mei.
[016300 (15.8)],    Ic forseo drihten on gesihðe minre simle forðon swiðran is me ne beo ic onwændeþProuidebam dominum in conspectu meo semper quoniam dextris est michi nec commouear.
[016400 (15.9)],    For þisum gelustfullod is heorte min & winsumiaþ tunge mine on ufan þæt & flæs min geresteþ on hihtePropter hoc l<../images/etail.gif>tatum est cor meum et exultauit lingua mea insuper et caro mea requiescet in spe.
[016500 (15.10)],    Forðon þe þu ne forlætest sawle mine on helle ne þu sillest þone halgan þinne geseon gebrosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[016600 (15.11)],    Cuþe me þu gedidest wegas lifes to gefillenne me mid blisse mid andwlitan þinum lustfullunga on swiþran ðinre oð on endeNotas michi fecisti uias uit<../images/etail.gif>adimplebis me laetitia cum uultu tuo delectationes in dextera tua usque in finem.
[016700 (16.1)],    Gehyr drihten rihtwisnesse mine beheald bene mine mid earum onfoh drihten gebedu mine nalæs on welerum facenfullumExaudi domine iustitiam meam intende deprecationem meam auribus percipe domine orationem meam non in labiis dolosis.
[016800 (16.2)],    Of ansyne þinre dom minne forðyppe eagon þine geseon efennesseDe uultu tuo iudicium meum prodeat oculi tui uideant<../images/etail.gif>quitates.
[016900 (16.3)],    Þu cunnodest heortan minre & þu neosadest on niht mid fyre me þu ameredest & na is gemett on me unrihtProbasti cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
[017000 (16.4)],    Þæt ne sprece muþ min weorc manna for worde welera þinra ic behealde wegas heardeUt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[017100 (16.5)],    Gefrema þu stapas mine on stigum þinum þæt þe hy ne syn onwændende swiðe minePerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[017200 (16.6)],    Ic clipige forþon þu hididest me god onhild þu eare þin me & gehir word minEgo clamaui quoniam exaudisti me deus inclina aurem tuam michi et exaudi uerba mea.
[017300 (16.7)],    Gewuldra mildheortnesse þine þu þe hale gedest gehihtende on þeMirifica misericordias tuas qui saluos facis sperantes in te.
[017400 (16.8)],    Fram þam wiþstandendum swiþran þinre geheald me drihten swaswa seon eagena under scade fyþera þinra gescild meA resistentibus dexter<../images/etail.gif>tuae custodi me domine ut pupillam oculi sub umbra alarum tuarum protege me.
[017500 (16.9)],    Fram ansine arleasra þa þe me swængton fynd mine sawle mine utan ymbsealdona facie impiorum qui me afflixerunt inimici mei animam meam circumdederunt.
[017600 (16.10)],    To lynd heora belucon muþ heora sprecende wæs on oferhidadipem suum concluserunt os eorum locutum est superbiam.
[017700 (16.11)],    Awurpende me nu utan ymbsealdon me eagon heora gesetton & onhildon on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[017800 (16.12)],    Onfengon me swaswa leo geara to reaflace & swaswa hwelpas leona eardigende on behidednesseSusceperunt me sicut leo paratus ad predam et sicut catulus leonis habitans in abditis.
[017900 (16.13)],    Aris drihten forecum þu hig & forcir þu hig genera sawle mine fram arleasum cocorflane þinreExurge domine preueni eum et supplanta eum eripe animam meam ab impio frameam tuam.
[018000 (16.14)],    Feonda handa þinra drihten feawum fram eorþan todæl þu hig on life heora fram bebodenessum þinum to gefillenne is wambe heora gefylde wæron bearn & hi forleton & þa lafa heora litlingas heoraab inimicis manus tuae domine a paucis de terra diuide eos in uita eorum de absconditis tuis adimpletus est uenter eorum saturati sunt filiis et dimiserunt reliquias suas paruulis suis.
[018100 (16.15)],    Ic soþlice mid rihtwisnesse ic ætywde on gesihðe þinre ic gefill e þonne beoþ geswutulod wuldor þinEgo autem in iustitia apparebo in conspectu tuo satiabor cum apparuerit gloria tua.
[018200 (17.2)],    Ic lufige þe drihten mægn<../images/lbar.gif>strengþ minDiligam te domine fortitudo mea.
[018300 (17.3)],    Drihten trimnes min & frofor min & alysend min god min gefultumiend min & gehihte on hine scild min & horn hælo minre & gefultumiend mindominus firmamentum meum et refugium meum et liberator meus deus meus adiutor meus et sperabo in eum protector meus et cornu salutis me<../images/etail.gif>et susceptor meus.
[018400 (17.4)],    Heriende ic gecige drihten & fram feondon minum hal ic beoLaudans inuocabo dominum et ab inimicis meis saluus ero.
[018500 (17.5)],    Uton ymbsealdon me geomrunga deaþes & burnan unrihtes gedrefdon meCircumdederunt me dolores mortis et torrentes iniquitatis conturbauerunt me.
[018600 (17.6)],    Sar on helle uton ymbsealdon me forecoman me grina deaþesDolores inferni circumdederunt me preocupauerunt me laquei mortis.
[018700 (17.7)],    On geswince minum ic gecige drihten & to gode minum ic clipige & he gehirde of temple haligum his stæfne min & clipung min on gesihþe his ineode on earan hisIn tribulatione mea inuocaui dominum et ad deum meum clamaui et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius.
[018800 (17.8)],    Awænded is & bifode eorþe & staþolas munta gedrefede syndon & onwænde syndon forðon irre he wæs himCommota est et contremuit terra et fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis.
[018900 (17.9)],    Upastah smic<../images/lbar.gif>rec on irre his & fyr fram ansyne his abarn gleda onælede wæron fram himAscendit fumus in ira eius et ignis a facie eius exarsit carbonos succensi sunt ab eo.
[019000 (17.10)],    Ahildaþ heofonas & ofdune astigeþ & dymnes under fotum hisInclinauit c<../images/etail.gif>los et descendit et caligo sub pedibus eius.
[019100 (17.11)],    & upastah ofer cherubin & fleah fleah ofer winda fyþerumEt ascendit super cherubin et uolauit uolauit super pennas uentorum.
[019200 (17.12)],    & he gesette þystru dygolnessa his on ymbgange his geteld his þystru wæteru on wolcnum liftlicumEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019300 (17.13)],    For leoman on gesihþe his wolcna ferdon hagol & gleda fyresPrefulgora in conspectu eius nubes transierunt grando et carbones ignis.
[019400 (17.14)],    & hleoþrade to heofonum drihten & se hihsta sealde stæfne his hagol & gleda fyresEt intonuit de caelo dominus et altissimus dedit uocem suam grando et carbones ignis.
[019500 (17.15)],    & sænde strælas his & tostæncte hig liggetta gemænigfealdode & gedrefde higEt misit sagittas suas et disipauit eos fulgora multiplicauit et conturbauit eos.
[019600 (17.16)],    & untindon æsprinc wætera & unwrigene wæron staþolas ymbhwyrft eorþan fram ceaste þinre drihten fram ineþunge gast irres þinesEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terrarum ab increpatione tua domine ab inspiratione spiritus ir<../images/etail.gif>tuae.
[019700 (17.17)],    He sænde of hean & onfeng me & genam me of wæterum manegumMisit de summo et accepit me et assumpsit me de aquis multis.
[019800 (17.18)],    He generode me of feondum minum þa strengestan & fram þisum þa þe hatodon me forþon þe gestrangode syndon ofer meEripuit me de inimicis meis fortissimus et ab his qui oderunt me quoniam confortati sunt super me.
[019900 (17.19)],    Forecomon me on dæge geswinces mines & geworden is me drihten scildend minPreuenerunt me in die afflictionis meae et factus est dominus protector meus.
[020000 (17.20)],    & he gelædde me in sydhealfe halne he me gedyde forðon he wolde meEt eduxit me in latitudinem saluum me fecit quoniam uoluit me.
[020100 (17.21)],    & gesealde me drihten æfter rihtwisnesse minre & æfter ungescæþfulnesse handa minra gesete meEt retribuet michi dominus secundum iustitiam meam et secundum puritatem manuum mearum retribuet michi.
[020200 (17.22)],    Forþon ic geheold wegas drihtnes ne arlease dide fram gode minumQuia custodiui uias domini nec impie gessi a deo meo.
[020300 (17.23)],    Forþon þe ealle domas his on gesihþe minre synd & rihtwisnesse his ic ne adraf fram meQuoniam omnia iudicia eius in conspectu meo sunt et iustitias eius non reppuli a me.
[020400 (17.24)],    & ic beo unbesmiten beforan him & gehealde me fram unrihtwisnesse minreEt ero inmaculatus cum eo et obseruabo me ab iniquitate mea.
[020500 (17.25)],    & geheald me drihten æfter rihtwisnesse minre & æfter ungescæþfulnesse handa minra on gesihþe eagon heoraEt retribuet michi dominus secundum iustitiam meam et secundum puritatem manuum mearum in conspectu oculorum eius.
[020600 (17.26)],    Mid halgum & halige þu bist & mid were unscæþfulnesse unscildig þu bystCum sancto sanctus eris et cum uiro innocente innocens eris.
[020700 (17.27)],    & mid gecorenum gecoren þu bist & mid þrawerum forcirredEt cum electo electus eris et cum peruerso peruerteris.
[020800 (17.28)],    Forðon þu þæt folc eadmod þu hale gedest & eagon oferhidigra þu gehynestQuoniam tu populum humilem saluum facies et oculos superborum humiliabis.
[020900 (17.29)],    Forðon þe þu onlihtest leohtfæt min drihten god min onliht þu þystru mineQuoniam tu illuminas lucernam meam domine deus meus illumina tenebras meas.
[021000 (17.30)],    Forðon fram þe ic beo generod fram costnunge & on gode minum ic foreleose weallQuoniam in te eripiar a temptatione et in deo meo transgrediar murum.
[021100 (17.31)],    God min onbesmitende wegas his gespreca drihtnes mid fire amered he gescildend is ealra gehihtendra on þeDeus meus inpolluta uia eius eloquia domini igne examinata protector est omnium sperantium in se.
[021200 (17.32)],    Forþon hwilc god buton ure drihtne & hwilc god buto gode urumQuoniam quis deus preter dominum aut quis deus preter deum nostrum.
[021300 (17.33)],    God se þe begyrde me mid mægne & he gesette unbesmitenne weg minneDeus qui precincxit me uirtute et posuit inmaculatam uiam meam.
[021400 (17.34)],    Se þe gefremede fet mine swaswa heortas & ofer heannesse gesette meQui perfecit pedes meos tamquam ceruorum et super excelsa statuens me.
[021500 (17.35)],    Se þe lærde handa mine to gefeohte & gesette swaswa bogan lust earmas mineQui doces manus meas ad prelium et posuisti ut arcum ereum brachia mea.
[021600 (17.36)],    & þu sealdest me gescildnessa hælo þinre & seo swiþre þin onfengc me & lar þin þreade me on ende & lar þin he silf me gelæreþEt dedisti michi protectionem salutis tuae et dextera tua suscepit me et disciplina tua correxit me in finem et disciplina tua ipsa me docebit.
[021700 (17.37)],    Þu abræddest gangas mine under me & ne wæron geuntrumode swaþu mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[021800 (17.38)],    Ic ehte fynd mine sawle mine & ic gegripe hig & ne beo me gecirred oþ þæt hi geteoriaþPersequar inimicus meos animam meam et comprehendam illos et non conuertar donec deficiant.
[021900 (17.39)],    Ic swænce hig ne mihton standan gefeallaþ under fet mineConfringam illos nec poterunt stare cadent subtus pedes meos.
[022000 (17.40)],    & begirdest me mid mægne to gefeohte þu forscrængtest þa arisendan on me under meEt precincxisti me uirtute ad bellum supplantasti insurgentes in me subtus me.
[022100 (17.41)],    & find mine þu sealdest me bæc & hatigende<../images/lbar.gif>& feogende me þu tostænctestEt inimicos meos dedisti michi dorsum et odigentes me disperdidisti.
[022200 (17.42)],    Clypodon ne wæs se þa halne gedide to drihtne ne he ne gehyrde higClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[022300 (17.43)],    & gewanige ic hig swaswa dust<../images/lbar.gif>mill beforan ansyne wyndes swa lam lamena ic gedilegige higEt comminuam eos ut puluerem ante faciem uenti ut lutum platearum delebo eos.
[022400 (17.44)],    Þu generedest me of þam wiþcwedennessum folce þu gesettest me on heafod þeodaEripies me do contradictionibus populi constitues me in caput gentium.
[022500 (17.45)],    Þæt folc þæt ic ne gecneow þeawode me fram gehyrnesse earena hyrsumode mePopulus quem non cognoui seruiuit michi in auditu auris obediuit michi.
[022600 (17.46)],    Bearn ælfremede leogende wæron me bearn ælfremede ealdedon wæron & healtedon fram stigum þinumFilii alieni mentiti sunt michi filii alieni inueterati sunt et claudicauerunt a semitis suis.
[022700 (17.47)],    Leofaþ drihten & gebletsiaþ god min & si he upahafen god hæle meUiuit dominus et benedictus deus meus et exaltetur deus salutis me<../images/etail.gif>.
