id,text
[021700 (656.11)],    Ða seonde se kyning æfter þone <abbode>. þet he æuestlice scolde to him cumon. & he swa dyde.
[021800 (656.12)],    Ða cwæd se kyning to þan abbode. La leof Sæxulf ic haue geseond æfter þe for mine saule þurfe. & ic hit wile þe wæl secgon for hwi.
[021900 (656.14)],"    Min broðor Peada & min leoue freond Oswi ongunnen an mynstre Criste to loue & Sancte Petre. oc min broðer is faren of þisse liue swa swa Crist wolde. oc ic wile ðe gebidden la leoue freond þæt hii wirce æuostlice on þere werce. & ic þe wile finden þær to gold & siluer, land & ahte. & al þet þær to behofeð."
[022000 (656.19)],"    Ða feorde se abbot ham & ongan to wircene, swa he spedde swa him Crist huðe. swa þet in feuna geare wæs þæt mynstre gare."
[022100 (656.21)],    Ða þa kyning heorda þæt gesecgon. þa wærð he swiðe glæd.
[022200 (656.22)],"    Heot seonden geond al his þeode. æfter alle his þægne. æfter ærcebiscop. & æfter biscopes. & æfter his eorles. & æfter alle þa þe Gode luuedon, þæt hi scoldon to him cumene. & seotte þa dæi hwonne man scolde þæt mynstre gehalegon."
[022300 (656.27)],"    Ða man halgode seo mynstre, þa wæs seo kyning Wulfere þær. & his broðer æðelred. & his swustre Kyneburg & Kynesuuith."
[022400 (656.29)],"    & seo mynstre halgode seo ærcebiscop Deusdedit of Cantwarbyrig. & seo biscop of Rofecæstre Ithamar. & seo biscop of Lundone þe wæs Wina gehaten. & seo Myrcene biscop, Ieruman wæs gehaten. & Tuda biscop."
[022500 (656.32)],    & þær wæs Wilfrid preost þe siððon wæs biscop. & þær wæron ælle his ðegnas þe wæron on his kynerice.
[022600 (656.35)],    Ða seo mynstre wæs gehalgod on Sancte Petres nama & Sancte Paules & Sancte Andres þa stod seo kyning up toforen ealle his ðægna. & cwæd luddor stefne. ðancod wurð hit þon hæge ælmihti God þis wurðscipe þæt her is gedon.
[022700 (656.38)],    & ic wile wurðigen þis dæi Crist & Sancte Peter. & ic wille þæt ge ealle getiðe mine worde.
[022800 (656.40)],    Ic Wulfere gife to dæi Sancte Petre & þone abbode Saxulf & þa munecas of þe mynstre þas landes & þas wateres & meres & fennes & weres & ealle þa landes þa þær abuton liggeð ða of mine kynerice sindon freolice. swa ðet nan man na haue þær nan onsting buton seo abbot & se muneces.
[022900 (656.45)],"    Ðas is se gife: fram Medeshamstede to Norðburh, & to ðet stede þet man cleopeð Folies. & swa æl se feon riht to Esendic. & fra Esendic to þæt steode þe man cleopeð Feðermude. & swa þæt rihte weiexmile lang to Cuggedic. & swa to Raggewilh."
[023000 (656.48)],    & fra Raggewilh v mile to þe rihte æ þe gað to Ælm & to Wisebece. & swa abutan iii mile to Þrokonholt. & fra Þrokonholt riht þurh al ðe fen to Fereuorde þæt is xx mile lang. & swa to Grætecros.
[023100 (656.51)],    & fra Grætecros þurh an scyr wæter Bradan æ hatte. & þeononvimile to Paccelade. & swa forð þurh ælle þa meres & feonnes þa liggen toward Huntendune porte.
[023200 (656.54)],    & þas meres & laces. Scælfremere & Witlesmere & ælle þa oþre þæt þar abutan liggan mid land & mid huses þa sindon on æsthalfe Scælfremere. & þeonen ælle þa feonnon to Medeshamstede.
[023300 (656.57)],    & fra Medeshamstede al to Welmes forde. & fra Welmes forde to Cliue. and þeonen to Æstune. & fra Æstune to Stanford. & fra Stanford swa swa þæt wæter renneð to seo forensprecone Norðburh.
[023400 (656.60)],    Ðis sindon þa landes & ða feonnes þe seo kyning gef into Sancte Petres mynstre.
[023500 (656.62)],    Ða cwæð seo kyning. Hit is litel þeos gife. ac ic wille þæt hi hit hælden swa kynelice & swa freolice. þæt þær ne benumen of na geld na gaule. buton to þa munecan ane.
[023600 (656.64)],    Ðus ic wille freon þis mynstre þet hit ne be underþed buton Rome ane. & hider ic wille þæt we secan Sancte Petre. ealle þa þa to Rome na magen faren.
[023700 (656.68)],    Betwix þas worde þa geornde seo abbode þet he scolde him tyþian þet he æt him geornde. & seo kining hit him tydde.
[023800 (656.69)],    Ic haue here godefrihte muneces þa wolden drohtien here lif on ankersetle gif hi wisten hwere. oc her is an igland þæt man cleopeð Ancarig. & wile þes geornen þæt we moten þær wircen an mynstre Sancte Marie to loue. þet hi moten þær wunen þa ða here lif wilen læden mid sibbe & mid reste.
[023900 (656.75)],    Ða andswerode seo kyning & þus cwæð. Saxulf la leof. ne þet an þæt ðu geornest oc ealle þa þing þæt ic wat þet ðu geornest on ure Drihtnes halfe. swa ic lufe & tyðe.
[024000 (656.77)],"    And ic bidde þe broðer æðelred. & mine swustre Cyneburh & Cynesuuith. for iure sawle alesednesse, þet ge beon witnesse. & þæt geo hit write mid iure fingre."
[024100 (656.80)],"    And ic bidde ealle þa ða æfter me cumen, beon hi mine sunes. beon hi mine breðre, ouþer kyningas þa æfter me cumen. þæt ure gyfe mote standen. swa swa hi willen beon delnimende on þa ece lif. & swa swa hi wilen ætbeorstan þet ece wite."
[024200 (656.84)],    Swa hwa swa ure gife ouþer oðre godene manne gyfe wansiaþ. wansie him seo heofenlice iateward on heofonrice. & swa hwa swa hit eceð. ece him seo heofenlice iateward on heofenrice.
[024300 (656.88)],"    Ðas sindon þa witnes þe þær wæron, & þa þæt gewriten mid here fingre on Cristesmele. & ietten mid here tunge."
[024400 (656.89)],    Ðet wæs first seo kyning Wulfere þe þæt feostnode first mid his worde & siððon mid his fingre gewrat on Cristesmel. & þus cwæð.
[024500 (656.92)],    Ic Wulfere kyning mid þas kyningas & mid eorles & mid heorotogas & mid þægnas þas gewitnesse mines gifes toforan þone ærcebiscop Deusdedit ic hit festnia mid Cristesmel.
[024600 (656.95)],    And ic Oswi Norþhimbre kyning þeos mynstres freond. & þes abbotes Saxulf hit loue. mid Cristesmel.
[024700 (656.96)],    And ic Sighere kyning hit tyðe mid Crystesmel.
[024800 (656.97)],    And ic Sibbi kyning hit write mid Cristesmel.
[024900 (656.98)],    And ic æðelred þes kyningas broðer þet ilce tyde mid Cristesmel.
[025000 (656.99)],    And we þes kyningas swustre Cyneburh & Cynesuith we hit louien.
[025100 (656.101)],    And ic Kantwarabyrig ærcebiscop Deusdedit hit tyðe.
[025200 (656.101)],    Siððan þa getton hit ælle þa oðre þe þær wæron mid Cristesmel.
[025300 (656.103)],    Ðet wæron be nam. Ithamar biscop of Rofecestre. and Wine biscop of Lundene. & Ieruman se wæs Myrcene biscop. & Tuda biscop. & Wilfrid preost seo wæs siððon biscop. & Eoppa preost þe seo kyning Wulhfere seonde to bodian Cristendome on Wiht. & Saxulf abbot. & Immine ealdorman. & Eadberht ealdorman. & Herefrid ældorman. & Wilberht ældorman. & Abon ældorman. Æðelbold. Brordan. Wilberht. Ælhmund. Freðegis. þas & feola oþre þa wæron þær kyninges þeonestmen hit geotton ealle.
[025400 (656.111)],    Ðes writ wæs gewriton æfter ure Drihtnes acennednessedc lxiiiiþes kyningas Wulhferes seoueðende gear. þes ærcebiscopes Deusdeditixgear.
[025500 (656.113)],    Leidon þa Godes curs & ealre halgane curs & al Cristene folces þe aniþing undyde þæt þær wæs gedon.
[025600 (656.115)],    Swa beo hit. seiþ alle. Amen.
[025700 (656.116)],    Þa þis þing wæs gedon. þa seonde seo kyning to Rome to seo papa Uitalianus þe þa was. & geornde þæt he scolde tyðian mid his writ & mid his bletsinge eal þis forsprecene þing.
[025800 (656.118)],    & seo papa seonde þa his writ þus cwæðend. Ic Uitalianus papa geate þe Wulhfere cyning & Deusdedit ærcebiscop & Saxulf abbod ealle þe þing þe ge geornon. & ic forbede þet ne kyning. ne nan man ne haue nan onsting buton þon abbod ane. ne he ne hersumie nan man buton þone papa on Rome & se ærcebiscop on Cantwarbyrig.
[025900 (656.124)],    Gif hwa þis tobrekeþ æniþing. Sancte Petre mid his sweord him adylige.
[026000 (656.125)],    Gif hwa hit hælt. Sancte Petre mid heofne keie undo him heofenrice.
[026100 (656.126)],    Ðus wæs seo mynstre Medeshamstede agunnen. þæt man siððon cleopede Burh.
[026200 (656.128)],    Siððon com an oþre ærcebiscop to Cantwarbyrig. seo wæs gehaten Theodorus. swiðe god man & wis. & heold his sinoþ mid his biscopes & mid þe lerede folc.
[026300 (656.130)],    Þa wæs Winfrid Myrcene biscop don of his biscoprice. & Saxulf abbod was þær gecoren to biscop. & Cuðbald munec of þe selue mynstre wæs coren to abbot.
[026400 (656.133)],    Þis sinað was gehalden æfter ure Drihtnes acennednesse seox hundred wintra. &iii& hund seofenti wintra.
[026500 (658.1)],    Her Cenwealh gefeaht æt Peonnum wiþ Walas. & heo geflymde oð Pedredan.
[026600 (658.2)],    Þis wæs gefohton syððan he of East Engla com. he wæs þæriiigear on wrecce sið. hæfde hine Penda adrefedne. & rices benumene forþan þæt he his swustor forlet.
[026700 (660.1)],    Her Æglbriht biscop gewat fram Cenwala. & Wine heold ðone biscopdomeiiigear. & seo Æglbriht onfeng Persa biscopdomes on Galwalum be Sigene.
[026800 (661.1)],    Her Cenwealh feaht on Eastron on Posentesbyrig. & gehergode Wulfhere Pending of Æsces dune.
[026900 (661.2)],    & Cuþred Cwichelming. & Centbriht cining on anum geare forðferdon.
[027000 (661.3)],    And on Wiht gehergode Wulfhere Pending. & gesealde Wihtwarum Æðelwolde Suð Seaxena cininga. forþan Wulfhere hine onfeng æt fulwiht.
[027100 (661.6)],    & Eoppa preost be Wilferðes worde & Wulfheres cininges brohte Wihtwarum fulwiht ærost manna.
[027200 (664.1)],    Her sunne aðestrode on v Nonæ Mai.
[027300 (664.1)],    & on ðissum geare com micel mancwealm on Brytene igland. & on þam cwealme forðferde Tuda biscop. & wæs bebyrged on Wagele.
[027400 (664.3)],    & Ercenbriht Cantwara cining forðferde. & Ecgbriht his sunu feng to þam rice.
[027500 (664.5)],    & Coleman mid his geferum for to his cyððe.
[027600 (664.5)],    & Ceadde & Wilferð wæron gehadode. & on þam ilcan geare seo ærcebiscop Deusdedit forðferde.
[027700 (667.1)],    Her Oswiu & Ecbriht sendon Wigheard preost to Rome. þæt hine man scolde halgian to ærcebiscope. ac he forðferde sona swa he þider com.
[027800 (668.1)],    Her Uitalianus se papa gehadode Theodorus to arcebiscop. & sende hine to Brytene.
[027900 (669.1)],"    Her Egbriht cining sealde Basse preost Raculf, mynster to tymbrianne."
[028000 (670.1)],    Her Oswiu forðferde Norðanhymbra cining onxv kalendæ Marcii& Ecferð his sunu rixade æfter him. & Hlothere feng to biscopdome ofer Weast Seaxum Æglbrihtes biscopes nefa. & heoldviigear. & þeodorus biscop hine halgode.
[028100 (671.1)],    Her wæs þæt mycele fugla well.
[028200 (672.1)],    Her forðferde Cenwalh. & Sexburh an gear rixade his cwen æfter him.
[028300 (673.1)],    Her Ægbriht Cantwara cining forðferde. & Theodorus ærcebiscop gesomnode sinoð æt Heortforde. & Sancte Æðeldriþ ongan þæt mynster æt Helige.
[028400 (674.1)],    Her feng Æscwine to rice on Weast Seaxum.
[028500 (675.1)],    Her Wulfhere Pending & Æscwine Cenfusing gefuhton æt Bedan heafde.
[028600 (675.2)],    & þa ilcan geare Wulfhere forðferde. & æðelred feng to rice.
[028700 (675.4)],    On his time þa seonde he to Rome Wilfrid biscop to þam pape þe þa wes. Agatho he wæs gehaten. & cydde him mid writ & mid worde. hu his breðre Peada & Wulfhere & se abbot Saxulf heafden wroht an minstre Medeshamstede wæs gehaten. & þæt hi hit heafden gefreod wið kyning & wið biscop of ealle þewdom. & bed him þæt he scolde þæt geten mid his writ & mid his bletsunge.
[028800 (675.10)],    And seo papa seonde þa his gewrite to Englalande þus cweðende. Ic Agatho papa of Rome grete wel seo wurðfulle æðelred Myrcene kyning & se ærcebiscop Theodorum of Cantwarbyrig. & seo Myrcene biscop Saxulf seo ær wæs abbot. & alle þa abbotes þa sindon on Englalande Godes gretinge & minre bletsunge.
[028900 (675.16)],    Ic haue geheord seo kyninges æðelredes geornunge & þes ærcebiscopes Theodorus. & þes biscopes Saxulfes. & þes abbotes Cuthbaldes. & ic hit wille þæt hit on ælle wise beo. swaswa ge hit sprecon hauen.
[029000 (675.19)],    And ic bebeode of Godes half & Sancte Petres. & ealra halgan. & ealre hadode heafde. þet ne kyning ne biscop ne eorl. ne nan man ne haue nan onsting. ne gafle ne geold ne feording ne nanes cinnes ðeudom ne nime man of þæt abbotrice of Medeshamstede.
[029100 (675.23)],    Ic beode æc þæt þe scyrbiscop ne seo swa dyrstlece þæt he ne hading ne haleging ne do on þis abbotrice buton seo abbot hit him bidde. ne biscopwite ne sinað ne nanes kinnes þing na haue þær nan onsting.
[029200 (675.27)],    & ic wille þæt seo abbot beo gehealden for legat of Rome ofer eal þæt iglande. & hwilc abbot þe beþ þær coren of þe munecan þæt he beo gebletsad of þan ærcebiscop of Cantwarbyrig.
[029300 (675.30)],"    Ic wille & tyðe þæt whilc man swa haued behaten to faren to Rome, and he ne muge hit forðian. ouðer for untrumnisse, ouðer for lauerdes neode. ouðer for haueleste. ouðer for hwilces cinnes oðer neod he ne muge þær cumon. beo he of Englelande ouðer of hwilc oðer igland beo he. cume to þæt mynstre on Medeshamstede. & haue þæt ilce forgiuenesse of Criste & Sancte Peter. & of þonne abbot & of þone muneca þæt he scolde hauen gif he to Rome fore."
[029400 (675.37)],    Nu bidde ic þe broðer Theodorus þæt þu lete bedon geond æl Englelande þet seo sinað wurðe gegaderod. & þis write wurðe geredd & gehealdon.
[029500 (675.40)],    Alswa ic beode þe Saxulf biscop þæt swa swa þu hit geornest. þæt seo mynstre beo freo. swa ic forbeode þe & ealle þe biscopas þe æfter ðe cumon of Criste & of ealle his halgan þæt ge nan onsting ne hauen of þæt mynstre buton swa micel swa þone abbot wile.
[029600 (675.44)],    Nu wille ic hit segge mid worde þæt hwa swa halt þis write & þis bode. þa wurðe he efre wuniende mid God ælmihti on heuenrice. & hwa swa hit tobreceð. þa wurðe he amansumed & aniðrod mid Iudas & mid ealle deofle on helle buton he cume to dedbote. AMEN.
[029700 (675.49)],    Ðas writ seonde seo papa Agatho & an hundred & fif & twenti biscopes bi Wilfrid ærcebiscop of Eoferwic to Englalande.
[029800 (675.51)],    Þis wæs gedon æfter ure Drihtnes acennednessedc lxxxþes kiningesvigear æðelredes.
[029900 (675.53)],    Ða heot seo kining þone ærcebiscop Theodorus þæt he scolde setton ealle gewitenemot æt þone stede þæt man cleopeð Heatfelde.
[030000 (675.55)],    Ða hi wæron þær gegaderod. þa leot he rædon þa gewrite þe seo papa þider seonde. & ealle hit getton & fulfeostnodon.
[030100 (675.58)],"    Ða seide se kyning, Ealle þa þing þe min broðer Peada. & min broðer Wulfere. & mine swuster Kineburh & Kynesuith geafon & getton Sancte Peter & þone abbot þa wile ic þæt stande. & ic wile on min dæi hit æcon for here sawle. & for minre sawle."
[030200 (675.62)],    Nu gife ic Sancte Peter todæi into his minstre Medeshamstede þas landes. & eal þæt þær to liggeð. þet is Bredune. Hrepingas. Cedenac. Swineshæfed. Heanbyrig. Lodeshac. Scuffanhalch. Costesford. Stretford. Wættelleburne. Lufgeard. Æþelhuniglond. Barþanig.
[030300 (675.66)],    Ðas landes ic gife Sancte Peter ealswa freolice swa ic seolf hit ahte. & swa þæt nan min æftergengles þær nan þing of ne nime.
[030400 (675.68)],    Gif hwa hit doð. þes papa curs of Rome & ealre biscope curs he habbe. & here ealre þe her be gewitnesse. & þis ic festnie mid Cristes tacne.
[030500 (675.70)],    Ic Theodorus ærcebiscop of Cantwarbyrig am witnesse of þas gewrite of Medeshamstede. & ic festnie mid min gewrite. & ic amansumie ealle þa þær aniþing ofbreke. & ic bletsie ealle þa þe hit healden.
[030600 (675.73)],    Ic Wilfrid ærcebiscop of Æferwic ic eam witnesse of þas gewrite. & ic gæte þæs ilce curs.
[030700 (675.75)],    Ic Saxulf þe wæs first abbot & nu eam biscop ic gife hi min curs & ealle min æftergengle þe þis tobreket.
[030800 (675.77)],    Ic Ostriðe æðelredes cwen hit tyðe.
[030900 (675.77)],    Ic Adrianus legat hit iete.
[031000 (675.78)],    Ic Putta biscop of Rofecestre ic hit write.
[031100 (675.79)],    Ic Waldhere biscop of Lundene hit festnie.
[031200 (675.79)],    Ic Cuðbald abbot hit geate swa þet hwa swa hit breket. ealre biscope cursunge & eal Cristene foces he hafe. Amen.
[031300 (676.1)],    Her Æscwine forðferde. & Hedde feng to biscopdome. & Centwine feng to West Seaxna rice. & Æðelred Myrcena cining oferhergode Centland.
[031400 (678.1)],    Her ateowede cometa se steorra on Auguste. & scaniiimonðas ælce morgen swilce sunne beam.
[031500 (678.2)],    & Wilferð biscop wæs adrifen of his biscopdome fram Ecferðe cininge. & man gehalgodeiibiscopas on his stal. Bosan to Derum. & Eatan to Beornicum. & man gehalgode Lindiswarum to biscope Eadhed. se wæs on Lindissi ærost biscopa.
[031600 (679.1)],    Her man ofsloh Ælfwine be Trentan þær ðær Egferð & Æðelred gefuhton. & her forðferde sancte Æðeldrið. & Coludes burh forbarn mid godcundum fyre.
[031700 (680.1)],    Her geset Theodorus ærcebiscopes sinoð on Hæðfelda. forþan þe he wolde þone Cristes gelæfan gerihtan. & þy geare Hild abboðessa on Streonesheale forðferde.
[031800 (681.1)],    Her man halgode Trumbriht biscop to Hagustaldes ea. & Trumwine Pihtum forþan hy hyrdon þa hider.
