id,text
[171700 (106.17)],    Onfeghð hie be wege unrihtnesse hiræ forðæn on soðfestnesse soðlice hire geeædmedde sindonSuscepit eos de via iniquitatis eorum propter iniustitias enim suas humiliati sunt.
[171800 (106.18)],    Eælle mete from weældende is sæwlæ hiræ & neælecton oððet to gætum deæþesOmnem escam abhominata est anima eorum et adpropiaverunt usque ad portas mortis.
[171900 (106.19)],    & clipodon to drihtne midþy geeærfogode & be niedðeærfum hira gefriolseð hieEt clamaverunt ad dominum cum tribularentur et de necessitatibus eorum liberavit eos.
[172000 (106.20)],    Sende word his & gehelde hie & generede hie be onforwyrde hiræMisit verbum suum et sanavit eos et eripuit eos de interitu eorum.
[172100 (106.21)],    Ondettæð drihtne mildheortnes his & wundor his bearn monnæConfiteantur domino misericordiae eius et mirabilia eius filiis hominum.
[172200 (106.22)],    Ðette hie sedon <onsegdnesse> lof þette hie kyðen wiorc his on winsumnesseUt sacrificent sacrificium laudis et adnuntient opera eius in exultatione.
[172300 (106.23)],    Þæ æstigæþ sie on scipum doende wircende on wetrum mongumQui descendunt mare in navibus facientes operationes in aquis multis.
[172400 (106.24)],    Hii gesæwon wiorc drihtnes & wundor his on dyponIpsi viderunt opera domini et mirabilia eius in profundo.
[172500 (106.25)],    Cw<../images/etail.gif>ð & stod gæst forhswebung & hyhtende sindon yðæ hisDixit et stetit spiritus procellae et exaltati sunt fluctus eius.
[172600 (106.26)],    Astigæð oððet to hefonum & misstigæþ oððet to niwolnessum sæwlæ hiræ on yfel onegænAscendunt usque ad caelos et descendunt usque ad abyssos anima eorum in malis tabescebat.
[172700 (106.27)],    Gedrefede sindon & onstyrede sindon swæ druncne & eælle snitro hiræ <beswolgen> isTurbati sunt et moti sunt sicut ebrius et omnis sapientia eorum deglutita est.
[172800 (106.28)],    & clipodon to drihtne midþy geeærfoðo & be niedþeærfnesse hiræ gefriolsede hieEt clamaverunt ad dominum cum tribularentur et de necessitatibus eorum liberavit eos.
[172900 (106.29)],    & gesette forðswebung on golde & ætswidon yðæ hisEt statuit procellam in auram et siluerunt fluctus eius.
[173000 (106.30)],    & blissiende sindon þet hie swiðon & geledde hie on gætum willæn hiræ & be niedþeærfum hiræ gefriolseð hieet laetati sunt quod siluerunt et eduxit eos in portum voluntatis eorum et de necessitatibus eorum liberavit eos.
[173100 (106.31)],    Anddettæþ drihtne mildheortnes his & wundor his beærn mænnæConfiteantur domino misericordiae eius et mirabilia eius filiis hominum.
[173200 (106.32)],    & uphebbæþ hine on circæn folc & on setle yldrenæ hergæþ hineEt exaltent eum in ecclesia plebis et in cathedra seniorum laudent eum.
[173300 (106.33)],    Forðæn gesette streæm on westene & utgæng wætræ on ðursteQuia posuit flumina in desertum et exitus aquarum in sitim.
[173400 (106.34)],    Eorðæn westmberende on ðæn sliþendum heteniþ oneærdigæþ on himTerram fructiferam in salsilaginem a malitia inhabitantium in ea.
[173500 (106.35)],    Gesette westen on tine weter & eorðe butæn wætræ on hutgænge wætræPosuit desertum in stagnum aquae et terram sine aqua in exitus aquarum.
[173600 (106.36)],    & gestaþolode ðer hingriende & gesette ceæstræ heærdigædEt collocavit illic esurientes et constituerunt civitatem habitationis.
[173700 (106.37)],    & sewon lond & wyrtwælodon wingeærdes & worhton westmæs gebirdeEt seminaverunt agros et plantaverunt vineas et fecerunt fructum nativitatis.
[173800 (106.38)],    & gebletsode hie & gemonigfælde sindon swiðe & nietenu hiræ ne sindon gewænodeEt benedixit eos et multiplicati sunt nimis et iumenta eorum non sunt minorata.
[173900 (106.39)],    Feæ gewordene sindon & geswencede sindon fræm eærfoþnesse yfelæ & særPauci facti sunt et vexati sunt a tribulatione malorum et dolorum.
[174000 (106.40)],    Agoten is geflit ofer eældermæn hiræ & hine geledde hie on wege & no on wegEt effusa est contentio super principes eorum et seduxerunt eos in invio et non in via.
[174100 (106.41)],    & gefultomæþ þeærfæn be wedlungæ & gesette swæ sceæp hiredesEt adiuvit pauperem de inopia et posuit sicut oves familias.
[174200 (106.42)],    Gesæwon rihte & blissæþ & eælle unrihtnes ne geoponode muþ hisVidebunt recti et laetabuntur et omnis iniquitas oppilavit os suum.
[174300 (106.43)],    Forðæn snytro & gehylt þæs & ðæ onget mildheortnes drihtenQuis sapiens et custodiet haec et tunc intelleget misericordias domini.
[174400 (107.2)],    Geare heorte min god geæro heorte min ic singe & singe ic cwiðe drihtneParatum cor meum deus paratum cor meum cantabo et psalmum dicam domino.
[174500 (107.3)],    Aris wuldor min ærise sæltere & heærpæn ic arise on morgenExurge gloria mea exurge psalterium et cythara exurgam diluculo.
[174600 (107.4)],    Ic ondette þe on folce drihten seælm ic cwiðe þe betwioh þiodumConfitebor tibi in populis domine psalmum dicam tibi inter gentes.
[174700 (107.5)],    Forðæn gemicelod is oððet to hefonum mildheortnes þin & oððet to wolcnum soðfestnes þinQuoniam magnificata est usque ad caelos misericordia tua et usque ad nubes veritas tua.
[174800 (107.6)],    Upæhebbæn ofer hefonæs god & ofer eælle eorðæn wuldor þinExaltare super caelos deus et super omnem terram gloria tua.
[174900 (107.7)],    Þet sin gefrilsede gecorene þine hælne me do swiðre þin & gehire meut liberentur electi tui salvum me fac dextera tua et exaudi me.
[175000 (107.8)],    God sprecende is on hælge his blissæ & todele þæ drigæn & denæ geteælde onsegdnessedeus locutus est in sancto suo letabor et dividam sicimam et convallem tabernaculorum metibor.
[175100 (107.9)],    Min is helm & min is wuniende & effrem <strengþo> heæfdes mines iudæ kyning minMeus est galaad et meus est manasses et effrem fortitudo capitis mei iuda rex meus.
[175200 (107.10)],    Moæb ollæ hiht min on ilcum minum aþene gescy min me olæphili underþiedde sindonmoab olla spei mee in idumeam extendam calciamentum meum michi allophyli subditi sunt.
[175300 (107.11)],    Hwilc geledeð me on ceæstre monegum oþþet hwilc geledeð me oððet on ilcæn minumQuis deducet me in civitatem munitam aut quis deducet me usque in idumeam.
[175400 (107.12)],    Ne eælles þu god þu ædrife us & ne ælles gængende god on megnum urumNonne tu deus qui reppulisti nos et non egredieris deus in virtutibus nostris.
[175500 (107.13)],    Sele us fultum of eærfoðnessum & idle helo mænnæDa nobis auxilium de tribulatione et vana salus hominis.
[175600 (107.14)],    On gode doþ megen & he to næhte geledeð eærfoþigæn usIn deo faciemus virtutem et ipse ad nichilum deducet tribulantes nos.
[175700 (108.2)],    God lof min ne swigæ forðæn muð firenfulle & inwid ofer me ontineþ isDeus laudem meam ne tacueris quia os peccatoris et dolosi super me apertum est.
[175800 (108.3)],    Sprecende sindon wið me tungæ & inwid & wordum fiodon ymbseældon me & fuhton me swiþeLocuti sunt adversum me lingua dolosa et sermonibus odii circundederunt me et expugnaverunt me gratis.
[175900 (108.4)],    Foreðæn þitte lufodon me wiþtugon me ic eællengæ gebiddæþPro eo ut diligerent me detrahebant michi ego autem orabam.
[176000 (108.5)],    Setton wið me yfel fore gode & fiong fore lufonPosuerunt adversum me mala pro bonis et odium pro dilectione mea.
[176100 (108.6)],    Gesette ofer him ðæ firænfullæn & diobol stit on ðæ swiþræn hisConstitue super eum peccatorem et diabolus stet a dextris eius.
[176200 (108.7)],    Midþy demæþ he utgange geniðrad & bed his syo on synne sy eardungstow his westa & ne syo þe eardige on hireCum iudicatur exeat condemnatus et oratio eius fiat in peccatum fiat habitatio eius deserta et non sit qui habitet in ea.
[176300 (108.8)],    Sie dægæs his feæwæ & biscopum his onfoh oþerFiant dies eius pauci et episcopatum eius accipiat alter.
[176400 (108.9)],    Sie beærn his stiopcyld & wif his wiodweFiant filii eius orfani et uxor eius vidua.
[176500 (108.10)],    Wendnes bioð onstirede beærn his & liogæþ bioþ aworpene be eærdungæ hisCommoti amoveantur filii eius et mendicent eiciantur de habitationibus suis.
[176600 (108.11)],    Smeægende wiorðigende eælle spede his & ne generigæþ þæ fremdæn eæll gewin hisScrutetur fenerator omnem substantiam eius et diripiant alieni omnes labores eius.
[176700 (108.12)],    Ne sie him fultum ne sie se mildsigend stiopcyld hisNon sit illi adiutor nec sit qui misereatur pupillis eius.
[176800 (108.13)],    Sie gebyrd his on forwirþ on an cneowrisn sie adilgode nomæ hisFiant nati eius in interitu in una generatione deleatur nomen eius.
[176900 (108.14)],    On geminde efthwirfe unrihtnes fedræ his on gesihþe drihten & synne moder his ne adilgodeIn memoriam redeat iniquitas patrum eius in conspectu domini et peccatum matris eius non deleatur.
[177000 (108.15)],    Sie wið drihten simle & forspilde of eorðæn gemynd hiræFiant contra dominum semper et dispereat de terra memoria eorum.
[177100 (108.16)],    Forðæn þet ne is gemindig don mildheortnessePro eo quod non est recordatus facere misericordiam.
[177200 (108.17)],    & ehtende is monnæ & ðeærfe & liæsungæ & onbridnesse heorte deæde seældeet persecutus est hominem pauperem et mendicum et conpunctum corde morti tradidit.
[177300 (108.18)],    & lufode wirgcwidolnesse & kymþ him & nolde bletsunge from him & gierwæþ hine wirigcwidolnesse swæ hriegl & ongeð swæ weter on ðæm yteræn his & swæe ele on bænum hisEt dilexit maledictionem et veniet ei et noluit benedictionem et prolongabitur ab eo et induit se maledictione sicut vestimentum et intravit sicut aqua in interiora eius et sicut oleum in ossibus eius.
[177400 (108.19)],    Sie him swæ hriegl þio bið ontiened & swæ sweg ðy symble begierdedFiat ei sicut vestimentum quo operitur et sicut zona qua semper precingitur.
[177500 (108.20)],    Þis wiorc hiræ ðæ betioþ me mid gode & þæ sprecæþ yfel wið sæwle mineHoc opus eorum qui detrahunt michi apud dominum et qui loquuntur mala adversus animam meam.
[177600 (108.21)],    & þu drihten do mid me mildheortnes fore nomæn þinum forðæn winsum is mildheortnesse þin gefriolsæ meEt tu domine domine fac mecum misericordiam propter nomen tuum quia suavis est misericordia tua libera me.
[177700 (108.22)],    Forðan wædle & ðarfe ic am heorte min gedrefed is on mequoniam egenus et pauper sum ego et cor meum conturbatum est in me.
[177800 (108.23)],    Swæ scuæ mydþy onhildeþ tobroht ic eom & onscæcens ic eom swæSicut umbra cum declinat ablatus sum et excussus sum sicut locusta.
[177900 (108.24)],    Mine cneowu geuntrumo sindon fore festene & flesc min onwend is fore eleGenua mea infirmata sunt pre ieiunio et caro mea inmutata est propter oleum.
[178000 (108.25)],    & ic geworden eom edwid him gesæwon & wendon heæfdæ hiræet ego factus sum obprobrium illis viderunt me et moverunt capita sua.
[178100 (108.26)],    Gefultumæ me drihten god min & hælne me do fore mildheortnesse þinreadiuva me domine deus meus salvum me fac propter misericordiam tuam.
[178200 (108.27)],    Þette witon forðæn hændæ þine þis is & þu drihten ðu didest þæUt sciant quia manus tua haec est et tu domine fecisti eam.
[178300 (108.28)],    Yfelkweðæþ hii & þu gebletsæst þæ onariseseþ on me sin gescinde þiow soþlice þin blissæþMaledicent illi et tu benedices qui insurgunt in me confundantur servus autem tuus letabitur.
[178400 (108.29)],    Bioð gegierede ðæ wiðtioþ me wið drihten cirrendræ & sin wyrcende swæ betwion gescindnesse hiræInduantur qui detrahunt michi reverentia et operiantur sicut diploide confusione sua.
[178500 (108.30)],    Ic andette drihtne swiðe on muþe minum & on midlene monigræ ic herie hineConfitebor domino nimis in ore meo et in medio multorum laudabo eum.
[178600 (108.31)],    Forðæn stændeþ to swiþræn þearfænæ þette hæle deþ from ehtendom sæwle mineQuia adstitit ad dextris pauperis ut salvam faceret a persequentibus animam meam.
[178700 (109.1)],    Cweð drihten to drihtne minum site on þæ swiþræn minre oððette ic gesette fiond þine scæmol fot þinreDixit dominus domino meo sede a dextris meis donec ponam inimicos tuos scabellum pedum tuorum.
[178800 (109.2)],    Gierd megnes ðines utæsendeð drihten ob sion & weældendum on middæn fiondæ þinræVirgam virtutis tuae emittet dominus ex syon et dominaberis in medio inimicorum tuorum.
[178900 (109.3)],    Mid þe eældordom on dege megen þines biorhtnessum hæligræ on innoþe beforæn liohte swæ hwenæ ic þe kendeTecum principium in die virtutis tuae in splendoribus sanctorum ex utero ante luciferum genui te.
[179000 (109.4)],    Swor drihten & ne hreowsode hine þu eært sæcerd on ecnesse efter endebirdnesse melchisedechIuravit dominus et non paneitebit eum tu es sacerdos in aeternum secundum ordinem melchisedech.
[179100 (109.5)],    Drihten þere swiþræn þin gebriceþ on deig yrres his kyningesDominus a dextris tuis confregit in die ire suae reges.
[179200 (109.6)],    Demæþ on kyþnessum gefillæþ hryræs gebrietæþ heafdo monega on eorðæn genihtsumeIudicabit in nationibus implebit ruinas conquassabit capita multa in terra copiosa.
[179300 (109.7)],    Ob rinnellæn on weige forðæn uphæhifd heæfodDe torrente in via bibit propterea exaltabit caput.
[179400 (110.1)],    Ic andette ðe drihten on eælre heortæn minre on geþeæhte soðfest & gesomnungeConfitebor tibi domine in toto corde meo in consilio iustorum et congregatione.
[179500 (110.2)],    Micle wiorc drihtnes begetende on eælle willæn hismagna opera domini exquisita in omnes voluntates eius.
[179600 (110.3)],    Anddetnes & micelnes wiorc his & soðfestnes his wunæþ on <world> <aworld>confessio et magnificentia opus eius et iustitia eius manet in seculum seculi.
[179700 (110.4)],    Gemynd dyde wunder hira mildheort & miltsiend drihtenMemoriam fecit mirabilium suorum misericors et miserator dominus.
[179800 (110.5)],    Mete seælde ondredende hine gemindig bið on worlde kyþnesse hisescam dedit timentibus se memor erit in seculum testamenti sui.
[179900 (110.6)],    Megen wiorc hiræ onsegþ folc hisvirtutem operum suorum annuntiabit populo suo.
[180000 (110.7)],    Þette seleþ him yrfeweærdnesse ðiodæ wiorc hændæ his soðfestnes & domut det illis haereditatem gentium opera manuum eius veritas et iudicium.
[180100 (110.8)],    Geleæffullæ eællæ bebodu his getrimed on worold <æworold> geworden on soðfestnesse & emlicnessefidelia omnia mandata eius confirmata in s<../images/etail.gif>culum s<../images/etail.gif>culi facta in veritate et aequitate.
[180200 (110.9)],    Ælisnesse sende folc his bebeæd on ecnesse cyþnesse his halig & egeslic nomæ hisRedemptionem misit populo suo mandavit in aeternam testamentum suum sanctum et terribile nomen eius.
[180300 (110.10)],    On frumæn snytro ege drihten on andgitte god eællum dondum ðane hernes his wunæþ on <worold> <æworold>Initium sapientiae timor domini intellectus bonus omnibus facientibus eam laudatio eius manet in seculum seculi.
[180400 (111.1)],    Ædig wer se ondredeþ drihten on bebode his wilnæþ swiðæBeatus vir qui timet dominum in mandatis eius cupit nimis.
[180500 (111.2)],    Myhtig on eorðæn bið sed his cneowrisn rihtræ gebletsiePotens in terra erit semen eius generatio rectorum benedicetur.
[180600 (111.3)],    Wuldor & welæ on huse his & soðfestnes his wunæþ on <worold> <æworold>Gloria et divitiae in domo eius et iustitia eius manet in seculum seculi.
[180700 (111.4)],    Upcumen is on ðystrum lioht rihte heorte mildheortnes & miltsiend & soðfest drihtenExortum est in tenebris lumen rectis corde misericors et miserator et iustus dominus.
[180800 (111.5)],    Wynsum mæn se mildsæþ & gemetlecæþ geseteð word his on domoIocundus homo qui miseretur et commodat disponet sermones suos in iudicio.
[180900 (111.6)],    Forðæn on ecnesse ne bið onwendeþquia in aeternum non commovebitur.
[181000 (111.7)],    On gemynde on ecæn biþ soðfest from gehirnessum yfle ne ondred geæro is heorte his gewenæþ on drihtenIn memoria<../images/etail.gif>terna erit iustus ab auditu malo non timebit paratum est cor eius sperare in domino.
[181100 (111.8)],    Getrymed is heorte his ne bið onwedeþ oððet gesiehð fiend hisconfirmatum est cor eius non commovebitur donec videat inimicos suos.
[181200 (111.9)],    Tostenceþ seælde þeærfæn & soðfestnes his wunæþ on <worold> <æworold> horn his biþ upæhæfen on wuldorDisperdit dedit pauperibus iustitia eius manet in seculum seculi cornu eius exaltabitur in gloria.
[181300 (111.10)],    Sinngiend gesihþ & yrsæþ toþum his grymetæþ & onegið on wyllæn fyrenfulræ forwiorðæþPeccator videbit et irascetur dentibus suis fremebit et tabescet desiderium peccatorum peribit.
[181400 (112.1)],    Herigæd cnihtes drihten herigæþ nomæn drihtenLaudate pueri dominum laudate nomen domini.
[181500 (112.2)],    Sie nomæ drihtnes gebletsod ob þisum nu & oððet on worldeSit nomen domini benedictum ex hoc nunc et usque in seculum.
[181600 (112.3)],    From sunnæn upkyme oððet fyrstmeærc herigæþ nomæn drihtenA solis ortu usque ad occasum laudate nomen domini.
[181700 (112.4)],    Heæh ofer eælle ðiodæ drihten ofer hefonæs wuldor hisExcelsus super omnes gentes dominus et super caelos gloria eius.
[181800 (112.5)],    Wilc swæ drihten god ure se on hiehþum eærdæþQuis sicut dominus deus noster qui in altis habitat.
[181900 (112.6)],    & geeædmeððe forelocæþ on hefonum & on eorðænet humilia respicit in caelo et in terra.
[182000 (112.7)],    Æweccende from eorðæn & to rædrum heorte reæcende þeærfænSuscitans a terra inopem et de stercore erigens pauperem.
[182100 (112.8)],    Þætte gestæþolige hine mid eældordome mid eældordome folc hisUt collocet eum cum principibus cum principibus populi sui.
[182200 (112.9)],    Þæ to eærdienne worhte berende on hus modor beærnæ blissiendeQui habitare facit sterilem in domo matrem filiorum laetantem.
[182300 (113.1)],    On utgonge israele of egypte hus iacob of folc bærbæronIn exitu israel de aegypto domus iacob de populo barbaro.
[182400 (113.2)],    Geworden is iudæ gehælgung his israele myht his israele rixæþ on himFacta est iudea sanctificatio eius israel potestas eius israel regnavit in ea.
[182500 (113.3)],    Sie gesihþ & wes iordænis gehwirfð is on beclingMare vidit et fugit iordanis conversus est retrorsum.
[182600 (113.4)],    Dunæ hihtæþ ðet weðeræs & hyllæ oððet lomb sceæpæMontes exultaverunt ut arietes et colles velut agni ovium.
[182700 (113.5)],    Hwet is sie ðet þu fluge & þu iordænis forwæn gehwirfed is on beclungQuid est mare quod fugisti et tu iordanis quare conversus es retrorsum.
[182800 (113.6)],    Dunæ forwæn gehihtæþ ðet weðeræs & hillæ oððet lomb sceæpæMontes quare exaltastis ut arietes et colles velut agni ovium.
[182900 (113.7)],    From onsine drihtnes onwend is eorðe from onsine godes iæcobA facie domini commota est terra a facie dei iacob.
[183000 (113.8)],    Se gehwyrfeð on ænnesse stæn on tine wetres & rinnende on wyllæn wætræQui convertit solidam petram in stagnum aquae et rupem in fontes aquarum.
[183100 (113.9)],    Ne ælles us drihten ne eælles us æh nomæ þin sele wuldorNon nobis domine non nobis sed nomini tuo da gloriam.
[183200 (113.10)],    Ofer mildheortnesse þine & soðfestnesse þine ðylies cweðæþ ðiodæ hwer is god hiræSuper misericordiam tuam et veritatem tuam nequando dicant gentes ubi est deus eorum.
[183300 (113.11)],    God eællengæ ure on hefonum up on hefonum & on eorðæn eællæ swæ mitteðe wyle deðDeus autem noster in celo sursum in caelo et in terra omnia quaecumque voluit fecit.
[183400 (113.12)],    Diobolgield ðiode sylfren & gylden wiorc hændæ mænnæSimulachra gentium argentum et aurum opera manuum hominum.
[183500 (113.13)],    Muð hæbbeþ & ne sprecæþ egæn hæbbæþ & ne gesioðOs habent et non loquentur oculos habent et non videbunt.
[183600 (113.14)],    Eæræn hæbbæþ & ne gehiræþ nosæ hæbbæþ & ne gebiddæþAures habent et non audient nares habent et non odorabunt.
[183700 (113.15)],    Hændæ hæbbæþ & ne græpiæð fet hæbbæþ & ne gængæð ne cigæð on ciolon hiræ ne soðlice is gæst on muþe hiræManus habent et non palpabunt pedes habent et non ambulabunt non clamabunt in gutture suo neque enim est spiritus in ore ipsorum.
[183800 (113.16)],    Gelic him bioð ðæ ðe doþ ðæ & eælle ðæ getriewaþ on himSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[183900 (113.17)],    Hus isræele gewenæþ on drihten fultumend hiræ & scyldend hiræ isDomus israel speravit in domino adiutor eorum et protector eorum est.
[184000 (113.18)],    Hus æærones geweneþ on drihten fultumend hiræ & scildend hiræ isDomus aaron speravit in domino adiutor eorum et protector eorum est.
[184100 (113.19)],    Se ondredeð drihten gewenæþ on drihten fultumend hiræ & scildend hiræ isQui timent dominum sperent in domino adiutor eorum et protector eorum est.
[184200 (113.20)],    Drihten gemyndig wese ure & gebletsæ us gebletsæ hus israele bletsæ hus ææronDominus memor fuit nostri et benedixit nos benedixit domum israel benedixit domum aaron.
[184300 (113.21)],    Gebletsæ eælle ondredende hine drihten medmicel mid tionumbenedixit omnes timentes se dominus pusillis cum maioribus.
[184400 (113.22)],    Togeþiedeþ drihten ofer eow ofer eow & ofer beærn eowreAdiciat dominus super vos super vos et super filios vestros.
[184500 (113.23)],    Gebletsige eow from drihtne se worhte hefon & eorðænBenedicti vos a domino qui fecit caelum et terram.
[184600 (113.24)],    Hefon hefones drihten eorðæn witoðlice seælde beærn monnæcaelum caeli domino terram autem dedit filiis hominum.
[184700 (113.25)],    Neælles þæ dedæn herigæð ðe drihten ne eælle ðæ æstigæþ on helleNon mortui laudabunt te domine neque omnes qui descendunt in infernum.
[184800 (113.26)],    Ah us ðæ þe libbæþ bletsie drihten of þisum nu & oððet on woroldeSed nos qui vivimus benedicimus dominum ex hoc nunc et usque in saeculum.
[184900 (114.1)],    Ic lufude forðæn gehireð drihtæn stefne gebed minDilexi quoniam exaudivit dominus vocem orationis meae.
[185000 (114.2)],    Forðæn onhilt eære hiræ me & on dægum minum ic cige hineQuia inclinavit aurem suam michi et in diebus meis invocabo eum.
[185100 (114.3)],    Ymbseældon me sær deæþes freæcnesse on helle onmetton me eærfoþnesse & sær ic metteCircumdederunt me dolores mortis pericula inferni invenerunt me tribulationem et dolorem inveni.
[185200 (114.4)],    & næmæ drihtnes ic cige eowlæ drihten gefrilse sæwle mineet nomen domini invocabo o domine libera animam meam.
[185300 (114.5)],    Mildheortnes drihten & soðfest & god ure miltsigendmisericors dominus et iustus et deus noster miserebitur.
[185400 (114.6)],    Heældiend cild drihten geeæþmedeð eom & gefrilse meCustodiens parvulos dominus humiliatus sum et liberavit me.
[185500 (114.7)],    Gewirfe sæwle mine on rieste þine forðæn drihten wel deþ meConvertere anima mea in requiem tuam quia dominum benefecit michi.
[185600 (114.8)],    Forðæn genereþ sæwle mine of deæþe egæn mine from teærum fot mine from sindeQuia eripuit animam meam de morte oculos meos a lacrimis pedes meos a lapsu.
[185700 (114.9)],    Licige drihtne on londe lifiendræplacebo domino in regione vivorum.
[185800 (115.1)],    Ic lefde forðæn þet sprecende eom ic eællengæ geæþmedeð eom swiðeCredidi propter quod locutus sum ego autem humiliatus sum nimis.
[185900 (115.2)],    Ic cwiþe on ymbgonge mod mine & eælle mæn leæseEgo dixi in excessu mentis meae omnis homo mendax.
[186000 (115.3)],    Þet edleænige drihten for eællum ðæ edleænæþ meQuid retribuam domino pro omnibus quae retribuit michi.
[186100 (115.4)],    Cælic helo ic onfo & næmæ drihtnes on ic gecigeCalicem salutaris accipiam et nomen domini invocabo.
[186200 (115.6)],    Diorwiorðæ is on gesihþe drihten deæþ hæligræ hisPreciosa est in conspectu domini mors sanctorum eius.
[186300 (115.7)],    Eowlæ drihten ic þeow ðin ic þiow ðin & beærn þeowne ðinre þu toslite bendæ mineO domine ego servus tuus ego servus tuus et filius ancillae tuae dirupisti vincula mea.
[186400 (115.8)],    Ðe ic æsecge tyber loftibi sacrificabo hostiam laudis.
[186500 (115.9)],    Gehæt min drihtne ic gildeVota mea domino reddam.
[186600 (115.10)],    On cofortone hus drihten on gesihþe eæll folc his on midlene þines hierusælemin atriis domus domini in conspectu omnis populi eius in medio tui ierusalem.
[186700 (116.1)],    Heriað drihten eælle ðiodæ & emnhergæþ eælle folcLaudate dominum omnes gentes et conlaudate eum omnes populi.
[186800 (116.2)],    Forðæn getrimed is ofer us mildheortnes his & soðfestnes drihtnes wunæþ on ecnesseQuoniam confirmata est super nos misericordia eius et veritas domini manet in aeternum.
[186900 (117.1)],    Andetteð drihten forðæn god forðæn on worold mildheortnes hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[187000 (117.2)],    Kweþe nu isræhel forðæn god forðæn on worold mildheortnes hisDicat nunc israel quoniam bonus quoniam in seculum misericordia eius.
[187100 (117.3)],    Kweþe nu hus ææron forðæn god forðæn on worlde mildheortnes hisDicat nunc domus aaron quoniam bonus quoniam in seculum misericordia eius.
[187200 (117.4)],    Kueþe nu eælle ðæ ondredeþ drihten forðæn god forðæn on worlde mildheortnes hisDicant nunc omnes qui timent dominum quoniam bonus quoniam in seculum misericordia eius.
[187300 (117.5)],    On eærfoðnesse on ic gecige drihten & gehireþ me on bredoIn tribulatione invocavi dominum et exaudivit me in latitudine.
[187400 (117.6)],    Drihten me fultumend is ne ic ondrede hwet deþ me monDominus michi adiutor est non timebo quid faciat michi homo.
[187500 (117.7)],    Drihten me fultum is & ic gesio fiend mineDominus michi adiutor est et ego videbo inimicos meos.
[187600 (117.8)],    God is to getriwenne on drihten þeæhþe to getriwenne on mænBonum est confidere in domino quam confidere in hominem.
[187700 (117.9)],    God is to gewenænne on drihten þeæhþe gewene on eældordomBonum est sperare in domino quam sperare in principibus.
[187800 (117.10)],    Eælle ðiodæ ymbseældon me & on næmæn drihten ofer þæt on himOmnes gentes circumdederunt me et in nomine domini ultus sum in eos.
[187900 (117.11)],    Ymbseældon ymseældon me & on næmæn drihtnes ofer þæt on himCircumdantes circumdederunt me et in nomine domini ultus sum in eos.
[188000 (117.12)],    Ymseældon me swæ & onburnæn swæ fyr on þornum & on nomæn drihtnes oferswiðeð on himCircumdederunt me sicut apes et exarserunt sicut ignis in spinis et in nomine domini vindicabor in eis.
[188100 (117.13)],    Oncnyseþ drohtiende eom þete gefeællen & drihten onfeng meInpulsus versatus sum ut caderem et dominus suscepit me.
[188200 (117.14)],    Strengþo mine & herenes min drihten & geworden is me on heloFortitudo mea et laudatio mea dominus et factus est michi in salutem.
[188300 (117.15)],    St<../images/etail.gif>f blisse & helo on geteldungum soðfestræVox letitiae et salutis in tabernaculis iustorum.
[188400 (117.16)],    Swiðre drihtnes worhte megen swiðre drihtnes uphæhefþ meDextera domini fecit virtutem dextera domini exaltavit me.
[188500 (117.17)],    Ne swilte æh libbe & ic sexge wiorc drihtnesNon moriar sed vivam et narrabo opera domini.
[188600 (117.18)],    Clensiende geclensæþ me drihten & deæþ ne seælde meCastigans castigavit me dominus et morti non tradidit me.
[188700 (117.19)],    Ontynæþ me gætu soðfestnesse & ongænge on him ic anddette þe drihtenAperite michi portas iustitiae et ingressus in eas confitebor domino.
[188800 (117.20)],    Þæs gætu drihtnes soðfeste ongæþ þurh hinehaec porta domini iusti intrabunt per eam.
[188900 (117.21)],    Ic ændette þe drihten forðæn gehirdon me & geworden is me on helumConfitebor tibi domine quoniam exaudisti me et factus es michi in salutem.
[189000 (117.22)],    Stæn þone hie costodon tymbrodon þes geworden is on heæfod on whæmmeLapidem quem reprobaverunt aedificantes hic factus est in caput anguli.
[189100 (117.23)],    From drihtne geworden is & is wundor on eægæn uruma domino factus est et est mirabile in oculis nostris.
[189200 (117.24)],    Þis is deg ðone worhte drihten hihten we & blissien we on hineHaec dies quam fecit dominus exultemus et laetemur in ea.
[189300 (117.25)],    From drihtne hælne me do from drihtne wel to forswebienneO domine salvum me fac o domine bene prosperare.
[189400 (117.26)],    Gebletsæ se ðe com on nomæn drihtnes gebletsie eow of huse drihtnesBenedictus qui venit in nomine domini benediximus vobis de domo domini.
[189500 (117.27)],    God drihten & onliehte us gesette ðone <symbeldeig> on gebignessum oððet to horn wibodesdeus dominus et illuxit nobis constitui te diem sollemnem in confrequentationibus usque ad cornu altaris.
[189600 (117.28)],    God min wes þu & ic ændette þe god min wes þu & ic þe upæhebbe ic ændette þe drihten forðæn gehire me & geworden is me on heloDeus meus es tu et confitebor tibi deus meus es tu et exaltabo te confitebor tibi domine quoniam exaudisti me et factus es michi in salutem.
[189700 (117.29)],    Anddettaþ drihtne forðæn god forðæn on worlde mildheortnes hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[189800 (118.1)],    Þæ unwemmæn on wege gongæþ on gewe drihtnesBeati inmaculati in via qui ambulant in lege domini.
