id,text
[068800 (92.13)],Reddidit deus mercedem laborum sanctorum suorum et deduxit illos in uia mirabili et fuit illis in uelamento diei et in luce stellarum in nocteagelde god mearde voerca haligra hiora & gilædde hia in voeg wvndvrlicvm & væs him wrigils<../images/lbar.gif>//dæges// & on leht stearra' on næht.
[068900 (92.16)],Qui autem scrutatur corda scit quid desiderat spiritus quia secundum deum postulat pro sanctisse ðe wvt' gismeað hearta vat hvæd vilniað gast f'ðon æft' god giviað.
[069000 (92.18)],Fratres scimus quoniam diligentibus deum omnia cooperantur in bonum his qui secundum propositum uocati sunt sanctibroð ve wvton þætte ðæm lvfendvm god alle efne giwyrcað on god ðæm ða ðe æft' girædenne giceigdo aron halga va'.
[069100 (93.1)],Omnipotens sempiterne deus qui in sanctorum tuorum cordibus flammam tuæ dilectionis accendis da mentibus nostris eandem fidei caritatisque uirtutem ut quorum gaudemus triumphis proficiamus exemplis perallm' ece god ðv ðe in haliga' ðinra heartvm leg ðinr<../images/etail.gif>lvfv' gibernes sel ðohtvm vsvm þæt ilca lvfv' & godes lvfv mægn þætte ðara gifeaia ve sigfæstnissvm giðii ve bisinvm.
[069200 (93.5)],Presta domine quesumus ut sicut sanctorum tuorum nos natalitia celebranda non deserunt ita iugiter suffragiis comitentur pergionn driht' ve bid' þætte svæ haligra' ðinra vsig symbelcen' gimersando ne f'letas svæ symlinga fvltvmvm gifoerscipeð.
[069300 (93.8)],Adesto domine populo tuo sanctorum tuorum patrocinio supplicanti ut quod propria fiducia non presumit suffragantium meritis consequatur pervoes ðv driht' folce ðinvm haligra ðinra fadorlicvm ðingvm boensande þætte þæt syndrigvm bældo ne gidyrstgade fvltvmendo earnvngvm gifylga.
[069400 (93.11)],Magnificantes domine clementiam tuam suppliciter exoramus vt qui nos sanctorum tuorum frequentibus facis natalitiis interesse perpetuis tribuas gaudere consortiis permiclande<../images/lbar.gif>driht' <nisse> ðin cvoemlice ve biddas þætte ðv ðe vsig haligra ðinra oftginiosendvm ðv doest symbelcenn' bitwih vossa ecelicvm giseleð gifeaia miðgihlyttvm.
[069500 (93.15)],Item ut supra collec'.
[069600 (93.16)],Da nobis omnipotens deus in sanctorum tuorum te semper comsel vs in haligra ðinra ðec symle.
[069700 (93.18)],Ad crucem salutandam.
[069800 (93.19)],Deus qui unigeniti tui domini nostri iesu christi pretioso sanguine humanum genus redimere dignatus es concede propitius ut qui ad adorandam uiuificam crucem adueniunt a peccatorum suorum nexibus liberentur qui tecumgod ðv ðe ancen' ðin' driht' vs' hæl' crist' diorwyr blode mennisc cynn eft alesa gimeodvm' arð gilef mildeldelice þætte ða ðe to worðanne liffæste<../images/lbar.gif>rod tocymað from synnvm hiora gicnycgvm sie hia alesedo.
[069900 (94.3)],Deus qui unigeniti filii tui pretioso sanguine uiuifice crucis uexillum sanctificare uoluisti concede quesumus eos qui eiusdem sanct<../images/etail.gif>crucis gaudent honore tua quoque ubique protectione gaudere per eundemgod ðv ðe ancend' bearn' ðines diorwyrðvm blode cvices<../images/lbar.gif>rodes tacon gihalgiga valdest gilef ve bid' ða ða ðe ðære ilca hælga rodes gifeað worðvnge ðinvm aec ðon eghvoer giscildnise gifeaia.
[070000 (94.7)],Adesto domine deus noster ut quos sanct<../images/etail.gif>crucis honore l<../images/etail.gif>tari fecisti eius quoque perpetuis defende presidiis per d'voes ðv driht' god vser' þætte ða halges rod' worðvnge gladia worhtest hire æc ðon ecvm giscild fvltvm'.
[070100 (94.10)],Deus qui unicum filium tuum pro omnibus nobis in mortem crucis sponte dedisti concede omnibus nobis recte credentibus ut per eandem mortem a morte perpetua liberemur per eundemgod ðv ðe ancend bearn' ðin' f'e allvm vsig on deað rod' lvstvme gisaldest gilef allvm vs rehtlice gilefendvm þætte ðerh þæt ilca deað from deaðe ecvm ve sie alesen.
[070200 (94.14)],Deus qui salutem humani generis in ligno crucis constituisti ut unde mors oriebatur inde uita resurgeret tribue quesumus ut eiusdem uitalis signi tuitione ab omnibus muniamur aduersis pergod ðv ðe hælo mennisces cyn' on rode trees gisettest þætte biðon deað væs arisen ðona lif eft arise sel ve bid' þætte ðæs ilca cviclic<../images/lbar.gif>liflices becon' scildnise from allvm ve sie gitrymmed viðirwearðnisvm.
[070300 (94.18)],Deus qui per crucem et sanguinem filii tui domini dei nostri dedisti pacem hominibus et cælestium angelorum da nobis et tu<../images/etail.gif>pacis ubertate repleri et de angelic<../images/etail.gif>societatis unitate lætari per eundem dominumgod ðv ðe ðerh rode & blode blodes ðines driht' vs' gisaldest sibb monnvm & hoeofonl' engla sel vs & ðines sibbes ginyhtsvm' þætte ve sie afylled & to engelices gifoerscipes' annis' þætte ve gladia ð.
[070400 (95.1)],B' ramor' in palmis.
[070500 (95.2)],Deus cuius filius pro salute generis humani de celo descendit ad terras et adpropinquante hora passionis su<../images/etail.gif>hierosolimam in asino uenire et a turbis rex appellari ac laudari uoluit benedicere dignare hos palmarum caeterarumue frondium ramos ut omnes qui eos laturi sunt ita benedictionis tuae dono repleantur quatinus et in hoc seculo hostis antiqui temptamenta superare et in futuro cum palma uictoriæ et fructum bonorum operum tibi ualeant apparare per eundemgod ðæs bearn f'e hælo cynnes mennisc' of heof' ofdvne stig' to earðvm & gineolecende' tiid ðrovnges his' hierv' on assalde cvme & from ðreattvm cynig ða giceido þætte bityned vere valde gibloedsia gimeodomia þas palma' oðerra<../images/lbar.gif>brognena tviggo þætte alle ða ðe hia brengende sint svæ bloetsvnges ðines gefe eft hia sie afylledo oð þæt æc in ðissvm vorvlde fiond' aldes costvng' of'sviðe æc in worvlde mið paelm' sigfæst' & væstim godra voerca ðe mægi hia aedeava.
[070600 (95.11)],Deus qui hierusolimam ueniens rex appellari et a pueris adorari uoluisti benedicere dignare has frondes diuersarum arborum et presta ut sicut eas a foris in amore nominis tui ferimus ita etiam intrinsecus in aula pectoris nostri feruore dilectionis tuae semper inardescamus qui uiuisgod ðv ðe hierv' cymende cynig þætte vere haten & ðorfendes worðia valdest gibloedsia gimeodomia ðas tanas missenlicra treona & gionn þætte svæ ðas vta in lvfv nome ðines ve brohten svæ wvt' bionna<../images/lbar.gif>in halle briostes vser' wælme lvfv ðinre symle in biorne ve.
[070700 (95.16)],Omnipotens sempiterne deus respice propitius super hunc famulum tuum illum quem ad nouam tondendi gratiam uocare dignatus es tribue ei remissionem omnium peccatorum atque caelestium donorum consortium esse preceptorum perallm' ece god eft besigh mildelice of' ðiosne esne ðin' ðone to niva' scæres' gefe giceiga gimeodvmad arð sel him f'gefnise allra synna & æc heofonlic' geafona gihlytto wossa bodana.
[070800 (96.1)],Oratio pro renuntiantibus s<../images/etail.gif>culo et cenobio se tradentibus.
[070900 (96.3)],Presta quesumus omnipotens deus ut huic famulo tuo illi qui ad deponendam commam capitis sui propter amorem christi filii tui festinat da spiritum sanctum qui habitum religionis in eum perpetuum custodiat a mundi impedimento<../images/lbar.gif>seculari desiderio cor eius defendat ut sicut inmutatur in uultv ita manus dextere tue in eum uirtutis tribuat ut ab omni caecitate humana oculos aperiat et lumen aeternitatis gratiæ concedat per d'gearua ve bid' allm' god þætte ðisvm esne ðinvm se ðe to ofsettenne givæld<../images/lbar.gif>heafdes his f'e lvfv crist' bearnes ðin' oefistia sel gast halig se ðe onlicnise<../images/lbar.gif>aefeastnis' on hine ece gihalde from midg' gilatto' worvldlicvm lvste hearte his giscilde þætte svæ sie ymbvoended on onsione svæ hond sviðr<../images/etail.gif>ðinr<../images/etail.gif>in hine mægnes giselle þætte from ælcvm blinnise' menn' ego vntyne & leht ecelices' gefe f'gefe.
[071000 (96.11)],Dum tondis eum dicis an'.
[071100 (96.12)],Tu es domine qui restitues mihiðv arð driht' ðv ðe eft nives me.
[071200 (96.13)],V' dominus pars et gloria.
[071300 (96.14)],Item an' hic accipiet benedictionemðes onfoe bloedsvng.
[071400 (96.15)],Item an' haec est generatioðios is ðio cneoreso.
[071500 (96.16)],Postquam tonsorati est seq'tur ora'.
[071600 (96.17)],Presta quesumus omnipotens deus ut famulum tuum cuius hodie comam capitis sui pro diuino amore deposuimus ut in tua dilectio permaneat et eum sine macula in sempiternum custodias pergionn ve bid' allm' god þætte esne ðin ðæs to //dæg// givæld heafdes his f'e godcvnde lvfv ve bid'<../images/lbar.gif>voe ofscyvfon þætte on ðinvm lvfv wvnia & hine bvtan vomme on ecnisse gihald ðv.
[071700 (97.1)],Ora' ad capilaturam.
[071800 (97.2)],Omnipotens sempiterne deus respice propitius super hunc famulum tuum illum quem ad nouam tondendi gratiam uocare dignatus es tribue ei remissionem omnium peccatorum atque cælestium donorum consortium esse preceptorum perallm' ece god eft besih mildelice of' ðiosne ðea ðin' ðone to niva sceares gefe giceia gimeodvmad arð sel him eftf'gefnise allra synna & æc heof' geafona gihlytto vossa<../images/lbar.gif>þætte se bodana.
[071900 (97.7)],Ora' ad barbas tondendas.
[072000 (97.8)],Deus cuius spiritu creatura omnis adulta congaudet exaudi preces nostras super hunc famulum tuum iuuenalis ætatis decore l<../images/etail.gif>tantem et primis auspiciis adtondendum exaudi domine ut in omnibus protectionis tuæ munitus auxilio cælestem benedictionem accipiat et presentis uitæ presidiis gaudeat et æterne pergod ðæs gast' giscæft ælc wynsvm' gifeaia giher beodo vs' of' ðiosne esne ðin gigoð' ældo' wlite wynsvmiende & æristvm<../images/lbar.gif>frvmmvm frehtvm to scearanne giher driht' þætte in allvm scildnis' ðines gitrymmed fvltume heofonlic bloetsvng onfoe & ondveardes lifes fvltvmvm gifeaia & æces.
[072100 (97.14)],Ben' sr uasa reperta in locis an'q'is.
[072200 (97.15)],Omnipotens sempiterne deus insecrete officiis nostris et hæc uascula arte fabricata gentilium sublimitatis tuæ potentia ita emundare digneris ut omnium immunditia depulsa sint tuis fidelibus tempora pacis atque tranquillitatis utenda perallm' ece god on degle' hernisvm vsvm & ðas fato cræfte girinado hæðenra heannis' ðines mæht svæ giclænsiga ðv gimeodvmes þætte allra vnclænnise f'drifeno aron ðinvm gileaffvllvm tido sibbes & æc smyltnisse gibrycgende.
[072300 (97.20)],Deus qui aduentv filii tui domini nostri omnia tuis mundasti fidelibus adesto propitius inuocationibus nostris et haec uascula qu<../images/etail.gif>tuæ indulgentiæ pietatis post spatia temporum auorigine terr<../images/etail.gif>abstracta humanis usibus rededisti grati<../images/etail.gif>tuæ largitate emunda per d'god ðv ðe tocyme bearnes ðines driht' vs' alle ðinvm giclænsadest gileaffvllvm voes ðv mildelice giceigingcvm vsvm & ðas fetelsco<../images/lbar.gif>ða ðin' f'gefnisse' arfæstnis' æft' firsto<../images/lbar.gif>tidana from frymðe earðe' ginvmen menniscvm giwvnvnissvm eft saldest gefe ðin' ginyht' giclænsa.
[072400 (98.3)],B' quor'libet uasorum.
[072500 (98.4)],Protector fidelium deus subditorum tibi pectorum habitator quesumus ut seneris tu<../images/etail.gif>pietatis haec uascula ita inlustrare digneris ut descendat super ea gratiæ tue benedictio larga et cum salubritate utentibus ea ipse per gratiam tuam mereantur uasa efficere mundascildend gileaffvlra god vnderðiodende ðe synna byend ve bid' þætte ðv giclænsia smyltlicvm ðin arfæst' ðas fato svæ giinlihte ðv gimeodomest þætte gistige of' ða gefe' ðinræ bloedsvng monigfald' & mið halvoende bruccendvm ða he ðerh gefe ðin' hia giearnia fato gifremme clænsia.
[072600 (98.8)],Et licet ego sum indignus tanti officii tua clementissime domine dona locupletans etiam ad meam obsecrationem aurem pietatis tuæ inclina ut procul tuo inperio hinc humani generis hostis abscedat procul diaboli fraus absistat procul omnis pollutio nequitiæ abstersa uanescat sint libera ab omni inpugnatione fantasmatica pro quo operantem filium tuum dominum nostrum iesum christum qui tecum una cum spiritu sancto uiuit et regnat deus in secula seculorum& ðæh ic am vnwyrðe micles hernis' ðin' rvmmodlice driht' geafo voeligstydende wvt' to minvm gibed eare arfæst' ðinræ gibeg þætte fearre ðinvm hæse heona mennisc' cynn' fiond' gifearria fearr diovles facon viðstonde fearr ælc vidðil' yfelgiorn' gidrygedo giidlege<../images/lbar.gif>sie alesedo from ælcvm ongifeht scinelacvm f'e ðon wyrcende bearn ðin driht' vsvm hæl' crist' se ðe ðec mið gilic mið gaste halgvm liofað & ricsað god in worvld' vorl'.
[072700 (98.17)],B' arborum.
[072800 (98.18)],Deus qui hanc arbore pomiferam tua iussione et prouidentia progenitam esse uoluisti nunc etiam eandem benedicere et sanctificare digneris precamur ut quicumque ex ea sumpserint incolumes esse ualeant pergod ðv ðe ðassvm tree æppilberende ðinvm hæse & f'esceavnge væxende vosa<../images/lbar.gif>þætte ðv waldest nv wvt' þæt ilca gibloetsia & gihalgia ðv gimeodvm' ve bidd' þætte se ðe svæ hvoelc of ðær onfoeð hæghalo vosa mægon.
[072900 (99.1)],B' pomorum.
[073000 (99.2)],Benedic domine hunc fructum nouum pomorum ut hii qui utuntur ex eo sint sanctificati pergibloedsa driht' ðisne væstim nive æpilra þætte ða ða ðe gibrvcað of ðæm sie gihælgado.
[073100 (99.4)],B' panis.
[073200 (99.5)],Benedic domine creaturam istam panis noui sicut benedixisti quinque panes in deserto ut domino eiusdem abundans in annuum alimentum gustantesqu<../images/etail.gif>ex eo accipiant tam corporis quam anime sanitatem pergibloedsa driht' giscæft ðios hlaf nives svæ gibloedsadest fifo lafo on voest'ne þætte driht' ðæs ilca ginyhtsvm' on gere giriord birgende ða ðe of ðæm hia onfoe svæ lichomes suæ ðohtes<../images/lbar.gif>savles hælo.
[073300 (99.9)],B' ad om'a q' uolueris.
[073400 (99.10)],Creator et conseruator humani generis dator grati<../images/etail.gif>spiritalis largitor aeterne salutis tu domine mitte spiritum tuum sanctum super hanc creaturam illam ut armata uirtute cælestis defentionis qui ex ea gustauerint proficiat illis ad æternam salutem persceppend & haldend mennisces cynnes sellend gefe gastlices gefend æces hæle' ðv driht' send gast ðinne halig' of' ðas giscæft þætte voepnedvm mægne heofonlic' giscildnises ða ðe of ðær gibirgað giðii ðæm to ece hæle.
[073500 (99.15)],Benedic domine creaturam istam ut sit remedium salutare generi humano presta per inuocationem nominis tui quicumque ex ea sumpserit corporis sanitatem et anime tutelam percipiat perbloesta driht' giscæft ðas þætte sie lecedom halvoende cynnes mennisc' gionn ðerh ongiceiging nome' ðines se ðe suahvoelc of ðær onfoe lichomes hælo & savles scildnisse onfoe.
[073600 (99.19)],B' domus.
[073700 (99.20)],Adesto domine supplicationibus nostris et hanc domum serenis oculis tuæ pietatis inlustra descendat super habitantes in ea gratie tue larga benedictio ut his manufactis cum salubritate manentibus ipsi tutum semper sint habitaculum pervoes ðv driht' boenvm vsvm & ðis hvs smyltlicvm egvm ðinræ arfæst' giinlichta astige of' byende in ðær gefe ðinr<../images/etail.gif>monigfald' bloedsvng þætte ðissvm hondivoercvm mið halvoende wvnigendvm ðæm scilding symle sie wvnvnise.
[073800 (100.4)],Benedic domine deus omnipotens locum istum ut sit nobis in eo sanitas et castitas uirtus et uictoria et sanctimonia et humilitas et bonitas et mansuetudo et lenitas et plenitudo legis et obedientia deo patri et filio et spiritui sancto h<../images/etail.gif>c semper benedictio super hunc locum et super omnes habitantes in eo permaneat perbloetsa driht' god allm' stove ðios' þætte sie vs in ðæm hælo & clæn'se<../images/lbar.gif>mægen & sig & haligdom' & eðmodnis' & godscipe & bilvitnisse & voeðnisse & fyllnisse aes & hersvmnisse gode fæder & svnv & gaste ðinvm halgvm ðas symle bloedsvng of' ðiosne stove & of' allo byendo in ðæm.
[073900 (100.10)],B' quando iudicium exituri sunt homines.
[074000 (100.11)],Deus qui tribus pueris mitigasti flammas ignum concede quesumus ut nos famulos tuos non exurat flamma uitiorum pergod ðv ðe ðriim cnehtvm gimetgadest lego fyra' gilef ve bid' þætte vsig ðea ðino ne giberne leg synna.
[074100 (100.14)],Exorcismus aquæ ad furtum requirendum.
[074200 (100.15)],"Exorcizo te creatura aque in nomine dei patris omnipotentis et in nomine iesu christe filii eius domini nostri ut fias aqua exorcizata ad effugandam omnem potestatem inimici et omne fantasma diaboli ut si hic homo manum suam in te missurus innocens est unde reputatur pietas dei omnipotentis liberet eum et si quod absit culpabilis est et presumptiosus in te manum suam mittere ausus fuerit eiusdem dei omnipotentis uirtus super eum hoc declarare dignetur ut omnis homo timeat et contremescat nomen sanctum gloriae domini nostri qui uiuitic halsigo ðec giscæft & æc in nome god fador' allmæht' & in nome hæl' crist', bearn' his driht' vs' þætte giworðe vætre gihalsad to fleanne ælc mæht fiondes & ælc scinelac divoles þætte gif her //monn// hond his on ðec bið sendend vnscyldig is bi ðon bið ateled arfæst' god' allm' gifrie hine & gif þæt fearr sie synn' is & f'edyrstig on ðec hond his gisende dearf bið ðæs ilca godes allm' mægen of' hine ðis gibrehta' sie gimeodv' þætte ælc //monn// ondrede & gifyrhtiga nome halig' wvld' driht' vs' se ðe liof'."
[074300 (101.3)],Ad furtum requirendum b' aque.
[074400 (101.4)],Domine iesu christe qui es iudex iustus fortis et patiens et multum misericors per quem facta sunt omnia deus deorum dominus dominantium qui propter nos homines et propter nostram salutem de sinu patris descendisti et ex maria uirgine carnem assummere dignatus es et per passionem tuam mundum in cruce redemisti et ad inferos descendisti et diabolum in tenebras exteriores colligastidriht' hæl' crist' ðv ðe arð doeme soðfæst strong & ðyldig & monigfald miltheart ðerh ðone awurdon alle god godana driht' ricsandra se ðe f'e vsig menn & f'e vsra hælo of bearme fador' ofdvne stige & of mar' hehstald flæsc onfoa gimeodv' arð & ðerh ðrovnge ðinvm middang' on rode eft gelesdest & to hellvarvm ofdvne stige & diobvl in ðiostrvm ða vtmesto gisomnadest.
[074500 (101.10)],Et omnes iustos qui originali peccato ibidem detinebantur magna potentia exinde liberasti tu domine quesumus mittere digneris spiritum tuum sanctum ex summa cæli arce super hanc creaturam aque qu<../images/etail.gif>ab igne feruescere uidetur qui rectum per eam iudicium super hunc hominem nomine illum comprobet ac manifestet qui uiuis et regnat deus& alle soðfæsto ða ðe frymðelicvm synne ðer on styde gihalden væs<../images/lbar.gif>micilo mæht of ðon ðv alesdest ðv driht' ve bid' gisende ðv gimeodvm' gast ðin halig of hevm heofnes hrofe<../images/lbar.gif>of' ðas giscæft vætres ðio from fyre givalla bið gisene se ðe reht ðerh hia dom of' ðiosne monno nome gicostia & ædeava se ðe<../images/lbar.gif>ðv ðe liofas<../images/lbar.gif>ricsas god.
[074600 (101.17)],Te domine deus supplices deprecamur qui in chana galileæ ex aqua uinum fecisti et tres pueros sidrac misac et abdenago de camino ignis ardentis inlaesos eduxisti et susannam de falso crimine liberasti caeco nato occulos aperuisti lazarum a monumento suscitasti et petro mergenti manum porrexisti ne respicias peccata nostra in hac orationeðec driht' god eðmodlic'<../images/lbar.gif>ve biddað ða ðe in chan' gali' of vætre win worhtest & ðrio cnæhtas sið mis' & abdi' of ofone fyres biornendes vnascendado gilæddest & þæt vif of leasvm synne alesdest blindvm giboren' ego vntyndest latzrvm from byrgenne awoehtest & petre ðæm drencende hond girahtest ðy læs eft ðv bisii synno vs' on ðas' gibede.
[074700 (102.1)],Sed tu uerum et sanctum iudicium coram omnibus in hoc manifestare digneris ut si hic homo pro hac reputationis causa modo ad presens manum suam in hac aqua igne feruente miserit et culpabilis ex hac causa non est hoc ei prestare digneris ut nulla lesio<../images/lbar.gif>malicia in eandem manu appareat per quam sine culpa calumniam incurratah ðv soð & halig' dom bif'a allvm on ðas'<../images/lbar.gif>in ðis' ædeava ðv gmeodv' þætte gif ðes //monn// f'e ðassvm totales'<../images/lbar.gif>intinga nv to ondveard hond his in ðis' vætre fyr vallende gisende & synnig of ðissvm intinga ne is ðis him giwvnna ðv gimeodo' þætte nængo woerding<../images/lbar.gif>yfelgiornisse in ðæt ilca hond ædeava ðerh þæt bvtan synn sceoma<../images/lbar.gif>oniorne.
[074800 (102.8)],Deus iudex iustus fortis et patiens quia rector et amator es pacis et iudicas aequitate iudica quod iustum est domine et rectum iudicium tuum qui respicis super terram et facis ea tremere tu deus omnipotens qui per aduentum filii tui domini nostri iesu christi mundum saluasti et per eius passionem genus humanum redemisti tu hanc aquam per ignem feruentem sanctificagod doeme soðfæst strong & giðyldig f'ðon ricsand & lvfend arð sibbes & doemest rehtnise gidoem þætte soð' is driht' & reht' dom ðin' ðv ðe eft bisiist of' earðe & ðv doest ða afyrhta ðv god allm' ðv ðe ðerh tocyme bearn' ðines driht' vs' hæl' crist' middan' gihældest & ðerh his ðrovnge cynn mennisc' eft gilesdest ðv ðis wæt' ðerh fyr vallende gihalga.
[074900 (102.14)],qui tres pueros sidrac misac et abdenago iussu regis babylonie nabugodonosor in camino ignis missos accensa fornace saluasti et inlæsos per angelum tuum eduxisti et susanna de falsa crimine liberasti ita et qui innocens de hoc fyrto in hanc aquam manum miserit saluam et inlesam eam educat ita domine omnipotens ut si quis culpabilis ingrassante diabolo corde induratum presumpserit manum mittere tua iustissima ueritas hoc declaret ut in corpore suo tua uirtus sit manifestata et anima per penitentiam salueturðv ðe ðria cnaihtas hæs cyninges babil' in ofone fyres gisendedo gibernedvm ofne gihældest & unawoerdedo ðerh engel ðin gilædest & þæt vif of leasvm synne alesdest svæ & æc se ðe vnscyldig of ðissvm ðiof'te in ðas' vætre hond gisendes hal & vnscended' hia gilæde svæ driht' allm' þætte gif hvoelc synnig gihefgindvm diab' heorte gistiðia f'efenge<../images/lbar.gif>hond gisende ðinræ soðfæstisto soðfæstnise ðis giberhta þætte in lichome his ðin mæht sie giypped & savel ðerh gihreonisse sie gihæled.
[075000 (102.22)],aut si quis culpabilis per aliquid maleficium aut per herbas maleficas et diabolicas peccatum suum<../images/lbar.gif>furtum detegere uoluerit tua iustissima ueritas hoc euacuare dignetur per unigenitum filium tuum dominum nostrum iesum christum qui tecum in unitate spiritus sancti uiuit et regnat deus per omnia secula secvlorum amen<../images/lbar.gif>gif hvoelc synnig ðerh hvoelc yfelvoerc<../images/lbar.gif>ðerh wyrto yfelwyrcendo & diovblica synn his ðiofento giwoeria vælle ðinvm soðfæst' soð' ðis giidlage sie gimeodvm ðerh ancend' bearne ðin' driht' vsvm hæl' crist' se ðe ðec mið in annise gast' hal' liof' & ric' god ð al' wo' wo' soðlice.
[075100 (103.7)],Omnipotens sempiterne deus confitenti tibi huic famulo tuo illi pro tua pietate peccata relaxa ut non plus ei noceat reatus ad poenam quam indulgentiam tuæ pietatis ad ueniam perallm' ece god ondetende ðe ðissvm ðea ðinvm f'e ðinvm arfæst' synno f'let þætte no f'ðor him gisceððe scyldignis' to pinvnge<../images/lbar.gif>þæt<../images/lbar.gif>ðon' f'gefnise ðinræ arfæstnisse to f'letnise.
[075200 (103.11)],B' uestium uirginum.
[075300 (103.12)],Deus qui uestimentum salutare et indumentum aeterne iocunditatis tuis fidelibus promisisti clementiam tuam suppliciter exoramus ut haec indumenta humilitatem cordis et contemptum mundi significanti quibus famula tua illa sancto uisibiliter est informanda proposito propitius benedicas et beat<../images/etail.gif>castitatis habitum quem te inspirante susceperit te protegente custodiat pergod ðv ðe woede halvoende & gigerila eces wynsvmnis' ðinvm gileaffvllvm gihehtest rvmmodnise ðin boenlice ve bid' þætte ðas gigerila eðmodnise' heart' & f'hogdnise<../images/lbar.gif>middang'es becnendo ðæm ðiva ðin halgvm gisenelice is gibisnendo gisetnise mildelice gibloedsa ðv & eadges clænnis' giscæp' þæt ðec inblavende<../images/lbar.gif>onfoe ðec scildende gihalda.
[075400 (103.19)],Deus bonorum uirtutum dator et omnium benedictionum largus infusor exaudi preces nostras et hanc uestem quam famulam tuam illam pro conseruanda castitatis signo se adoperiendam exposcit benedicere et sanctificare digneris pergod godra mægna sellend & allra bloedsvnga ginyhtsvm ondælend giher beodo vsra & ðios woede þæt ðio ðin f'e gihaldenne hygdignises tacne to wrianne gigivað gibloedsia & gihalgiga ðv gimeodv'.
[075500 (104.1)],Ora' s'r uirginem.
[075600 (104.2)],Respice domine super hanc famulam tuam qu<../images/etail.gif>in manus tuas continentiæ su<../images/etail.gif>propositum collocasti deuotionem suam offert a quo ipsa uota assumpsit perbesih driht' of' ðas' ðioenne ðin ðio in hondvm ðinvm bihaldennises hire gisetnis' gisomnadest oest hire brenge of ðon ða oesto onfenge<../images/lbar.gif>.
[075700 (104.5)],Te inuocamus domine sancte pater omnipotens aeterne deus super hanc famulam tuam illam qu<../images/etail.gif>tibi uult seruire pura mente mundoque corde ut eam sociare digneris inter illa CXLIIII milia infantum qui uirgines permanserunt et se cum mulieribus non inquinauerunt in quorum ore dolus inuentus non est ita et hanc famulam tuam illam facias permanere inmaculatam usque in finem per inmaculatum dominum nostrum iesum christumðec ve onceigas driht' halga fæder allm' ece god of' ðas ðioen' ðin' ðio ðe vil gihera clænvm ðohte clænvm æc hearte þætte hia gifoega ðv gmeodvmia bitvih ðæm feoero & feortigvm & hvnd' ðvsenda cildena ða ðe hehstaldo ðerhwvnedon & hia mið vifvm ne giwidladon on ðara mvðe facen gimoetted nis svæ & ðas ðioe ðin ðv doest ðerhvnia vnvoemmedo við to ende ðerh ðone vnwoemmedo driht' vs' hæl' crist'.
[075800 (104.13)],B' uirginis ab ep'o dicenda.
[075900 (104.14)],Respice domine propitius super hanc famulam tuam illam ut sanct<../images/etail.gif>uirginitatis propositum quod te inspirante suscepit te gubernante custodiat pereft besih driht' mildelice of' ðas ðioen ðin þætte halg<../images/etail.gif>s hehstaldes gisetnise þæt ðec onblavende onfeng ðec gistiorende<../images/lbar.gif>gihalde.
[076000 (104.17)],Consecratio.
[076100 (104.18)],Deus castorum corporum benignus inhabitator et incorruptarum ammator animarum respice super hanc famulam tuam illam qu<../images/etail.gif>tibi deuotionem suam offert a quogod clænra lichoma rvmlice' inbyend & vnscendenda' lvfend savela besih of' ðas ðioen' ðin ðio ðe oest hire brengeð of ðon.
[076200 (104.20)],Et ipsa eandem uotum assumpsit sit in ea domine per donum spiritus tui prudens modestia sapiens benignitas grauis laenitas casta libertas ferueat in caritate et nihil extra te diligat laudabiliterque uiuat et laudari non appetat& ðio þæt ilce oest ondfeng sie in ðær driht' ðerh gefe gastes ðines hoga bilvitnise snotor rvmmodnise hefig giwoeðnise hygdigo' friodom' givalla in godes lvfv & noht bvtan ðec gilvfia hergiendlice æc lifiga & þætte sie aheredo ne gigiviga.
[076300 (105.3)],Te timeat tibi amore seruiat tu ei honor tu gaudium tu in merore solatium tu in ambiguitate consilium tu in iniuria defentio in tribulatione patientia in paupertate habundantia in ieiunio cibus in infirmitate sisðec ondrede ðe lvfv gihere ðv hir worðvng ðv gifea ðv in vnrotnise froffer ðv in gitvia lar ðv in wræððo giscildnise in costvnge giðyld in ðorfendnisse ginyhtsvmnise in fæst'ne met in vntrymnisse væs ðv.
[076400 (105.7)],Medicina per te quem diligere super omnia appetit quo est professa custodiat ut et ostem anticum deuincat et uitiorum squalores expurget quatenus centesimi fructus dono uirginitas decorari uirtutumque lampadibus exornari et electarum tuarum uirginum consortium te donante mereatur uniri perlecedome ðerh ðec þæt gilvfia of' alle giviga ðona is ondetenda gihalda þætte & fiond se halda of'cyme & scylda' fvlnisso giclænsiga oð þæt hvnteantiges wæstmes' gefe hehstaldhad' þætte giwlitgega ðec mægna æc ðæccillvm þætte ðv sie gihrinad & gicorenra ðinra hehstaldra gihlytto ðec gefende giearniga þætte gimoete.
[076500 (105.13)],Ad misam ipsius uirginis.
[076600 (105.14)],Da quesumus domine famulæ tue illi quam uirginitatis honore dignatus es decorare incoati aperis consummatu æffectum et ut perfectam tibi offerat plenitudinem initia sua perducere mereatur ad finem persel ve bid' driht' ðiven' ðin' þæt hehstald' worðvnge gimeodv' arð giwlitga onginnendo vntynest giendadvnge gefremnise & þætte visfæste ðe gibrenge fylnise frvmmo his ðerhlæda giearnia to ende.
[076700 (105.18)],S'r oblata.
