id,text
[065900 (1014.6)],"    Þa sende se cyning his sunu Eadweard hider mid his ærenddracum and het gretan ealne his leodscype, and cwæð þæt he him hold hlaford beon wolde and ælc þæra ðinga betan þe hi ealle ascunudon, and ælc þara ðinga forgyfen beon sceolde þe him gedon oþþe gecweden wære, wið þam ðe hi ealle anrædlice butan swicdome to him gecyrdon."
[066000 (1014.11)],"    And man þa fulne freondscipe gefæstnode mid worde and mid wedde on ægþre healfe, and æfre ælcne Deniscne cyng utlah of Englalande gecwædon."
[066100 (1014.14)],"    Þa com Æþelred cyning innon ðam lengtene ham to his agenre þeode, and he glædlice fram him eallum onfangen wæs."
[066200 (1014.15)],"    Þa syððan Swegen dead wæs, sæt Cnut mid his here on Genesburuh oþ þa Eastron, and gewearð him and þam folce on Lindesige anes þæt hi hine horsian woldon and syþþan ealle ætgædere faran and heregian."
[066300 (1014.18)],"    Ða com se cyning æþelred mid fulre fyrde þyder, ær hi gearwe wæron, to Lindesige, and man þa hergode and bærnde and sloh eal þæt mancynn þæt man ræcan mihte."
[066400 (1014.21)],"    And Cnut gewende him aweig ut mid his flotan, and wearð þæt earme folc þus beswicen ðuruh hine, and wende þa suðweard oþ he com to Sandwic, and let don up þær ða gislas þe his fæder gesealde wæron and cearf of hiora handa and earan and nosa."
[066500 (1014.25)],    And buton eallum þissum yfelum se cyng het gyldan þam here ðe on Grenawic læigxxiþusend pund.
[066600 (1014.26)],    And on þissum geare on Sancte Michaeles mæsseæfen com þæt mycle sæflod gynd wide þysne eard and arn swa feor up swa næfre ær ne dyde and adrencte feala tuna and mancynnes unarimedlic getel.
[066700 (1015.1)],"    Her on þissum geare wæs þæt mycle gemot on Oxenaforda, and ðær Eadric ealdorman beswac Siferð and Morcore, þa yldestan þegenas into Seofonburgum, bepæhte hi into his bure and hi man þærinne ofsloh ungerisenlice."
[066800 (1015.4)],    And se cyng þa genam ealle hiora æhta and het niman Siferðes lafe and gebringan hi binnan Ealdelmesbyrig.
[066900 (1015.6)],    Þa æfter lytlum fæce ferde Eadmund æþelinc to and genam þæt wif ofer ðæs cynges gewil and hæfde him to wife.
[067000 (1015.7)],"    Ða toforan Natiuitas Sancte Mari<../images/etail.gif>ferde se æþeling þanon westan norð into Fifburgum and gerad sona ealle Sigeferðes are and Morcores, and þæt folc eal him to beah."
[067100 (1015.11)],    And ða on þam ilcan timan com Cnut cyng to Sandwic and wende þa sona abutan Centland into Westseaxum oð he com to From muðan and heregode þa on Dorsætum and on Wiltunscire and on Sumersætum.
[067200 (1015.14)],    Þa læig se cyng seoc æt Cosham.
[067300 (1015.14)],    Þa gadarade Eadric ealdorman fyrde and se æþeling Eadmund be norðan.
[067400 (1015.15)],"    Þa hi togædere comon, ða wolde se ealdorman beswican þone æþeling, and hi toferdon þa butan gefeohte forðan and rymdon heora feondum."
[067500 (1015.17)],"    And Eadric ealdorman aspeon þa feowerti scipa fram ðam cinge and beah ða to Cnute, and Westsexe bugon and gislodon and horsodon þone here, and he wæs þær ða oþ midne winter."
[067600 (1016.1)],"    Her on þissum geare com Cnut mid his here and Eadric ealdorman mid him ofer Temese into Myrcum æt Cregelade, and wendon þa to Wærincwicscire innan ðære middan wintres tide and heregodon and bærndon and slogon eal þæt hi to comon."
[067700 (1016.4)],    Ða ongan se æþeling Eadmund to gaderigenne fyrde.
[067800 (1016.5)],"    Þa seo fyrd gesomnod wæs, ða ne onhagode heom ðarto buton þæt wære þæt se cyng ðær mid wære and hi hæfdon þære burhware fultum of Lundene."
[067900 (1016.7)],"    Geswicon ða þære fyrdinge, and ferde him ælc man ham."
[068000 (1016.8)],"    Þa æfter ðære tide þa bead man eft fyrde be fullan wite þæt ælc man ðe fere wære forð gewende, and man sende to ðam cynge to Lundene and bæd hine þæt he come ongean þa fyrde mid þam fultume ðe he gegaderian mihte."
[068100 (1016.12)],"    Þa hi ealle tosomne comon, þa ne beheold hit nanðinc þe ma ðe hit oftor ær dyde."
[068200 (1016.13)],    Þa cydde man þam cynge þæt hine man beswican wolde þa þe him on fultume beon sceoldon.
[068300 (1016.14)],    Forlet ða þa fyrde and cyrde him eft to Lundene.
[068400 (1016.16)],"    Ða rad se æþeling Eadmund to Norðhymbron to Uhtrede eorle, and wende ælc mon þæt hi woldon fyrde somnian ongean Cnut cyng."
[068500 (1016.18)],"    Þa fyrdedon hi into Stæffordscire and into Scrobsæton and to Legceastre, and hi heregodon on heora healfe and Cnut on his healfe."
[068600 (1016.20)],"    Wende him ut þuruh Buccingahamscire into Bedanfordscire, and ðanon to Huntadunscire, swa into Hamtunscire andlang fennes to Stanforda, and þa into Lindcolnescire, þanon ða to Snotingahamscire, and swa to Norðhymbran to Eoferwic weard."
[068700 (1016.23)],"    Ða Uhtred geahsode þis, ða forlet he his hergunge and efste norðweard and beah ða for nyde and ealle Norðhymbro mid him, and he gislode, and hine mon ðeahhwæþere ofsloh ðuruh Eadrices ræd ealdormannes, and þurcytel Nafenan sunu mid him."
[068800 (1016.27)],"    And þa æfter ðam gesette se cyng Yric into Norðhymbron him to eorle ealswa Uhtred wæs, and syððan wende him suðwerd oþres weges eal be westan and com þa eal se here toforan þam Eastron to scypon."
[068900 (1016.30)],"    And se æþeling Eadmund gewende to Lundene to his fæder, and ða æfter Eastron wende se cyng Cnut mid eallon his scipon to Lunden werd."
[069000 (1016.33)],    Þa gelamp hit þæt se cyning Æþelred forðferde ær þa scypo comon.
[069100 (1016.34)],"    He geendode his dagas on Sancte Georgius mæssedæig, and he geheold his rice mid myclum geswince and earfoðnessum þa hwile ðe his lif wæs."
[069200 (1016.36)],"    And þa æfter his ende ealle ða witan þa on Lundene wæron and seo burhwaru gecuron Eadmund to cyninge, and he his rice heardlice werode þa hwile þe his tima wæs."
[069300 (1016.39)],"    Þa comon ða scypo to Grenawic to þam gangdagum, and hi binnon lytlan fæce gewendon to Lundene, and hi ða dulfon ane mycle dic on suðhealfe and drogon hiora scypo on westhealfe þære bricge and bedicodon þa syððan þa buruh uton þæt nan man ne mihte ne ing ne ut, and hi oft rædlice on þa buruh fuhton, ac hi him heardlice wiðstodon."
[069400 (1016.44)],"    Þa wæs Eadmund cyng ær ðam gewend ut and gerad þa Westsexon, and him beah eal folc to, and raðe æfter þam he gefeaht wið þone here æt Peonnan wið Gillingaham, and oþer gefeoht he gefeaht æfter middan sumera æt Sceorstane, and þær mycel wæl feoll on ægðre healfe, and ða heras him sylfe toeodan, on þam gefeohte wæs Eadric ealdorman and ælmær dyrling þam here on fultume ongean Eadmung kyning."
[069500 (1016.51)],"    And þa gegaderede he þryddan siðe fyrde, and ferde to Lundene eal be norðan Temese and swa ut þuruh Clæighangran, and þa buruhwaru ahredde and þæne here geflymde to hiora scypon."
[069600 (1016.53)],"    And þa ðæs ymbe twa niht gewende se cyning ofer æt Bregentforda and þa wið þone here gefeaht and hine geflymde, and þær adranc mycel wæl Englisces folces for hiora agenre gymeleaste, þa ðe ferdon beforan þære fyrde and woldan fon feng."
[069700 (1016.57)],    And se cyning æfter þam gewende to Westseaxum and his fyrde samnode.
[069800 (1016.58)],"    Þa gewende se here sona to Lundene and ða buruh utan embsæt and hyre stearclice onfeaht ægðer ge be wætere ge be lande, ac se ælmihtiga God hi ahredde."
[069900 (1016.61)],"    Se here gewende þa æfter þam fram Lundene mid hyra scypum into Arewan, and ðær up foron and ferdon on Myrcan and slogon and bærndon swa hwæt swa hi <oferforan>, swa hira gewuna is, and him metes tilodon, and hi drifon ægþer ge scipu ge hyra drafa into Medwæge."
[070000 (1016.65)],"    Þa gesamnode Eadmund cyng feorðan siðe ealle his fyrde and ferde ofer Temese æt Brentforda and ferde innon Kent, and se here him fleah beforan mid hiora horsum into Sceapige, and se cyning ofsloh heora swa fela swa he offaran mihte, and Eadric ealdorman gewende þa ðone cyning ongean æt Egelesforda, næs nan mara unræd geræd þonne se wæs."
[070100 (1016.71)],    Se here gewende eft up on Eastsexan and ferde into Myrcum and fordyde eall þæt he oforferde.
[070200 (1016.72)],"    Þa se cyning geahsode þæt se here uppe wæs, þa gesomnode he fiftan siðe ealle Engla þeode and ferde him æt hindan and offerde hi on Eastsexum æt þære dune þe man hæt Assandun, and þar togædere heardlice fengon."
[070300 (1016.75)],"    Þa dyde Eadric ealdorman swa swa he ær oftor dyde, astealde þæne fleam ærest mid Magesæton, and aswac swa his cynehlaforde and ealre Angelcynnes þeode."
[070400 (1016.78)],    Þær ahte Cnut sige and gefeht him ealle Engla þeode.
[070500 (1016.79)],"    Þær wearð Eadnoþ bisceop ofslagen and Wulfsige abbud and ælfric ealdorman and Godwine ealdorman on Lindesige and Ulfcytel on Eastenglum and æþelweard æþelwines sunu ealdormannes, and eal Angelcynnes duguð þar wearð fordon."
[070600 (1016.83)],    Þa æfter þissum gefeohte gewende Cnut kynincg up mid his here to Gleauceastrescire ðær he ofahsade þæt se cyning wæs Eadmund.
[070700 (1016.85)],"    Ða gerædde Eadric ealdorman and ða witan þe ðar wæron þæt þa cynegas seht naman him betwynan, and hi gislas him betwynan sealdon, and þa cynegas comon togædere æt Olanege and hira freondscype þær gefæstnodon ge mid wedde ge mid aþe and þæt gyld setton wið þone here, and hi tohwurfon ða mid þissum sehte, and feng Eadmund to Westsexan and Cnut to Myrcan."
[070800 (1016.90)],"    And se here gewende þa to scypon mid þam ðingon þe hi gefangen hæfdon, and Lundenwaru griðode wið þone here and him frið gebohton, and se here gebrohton hyra scipu on Lundene and him wintersetl ðærinne namon."
[070900 (1016.95)],"    Þa to Sancte Andreas mæssan forðferde se kyning Eadmund, and his lic lið on Glæstingabyrig mid his ealdan fæder Eadgare."
[071000 (1016.96)],"    And on ðam ilcan geare forðferde Wulfgar abbud on Abbandune, and æþelsige feng to þam abbodrice."
[071100 (1017.1)],"    Her on þissum geare feng Cnut kyning to eallon Angelcynnes ryce and hit todælde on feower, him sylfan Westsexan and þurkylle Eastenglan and Eadrice Myrcan and Irke Norðhymbran."
[071200 (1017.3)],    And on þissum geare wæs Eadric ealdorman ofslagen and Norðman Leofwines sunu ealdormannes and æþelweard æþelmæres sunu greatan and Brihtric ælfehes sunu on Defenascire.
[071300 (1017.5)],    And Cnut cyning <aflymde> ut Eadwig æþeling and eft hine het ofslean.
[071400 (1017.6)],    And þa toforanKalendas Agustihet se cynigc fetian him þæs cyniges lafe æþelrædes him to wife Ricardes dohtor.
[071500 (1018.1)],"    Her on þissum geare wæs þæt gafol gelæst ofer eal Angelcyn, þæt wæs ealles twa and hund seofontig þusend punda, buton ðam þe seo burhwaru on Lunden geald, þæt wæs endlyfte healf þusend punda."
[071600 (1018.4)],"    And se here ða ferde sum to Denemearce, andxlscypa belaf mid þam cynige Cnute, and Dene and Engle wurdon sammæle æt Oxnaforda."
[071700 (1019.1)],    Her gewende Cnut cyng to Denemearcon and ðær wunode ealne þone winter.
[071800 (1020.1)],    Her on þissum geare forðferde Lyfing arcebisceop.
[071900 (1020.1)],"    And Cnut cyning com eft to Englalande, and þa on Eastron wæs mycel gemot æt Cyringceastre, þa geutlagode man Æþelweard ealdorman and Eadwig ceorla cyngc."
[072000 (1020.3)],"    And on ðisum geare se cyng for to Assandune, and Wulfstan arcebisceop and þurkil eorl and manega bisceopas mid heom, and gehalgodan þæt mynster æt Assandune."
[072100 (1021.1)],    Her on ðissum geare to Martines mæssan Cnut kyning geutlagode þurkil eorl .
[072200 (1022.1)],    Her Cnut kyningc for ut mid his scipon to Wiht and æþelnoð arcebisceop for to Rome.
[072300 (1023.1)],"    Her Cnut cyning com eft to Englalande, and þurcil and he wæran anræde."
[072400 (1023.2)],"    And he betæhte þurcille Denemearcan and his sunu to healdenne, and se cyning nam þurciles sunu mid him to Englalande."
[072500 (1023.3)],    And he let ferian syððan Sancte ælfeges reliquias of Lundene to Cantwarabyrig.
[072600 (1028.1)],    Her Cnut cing for to Norwegon midlscipum.
[072700 (1030.1)],"    Her wæs Olaf cing ofslagen on Norwegon of his agenum folce, and wæs syððan halig."
[072800 (1030.2)],    And þæs geres ær ðam forferde Hacun se dohtiga eorl on sæ.
[072900 (1034.1)],"    Her gefor æþeric bisceop, and he lið on Ramesige."
[073000 (1035.1)],"    Her forðferde Cnut cing onii Idus Nouembrisæt Sceftesbyrig, and hine man ferode þanon to Winceastre and hine þær bebyrigde."
[073100 (1035.2)],"    And ælfgyfu Imme seo hlæfdie sæt þa ðær binnan and Harold, þe sæde þæt he Cnutes sunu wære and þære oðre ælfgyfe, þeh hit na soð nære."
[073200 (1035.4)],"    He sende to and let niman of hyre ealle þa betstan gærsuma ðe heo ofhealdan ne mihte þe Cnut cing ahte, and heo sæt þeh forð þær binnan ða hwile þe heo moste."
[073300 (1037.1)],"    Her man geceas Harald ofer eall to cinge, and forsoc Harðacnut, forðan he wæs to lange on Denemarcon."
[073400 (1037.2)],"    And man draf ða ut his modor ælfgyfe ða cwene butan ælcere mildheortnesse ongean þone weallendan winter, and heo com ða to Bricge begeondan sæ, and Baldwine eorl hi ðær wel underfeng and hig þær geheold þa hwile ðe hire neod wæs."
[073500 (1037.5)],    And þæs geres ær gefor Æfic se æðela decanus on Heofeshamme.
[073600 (1038.1)],    Her gefor æþelnoð se goda arcebisceop and æþelric bisceop on Suðsexum and ælfric bisceop on Eastenglum and Byrhteh bisceop on Wihracestrescirexiii Kalendas Ianuarii.
[073700 (1039.1)],    Her com se mycla wind.
[073800 (1039.1)],"    And Byrhtmær bisceop gefor on Licetfelda, and Wealas slogon Eadwine Leofrices broðor eorles and þurcil and ælfget and swiðe fela godra manna mid heom, and her com ec Harðacnut to Bricge þar his modor wæs."
[073900 (1040.1)],    Her swealt Harald cing.
[074000 (1040.1)],"    Þa sende man æfter Harðacnute to Bricge, wende þæt man wel dyde, and he com ða hider midlxscipum foran to middan sumera, and astealde þa swiðe strang gyld þæt man hit uneaðe acom, þæt wæsviiimarc æt ha and him wæs þa unhold eall þæt his ær gyrnde, and he ne gefremede ec naht cynelices þa hwile ðe he ricxode."
[074100 (1040.6)],    He let dragan up þæne deadan Harald and hine on fen sceotan.
[074200 (1041.1)],"    Her let Harðacnut hergian eall Wihracestrescire for his twegra huscarla þingon ðe þæt strange gyld budon, þa sloh þæt folc hi binnan port innan ðam mynstre."
[074300 (1041.3)],"    And þæs geres sona com Eadward his broðor on medren fram begeondan sæ, æþelrædes sunu cinges, ðe wæs ær for fela gearon of his earde adrifen, and ðeh wæs to cinge gesworen, and he wunode þa swa on his broðor hirede þa hwile ðe he leofode."
[074400 (1041.6)],"    And on þison gere ec swac Harðacnut Eadulf eorl under his griðe, and he wæs þa wedloga."
[074500 (1042.1)],"    Her gefor Harðacnut swa þæt he æt his drince stod, and he færinga feall to þære eorðan mid egeslicum anginne, and hine gelæhton ðe þar neh wæron, and he syððan nan word ne gecwæð, and he forðferde onvi Idus Iunius."
[074600 (1042.4)],"    And eall folc underfeng ða Eadward to cinge, swa him gecynde wæs."
[074700 (1043.1)],"    Her wæs Eadward gehalgod to cinge on Wincestre on forman Easterdæig mid myccelum wyrðscype, and ða wæron Eastroniii Nonas Aprelis."
[074800 (1043.2)],"    Eadsige arcebisceop hine halgade, and toforan eallum þam folce hine wel lærde, and to his agenre neode and ealles folces wel manude."
[074900 (1043.4)],    And Stigant preost wæs gebletsad to bisceope to Eastenglum.
[075000 (1043.5)],"    And raðe þæs se cing let geridan ealle þa land þe his modor ahte him to handa, and nam of hire eall þæt heo ahte on golde and on seolfre and on unasecgendlicum þingum, forðam heo hit heold ær to fæste wið hine."
[075100 (1043.8)],"    And raðe þæs man sette Stigant of his bisceoprice and nam eal þæt he ahte þam cinge to handa, forðam he wæs nehst his modor ræde and heo for swa swa he hire rædde, þæs ðe men wendon."
[075200 (1044.1)],    Her Eadsige arcebisceop forlet þæt bisceoprice for his untrumnysse and bletsade þærto Siward abbud of Abbandune to bisceope be ðæs cinges leafe and ræde and Godwines eorles.
[075300 (1044.3)],"    Hit wæs elles feawum mannum cuð ær hit gedon wæs, forðam se arcebisceop wende þæt hit sum oðer man abiddan wolde oþþe gebicgan þe he wyrs truwode and uðe, gyf hit ma manna wiste."
[075400 (1044.6)],"    And on ðisum gere wæs swyðe mycel hunger ofer eall Englaland, and corn swa dyre swa nan man ær ne gemunde swa þæt se sester hwætes eode tolxpeninga and eac furðor."
[075500 (1044.9)],"    And þæs ylcan geres se cingc for ut to Sandwic midxxxvscypon, and æþelstan cyricwyrd feng to þam abbodrice æt Abbandune, and on þam ylcan gere Eadward cing nam Eadgyþe Godwines eorles dohtor him to wifexnihtum ær candelmæssan."
[075600 (1045.1)],"    Her on þysum geare forðferde Bryhtwold bisceop onx Kalendas Mai, and Eadward cyng geaf Heramanne his preoste þæt bisceoprice."
[075700 (1045.3)],"    And on þan ylcan sumera for Eadward cyng ut mid his scypan to Sandwic, and þar wæs swa mycel here gegæderod swa nan man ne geseh scyphere nænne maran on þysan lande."
[075800 (1045.5)],"    And on þis ylcan geare forðferde Lyuync bisceop onxiii Kalendas Aprelis, and se cyng geaf Leofrice his preoste þæt biscoprice."
[075900 (1046.1)],"    Her on þysum geare for Swegn eorl into Wealan, and Griffin se norþerna cyng forð mid him, and him man gislode."
[076000 (1046.2)],"    Þa he hamwerdes wæs, þa het he feccan him to þa abbedessan on Leomynstre, and hæfde hi þa while þe him geliste and let hi syþþan faran ham."
[076100 (1046.5)],    And on þis ylcan geare man geutlagode Osgod Clapan foran to middan wintre.
[076200 (1046.6)],"    And on þis ylcan geare æfter candelmæssan com se stranga winter mid forste and mid snawe and mid eallon ungewederon, þæt næs nan man þa on liue þæt mihte gemunan swa <strangne> winter swa se wæs ge þurh mancwealm ge þurh orfcwealm, ge fugelas and fixas þurh þone micelan cyle and hunger forwurdan."
[076300 (1047.1)],"    Her on þysum geare forðferde Grimcytel bisceop, he wæs on Suðsexan bisceop, and he lið on Cristes cyrican on Cantwarabyrig, and Eadward cyncg geaf Hecan his preoste þæt bisceoprice."
[076400 (1047.3)],"    And on þis ylcan geare forðferde ælfwine bisceop oniiii Kalendas Septembres, and Eadward cyncg geaf Stigande bisceope þæt bisceoprice."
[076500 (1047.5)],"    And æþelstan abbud on Abbandune forðferde on þan ylcan geare oniiii Kalendas Aprelis, þa wæs Esterdæigiii Nonas Aprelis."
[076600 (1047.7)],    And wæs ofer eall Englaland swyþe mycel mancwelm on þan ylcan geare.
[076700 (1048.1)],    Her on þisum geare wæs mycel eorðstyrung wide on Englalande.
[076800 (1048.2)],"    And on þam ylcan geare man gehergode Sandwic and Wiht and ofslohan þa betsta men þe þar wæron, and Eadward cining and þa eorlas foran æfter þam ut mid heora scypun."
[076900 (1048.4)],"    And on þam ylcan geare Siward bisceop forlet þæt bisceoprice for his untrumnysse and for to Abbandune, and Eadsige arcebisceop feng eft to þam bisceoprice, and he forðferde þæs binnanviiiwucan onx Kalendas Nouembris."
[077000 (1049.1)],    Her on þisum geare se casere gaderode unarimedlice fyrde ongean Baldewine of Brycge þurh þæt þæt he bræc þæne palant æt Neomagan and eac fela oðra unþanca þe he him dyde.
[077100 (1049.3)],    Seo fyrd wæs unattelendlic þe he gegaderod hæfde.
[077200 (1049.4)],    Ðær wæs Leo se papa of Rome and fela mærra manna of manegan þeodscipan.
[077300 (1049.5)],"    He sende eac to Eadwerde cingce and bæd hine scipfultumes þæt he ne geþafode þæt he him on wætere ne ætburste, and he for ða to Sandwic and þær læg mid myclan scyphere forð þæt se casere hæfde of Baldwine eall þæt he wolde."
[077400 (1049.9)],    Ðar com eft ongean Swegen eorl to Eadwerde cinge and gyrnde to him landes þæt he mihte hine on afedan.
[077500 (1049.10)],"    Ac Harold his broðor wiðcwæð and Beorn eorl, þæt hig noldon him agyfan nanþingc þæs þe se cing heom gegyfen hæfde."
[077600 (1049.12)],"    He com hider mid hiwunge, cwæð þæt he wolde his man beon, and bæd Beorn eorl þæt he him on fultume wære, ac se cingc him ælces þinges forwyrnde."
[077700 (1049.15)],"    Ða gewende Swegen to his scypon to Bosanham, and for Godwine eorl fram Sandwic midxliiscypon to Pefenasæ and Beorn eorl forð mid him, and þa se cing lyfde eallon Myrceon ham, and hig swa dydon."
[077800 (1049.18)],"    Ða cydde man þam cinge þæt Osgod lage on Ulpe midxxixscypon, þa sende se cing æfter þam scypon þe he ofsendan mihte þe innan Norðmuþan lagon."
[077900 (1049.20)],"    Ac Osgod fette his wif on Brige, and wende eft ongean midviscypon, and þa oðre foron on Eastseaxon to Eadolfesnæsse and þær hearm dydon, and wendon eft to scypon."
[078000 (1049.22)],    Þa læg Godwine eorl and Beorn eorl on þefenasæ mid heora scypon.
[078100 (1049.23)],"    Ða com Swegen eorl mid facne and bæd Beorn eorl þæt he his gefera wære to þam cinge to Sandwic, cwæð þæt he him aþas swerigan wolde and him hold beon."
[078200 (1049.26)],"    Þa wende Beorn for þære sibbe þæt he him swican nolde, nam ðaiiigeferan mid him, and ridon þa to Bosanham eallswa hi sceoldon to Sandwic þær Swegenes scypa lagon, and hine man sona geband and to scype lædde, and ferdon þa to Dærenta muðan, and hine þær let ofslean and deope bedelfan."
[078300 (1049.30)],"    Ac hine Harold his mæg þar fette and to Wincestre lædde, and þær bebyride wið Cnut cing his eam, and se cing þa and eall here cwædon Swegen for niðing."
[078400 (1049.33)],"Viiiscypa he hæfde ær he Beorn amyrðrode, syððan hine forleton ealle butanii, and he gewende þa to Bricge and þar wunode mid Baldwine."
[078500 (1049.35)],"    And on þysum geare forðferde Eadnoð se goda bisceop on Oxnafordscire, and Oswig abbud on þornige, and Wulfnoð abbud on Westmynstre, and Eadwerd cing geaf Ulfe his preoste þæt bisceoprice, and hit yfele beteah."
[078600 (1049.38)],"    And on þyson ylcan geare Eadwerd cing scylodeixscypa of male, and hi foron mid scypon mid eallon an weg, and belifonvscypa bæftan, and se cing heom behetxiimonað gyld."
[078700 (1049.41)],    And on þam ylcan geare ferde Hereman bisceop and Ealdred bisceop to Rome to ðam papan on þæs cinges ærende.
[078800 (1050.1)],"    Her on þysum gere comon þa bisceopas ham fram Rome, and man geinlagode Swegen eorl."
[078900 (1050.2)],"    And on þys ylcan geare forðferde Eadsige arcebisceop oniiii Kalendas Nouembris, and eac on þys ylcan geare ælfric arcebisceop on Eoferwiccestre onxi Kalendas Februariusand his lic lið on Burh."
[079000 (1050.5)],"    Þa hæfde Eadwerd cing witenagemot on Lunden to midlencten, and sette Hrodberd to arcebisceope to Cantwarebyrig and Sperhafoc abbud to Lunden, and geaf Roðulfe bisceope his mæge þæt abbudrice on Abbandune."
[079100 (1050.7)],    And þæs ylcan geares he sette ealle þa litsmen of male.
[079200 (1051.1)],    Her on þysum geare com Rodbeard arcebisceop hider ofer sæ mid his pallium.
[079300 (1051.2)],"    And on þys ylcan geare man flymde Godwine eorl and ealle his suna of Englalande, and he gewende to Bricge and his wif and hisiiisuna, Swegen and Tostig and Gyrð, and Harold and Leofwine wendon to Irlande, and þær wunedon þæne winter."
[079400 (1051.5)],"    And on þys ylcan geare forðferde seo ealde hlæfdige, Eadwerdes cinges moder and Harðacnutes, Imme hatte,ii Idus Martius, and hyre lic lið on Ealdan mynstre wið Cnut cing."
[079500 (1052.1)],"    Her com Harold eorl of Irlande mid scipum on Sæfern muðan neh Sumersætan gemæran and Defenescire, and þær mycel gehergode, and þæt landfolc him ongean gaderodan ægðer ge of Sumersæton ge of Defenescire, and he hig aflymde and þær ofsloh ma þonnexxxgodera þegena butan oðrum folce, and sona æfter þan for abutan Penwiðsteort."
[079600 (1052.6)],"    And þa let Eadward cyng scypianxlsnacca, ða lagan æt Sandwic manega wucan, þa sceoldon sætnian Godwines eorles, þe on Brycge wæs þæne winter, and he þeh com hider to lande ærest swa hig hit nysten."
[079700 (1052.9)],"    And on ðam fyrste, þe he her on lande wæs, he gespeon him to ealle Kentingas and ealle þa butsecarles of Hæstingan and þær æghwar be þære særiman and eallne þæne eastende and Suðsexan and Suðrigan and mycel elles toeacan þan."
[079800 (1052.12)],    Þa cwædon ealle þæt hi mid him woldon licgan and lybban.
[079900 (1052.13)],"    Ða geaxedon þæt lið þæt on Sandwic læg embe Godwines fare, setton þa æfter, and he heom ætbærst and him sylfan gebearh þær þær he þa mihte, and þæt lið wende agen to Sandwic and swa hamwerd to Lundenbyrig."
[080000 (1052.16)],"    Ða þa Godwine geaxode þæt þæt lið þe on Sandwic læg wæs ham gewend, þa for he eft ongean to Wiht, and þær abutan be þam særiman swa lange læg þæt hig comon togædere, Harold eorl his sunu and he, and hi na mycelne hearm ne dydon syððan hig togædere comon buton þæt heo metsunge namon, ac speonnon heom eall þæt landfolc to be ðam særiman and eac up on lande, and hig foron towerd Sandwic, and læson æfre forð mid heom ealle þa butsecarlas þe heo gemetton, and comon þa to Sandwic mid geotendan here."
[080100 (1052.24)],"    Ða Eadwerd cyng þæt geaxode, þa sende he up æfter maran fultume, ac hi comon swyðe late."
[080200 (1052.26)],"    And Godwine sah him æfre towerd Lundenes mid his liðe þæt he com to Suðgeweorce, and þær onbad sume hwile oð þæt flod up eode."
[080300 (1052.28)],"    On þam fyrste he eac gefadode wið þa burhware, þæt hi woldon mæst ealle þæt þæt he wolde."
[080400 (1052.29)],"    Þa he hæfde ealle his fare gerecenod, þa com se flod, and hig brudon up ða sona heora ancran and heoldon þurh þa brycge be ðam syðlande."
[080500 (1052.31)],"    And seo landfyrd com ufenon and trymedon hig be þam strande, and hi hwemdon þa mid þam scypon wið þæs norðlandes, swylce hig woldon þæs cynges scipa abutan betrymman."
[080600 (1052.34)],"    Se cyng hæfde eac mycele landfyrde on his healfe toeacan his scypmannum, ac hit wæs heom mæst eallon lað þæt hig sceoldon fohtan wið heora agenes cynnes mannum, forþan þar wæs lyt elles þe aht mycel myhton buton Englisce men on ægþer healfe, and eac hig noldon þæt utlendiscum þeodum wære þes eard þurh þæt þe swiðor gerymed þe hi heom sylfe ælc oðerne forfore."
[080700 (1052.39)],"    Geræddon þa þæt man sende wise men betweonan and setton grið on ægðre healfe, and Godwine for upp and Harold his sunu and heora lið swa mycel swa heom þa geþuhte."
[080800 (1052.42)],"    And wæs þa witenagemot, and man sealde Godwine clæne his eorldom swa full and swa forð swa he fyrmest ahte, and his sunum eallswa eall þæt hi ær ahten, and his wife and his dehter swa ful and swa forð swa hi ær ahton."
[080900 (1052.45)],    And hi gefæstnodon heom þa fulne freondscipe betweonan and eallum folce gode lage beheton.
[081000 (1052.46)],"    And geutlageden þa ealle Frencisce men þe ær unlage rærdon and undom demdon, and unræd ræddon into ðissum earde buton swa feala swa hig geræddon þæt þam cynge gelicode mid him to hæbbenne þe him getreowe wæron and eallum his folce."
[081100 (1052.50)],"    And Rodbeard bisceop and Willem bisceop and Ulf bisceop uneaðe ætburstan mid þam Frenciscum mannum þe heom mid wæron, and swa ofer sæ becomon."
[081200 (1052.52)],    And Godwine eorl and Harold and seo cwen sæton on heora are.
[081300 (1052.54)],"    Swegen for æror to Hierusalem of Bricge, and wearð hamweard dead æt Constantinopolim to Michaheles mæsse."
[081400 (1052.55)],"    Ðæt wæs on þone Monandæg æfter Sancta Marian mæsse þæt Godwine mid his scipum to Suðgeweorce becom, and þæs on merigen on þone Tiwesdæg hi gewurdon sehte, swa hit her beforan stent."
[081500 (1052.58)],"    Godwine þa gesiclode hraðe þæs þe he up com, and eft gewyrpte, ac he dyde ealles to lytle dædbote of þære Godes are þe he hæfde of manegum halgum stowum."
[081600 (1052.60)],    On þam ylcan geare com se stranga wind on Thomas mæsseniht and gehwær mycelne hearm dyde.
[081700 (1052.62)],    Eac man sloh Hris þæs Welscan cynges broþer.
[081800 (1053.1)],    On þysum geare wæs se cyning on Winceastre on Eastran and Godwine eorl mid him and Harold eorl his sunu and Tostig.
