id,text
[151300 (94.6)],"Venite adoremus, et procidamus, et ploremus ante dominum qui fecit noscumað uton gebiddan & utan aþenian & we wepen þe worhte us."
[151400 (94.7)],quia ipse est deus noster. et nos populus pascue eius; et oues manus eiusforðon he is god ure & we folc fostornoþes his & sceap his.
[151500 (94.8)],Hodie si uocem eius audieritis; nolite obdurare corda uestratodæg gif stæfne his ge gehyrað nellen ge wiðheardian heortan eowra.
[151600 (94.9)],sicut in irritatione; secundum diem temptationis in deserto. vbi temptauerunt me patres uestri; probauerunt et uiderunt opera measwa swa æfter dæge costunge on westenne þær costodon<../images/lbar.gif>fandodon me fæderas eowre hy fandodon & gesawon weorc min.
[151700 (94.10)],Quadraginta annis offensus fui generationi illi; et dixi semper errant cordefeowertigum gearum cneoresse & ic cweþ symble dwelegaþ heortan.
[151800 (94.11)],"Et isti non cognouerunt uias meas; ut iuraui in ira mea, si intrabunt in requiem meamna oncneowan wegas mines ic swor on eorre minum gyf hy inga on reste mine."
[151900 (95.1)],Cantate donimo canticum nouum; cantate domino omnis terrasingað cantic niwne eall eorþe.
[152000 (95.2)],Cantate domino et benedicite nomini eius; annuntiate de die in diem salutare eiussingað & bletsiaþ naman his.
[152100 (95.3)],Annuntiate inter gentes gloriam eius; in omnibus populis mirabilia eiusbodiaþ betweox þeoda wuldur his on eallum folcum wundru his.
[152200 (95.4)],Quoniam magnus dominus et laudabilis nimis; terribilis est super omnes deosmicel & hergendlic swiþe æþreclic ofer ealle godas.
[152300 (95.5)],Quoniam omnes dii gentium demonia; dominus autem celos fecitgodas þeoda woddreamas soþlice heofonas dyde.
[152400 (95.6)],Confessio et pulchritudo in conspectu eius; sanctimonia et magnificentia in sanctificatione eiusandetnes & fægernes on gesihðe his & miclung on halignesse his.
[152500 (95.7)],Afferte <domino> patrie gentium afferte domino gloriam et honorem; afferte domino gloriam nomini eiusbringað drihtne eþelas þeoda & arwurþunga wuldur naman his.
[152600 (95.8)],Tollite hostias et introite in atria eiusadoþ dura & gað in on cafertunas.
[152700 (95.9)],adorate dominum in atrio sancto eius. commoueatur a facie eius uniuersa terragebiddað drihten haligre his sy astyred of ansiene his eall eorðe.
[152800 (95.10)],dicite in gentibus quia dominus regnauit. etenim correxit orbem terre qui non commouebitur; iudicabit populos in equitatecweþaþ rihsode & soðlice he gerehte ymbhwyrft þe eorðe na astyred bið he demeð folc on efennesse.
[152900 (95.11)],"Letentur celi et exultet terra, commoueatur mare et plenitudo eiusblisien heofonas & upahebbe eorþe sy astyred sæ & gefyllednes his."
[153000 (95.12)],gaudebunt campi et onnia que in eis sunt. tunc exultabunt omnia ligna siluarumgefeogað feldas & þe on him sind þonne blissiað ealle treow wuda.
[153100 (95.13)],"a facie domini; quia uenit, quoniam uenit iuducare terram. iudicabit orbem terre in equitate et populos in ueritate suabeforan ansine com deman eorþan he demð ymbhwyrft eorðan on efnnesse & folc on soþfæstnesse his."
[153200 (96.1)],Dominus regnauit; exultet terra; letentur insule multedrihten rihsode gefægnie eorðe blissiaþ igland manegu.
[153300 (96.2)],Nubes et caligo in circumitu eius; iustitia et iudicium correctio sedis eiusgenipu & þycnes on ymbhwyrfte his rihtwisnes & dom gereced setles his.
[153400 (96.3)],Ignis ante ipsum precedet; et inflammabit in circumitu inimicos eiusfyr beforan foregæþ & onælþ ad iram on ymbhwyrfte fynd his.
[153500 (96.4)],Alluxerunt fulgura eius orbi terre; uidit et commota est terraonlihton ligræscas his ymbhwyrfte geseah & gedrefed is eorþe.
[153600 (96.5)],Montes sicut cera fluxerunt a facie domini; a facie domini omnis terramuntas swa swa weax fleowan of ansiene eall eorðe.
[153700 (96.6)],Annuntiauerunt celi iustitiam eius; et uiderunt omnes populi gloriam eiusbodedon heofonas riht his & gesawon ealle folcu wuldur his.
[153800 (96.7)],Confundantur omnes qui adorant sculptilia; et qui gloriantur in simulacris suis. adorate eum omnes angeli eiusasceamien ealle þe gebiddað defolgild þa þe wuldriaþ on deofolgildum heora gebiddaþ ealle englas his.
[153900 (96.8)],audiuit et letata est sion. et exultauerunt filie iude; propter iudicia tua dominehe gehyrde & geblissod is & fægnodon dohtra fore domum þinu.
[154000 (96.9)],Quoniam tu dominus altissimus super omnem terram; nimis exaltatus es super omnes deosse heahsta ofer ealle eorðan swiþe upahafen ofer ealle godas.
[154100 (96.10)],"Qui diligitis dominum odite malum; custodit dominus animas sanctorum suorum, de manu peccatoris liberabit eosge þe lufiað drihten hatiað yfel gehilt saula his of handa synfulra he alyseþ hy."
[154200 (96.11)],Lux orta est iusto; et rectis corde letitialeoht asprungen is rihtwisum & rihtheortum blis.
[154300 (96.12)],Letamini iusti in domino; et confitemini memorie sanctificationis eiusblissiaþ riht on drihtne & andettaþ gemynde halignesse his.
[154400 (97.1)],Cantate domino canticum nouum; quia mirabilia fecit. saluauit sibi dextera eius; et brachium sanctum eiussingaþ drihtne niwne forþon wuldru dyde hælde him seo swiþre his & earm halig his.
[154500 (97.2)],Notum fecit dominus salutare suum; in conspectu gentium reuelauit iustitiam suamcuþe dyde hælo his on gesihþe þeoda he awreah rihtwisnessa his.
[154600 (97.3)],Recordatus est misericordie sue et ueritatis sue domui israhel. viderunt omnes termini terre salutare dei nostrigemyndig he wæs mildheortnesse his & soþfæstnesse his huse gesawon ealle eorþan hælo.
[154700 (97.4)],"iubilate domino omnis terra, cantate et exultate et psallitedrymað eall eorðe singað & blissiað & sealmiaþ."
[154800 (97.5)],"Psallite domino in cythara, in cythara et uoce psalmion hearpan & stefne sealmes."
[154900 (97.6)],in tubis ductilibus et uoce tube corne. iubilate in conspectu regis dominion bymum geglædendlicum & stefne byman <hyrnenre> drymaþ on gesihþe cyninges.
[155000 (97.7)],"moueatur mare et plenitudo eius, orbis terrarum et qui habitant in eosy astyred sæ & gefylled his ymbhwyrft eorþana & þe eardiaþ on hire."
[155100 (97.8)],Flumina plaudent manu simul; montes exultabuntflodas hafettaþ muntas.
[155200 (97.9)],a conspectu domini quoniam uenit iudicare terram. iudicabit orbem terrarum in iustitia; et populos in equitatebeforan ansiene he com deman eorþan he demð ynbhwyrft on rihtwisnesse & folc on efnesse.
[155300 (98.1)],"Dominus regnauit irascantur populi; qui sedes super cherubin, moueatur terrarihsode folc þu þe sittest ofer beoð astyred eorþa."
[155400 (98.2)],Dominus in sion magnus; et excelsus super omnes populosmicel & heah ofer ealle folc.
[155500 (98.3)],"Confiteantur nomini tuo magno, quoniam terribile et sanctum estandettan naman þinum miclum egeslicum he is."
[155600 (98.4)],et honor regis iudicium diligit. tu parasti directiones; iudicium et iustitiam in iacob tu fecisti& wyrðment cyninges dom lufaþ þu gearwodest dom & rihtwisnesse þu dydest.
[155700 (98.5)],Exaltate dominum deum nostrum; et adorate scabellum pedum eius quoniam sanctum estupahebbaþ & gebiddaþ scamul fota his forðon halig he is.
[155800 (98.6)],Moyses et aaron in sacerdotibus eius; et samuel inter eos qui inuocant nomen eius. inuocabant dominum et ipse exaudiebat eoson preostum his betweox hy þa gecigaþ naman his hy cygdon & he gehyrde hy.
[155900 (98.7)],in columpna nubis loquebatur ad eos. custodiebant testimonia eius; et preceptum quod dedit illison swere genipes he spræc to him hy heoldon cyþnessa his & bebod þe þe sealda him.
[156000 (98.8)],"Domine deus noster tu exaudiebas eos, deus tu propitius fuisti eis; et ulciscens in omnes adinuentiones eorumþu gehyrdest hy gemildsod þu þære him & wreccende heora."
[156100 (98.9)],"Exaltate dominum deum nostrum; et adorate in monte sancto eius, quoniam sanctus dominus deus noster& upahebbaþ drihten ure & togebiddað on munte haligum his halig drihten god ure."
[156200 (99.2)],ivbilate domino omnis terra; seruite domino in letitia. introite in conspectu eius; in exultationedrymað ealle eorða þeowiað on blisse ingaþ on gesihþe his on bliþnesse.
[156300 (99.3)],Scitote quoniam dominus ipse est deus; ipse fecit nos et non ipsi nos. populus eius et oues pascue eiuswitað he is god he worhte us & na selfe we folc his & sceap fostornoþes his.
[156400 (99.4)],introite portas eius in confessione; atria eius in ymnis confitemini illi. laudate nomen eiusingaþ on gatu his on andetnesse cafertunas on ymnum heriað naman his.
[156500 (99.5)],"quoniam suauis est dominus; in eternum misericordia eius, et usque in generationem et generationem ueritas eiusforþon wynsum is on ecnesse mildheortnes his & oð soþfæstnes his."
[156600 (100.1)],Misericordiam et iudicium cantabo tibi domine; psallammildheortnesse & dom ic singe þe ic singe.
[156700 (100.2)],et intelligam in uia immaculata; quando uenies ad me. perambulabam in innocentia cordis mei; in medio domus mee& ic angyte on wege unawemmedum þonne þu cymst to me ic eode on unscyldignesse heortan minre on midele huses.
[156800 (100.3)],Non proponebam ante oculos meos rem iniustam; facientes preuaricationes odiui. non adhesit mihina ic forsette beforan eagan mine þyncg donde gewemmednessa ic hatoþe na tocleofode me.
[156900 (100.4)],cor prauum; declinantem a me malignum non cognoscebamheorte þweor ahyldende fram me awyrgende na ic oncneow.
[157000 (100.5)],Detrahentem secreto proximo suo; hunc persequebar. superbo oculo et insatiabili corde; cum hoc non edebamtælendne þysne ic hehte ofermodum eage & gitsiendlicre heortan mid þisum na ic æt.
[157100 (100.6)],Oculi mei ad fideles terre ut sedeant mecum; ambulans in uia immaculata hic mihi ministrabategan mine getrywe eorðan þæt hie sitten mid me gangende on wege unwemmedum þes me þenude.
[157200 (100.7)],Non habitabit in medio domus mee qui facit superbiam; qui loquitur iniqua non direxit in conspectu oculorum meorumeardað on middele huses mines se þe deð ofermodnesse se þe sprecþ unrihtu he ne bið gereht on gesihþe eagana minra.
[157300 (100.8)],In matutino interficiebam omnes peccatores terrae; ut disperderem de ciuitate domini omnes operantes iniquitatemon dægerede ic ofsloh ealle synfulle eorþan þæt ic forspille of ceastre ealle wyrcende unrihtwisnesse.
[157400 (101.2)],Domine exavdi orationem meam; et clamor meus ad te ueniatdrihten gehyr gebed min & cleopung min to þe cume.
[157500 (101.3)],Ne auertas faciem tuam a me; in quacunque die tribulor inclina ad me aurem tuam. in quacunque die inuocauero te; uelociter exaudi mene acyr þu ansene þine fram me on swa hwilcum dæge ahild to me eare þin on swa hwilcum dæge ic gecige þe sona gehyr me.
[157600 (101.4)],Quia defecerunt sicut fumus dies mei; et ossa mea sicut cremium arueruntforðon geteorodon swa swa smic dæges mines & ban mina swa swa.
[157700 (101.5)],Percussus sum ut fenum et aruit cor meum; quia oblitus sum comedere panem meumslegen ic eom hig & <adruwode> heortan mine forðon ic ofergeat etan hlaf minne.
[157800 (101.6)],"A uoce gemitus mei, adhesit os meum carni meeof stefne geomrunge minre ætcleofode ban flæsce minum."
[157900 (101.7)],Similis factus sum pelicano solitudinis; factus sum sicut nicticorax in domiciliogelic geworden ic eom stangillan westenes geworden ic eom swa swa nihtrefn on solere.
[158000 (101.8)],Vigilaui; et factus sum sicut passer solitarius in tectoic wacude spearwa.
[158100 (101.9)],Tota die exprobrabant michi inimici mei; et qui laudabant me aduersum me iurabantælce dæg hypston fynd mine & þa þe heredon me ongean me hy sworon.
[158200 (101.10)],Quia cinerem tanquam panem manducabam; et potum meum cum fletu miscebamforðon ahsan swa swa hlaf ic æt minne mid wope.
[158300 (101.11)],A facie ire et indignationis tue; quia eleuans allisisti meof ansyne eorres æbylg þinre forðon upahebbende þu forgnide me.
[158400 (101.12)],Dies mei sicut umbra declinauerunt et ego sicut fenum aruidagas mine swa swa sceadu ahyldon & ic swa swa hig ic adruwade.
[158500 (101.13)],Tu autem domine in eternum permanes; et memoriale tuum in generatione et generationemþu soþlice on ecnesse þurhwunast & gemyndlicnes þin.
[158600 (101.14)],"Tu exurgens misereberis sion; quia tempus miserendi eius, quia uenit tempusþu arisende mildsast tid mildsianne hyre com tid."
[158700 (101.15)],Quoniam placuerunt seruis tuis lapides eius; et terre eius miserebunturforðon stanas his & eorðe his hi gemildsiaþ.
[158800 (101.16)],Et timebunt gentes nomen tuum domine; et omnes reges terre gloriam tuam& adrædaþ þeoda naman þin & ealle cyninges eorðe wuldur þin.
[158900 (101.17)],Quia edificauit dominus sion; et uidebitur in gloria suahe tymbrede & he bið gesewen.
[159000 (101.18)],Respexit in orationem humilium; et non spreuit precem eorumhe gelocade on gebed & ne he forhigde bene heora.
[159100 (101.19)],Scribantur hec in generatione altera. et populus qui creabitur laudabit dominumsyn awritene þas on cneoresse oþerre & folc ðe byð gesceapen hereþ drihten.
[159200 (101.20)],Quia prospexit de excelso sancto suo; dominus de celo in terram aspexitgelocode of mærum halgan his of heofone on eorþan beseah.
[159300 (101.21)],Ut audiret gemitus compeditorum; ut solueret filios interemptorumþæt he gehyrde geomrunga þæt unwriþe bearn fordonra.
[159400 (101.22)],Vt annuntient in sion nomen domini; et laudem eius in ierusalemþæt sie cyþed nama & lof his.
[159500 (101.23)],In conueniendo populos in unum; et reges ut seruiant dominoon gemetinge folc on an hy þeowian drihtne.
[159600 (101.24)],Respondit ei in uia uirtutis sue; paucitatem dierum meorum nuntia mihiheo andswarude him on wege mægenes his gehwædnesse daga minra gecyþ me.
[159700 (101.25)],Ne reuoces me in dimidio dierum meorum; in generationem et generationem anni tuine gecig þu me on middele gear þine.
[159800 (101.26)],Initio tu domine terram fundasti; et opera manuum tuarum sunt celion frymþe þu eorðan staþelode & weorc handa þinra synd heofonas.
[159900 (101.27)],Ipsi peribunt tu autem permanes; et omnes sicut uestimentum ueterascent. et sicut opertorium mutabis eos et mutabunturhy forweorðaþ þu soþlice þurhwunast & ealle hrægl ealdiað & swa swa hlydd þu awenst hy & hy beoþ awende.
[160000 (101.28)],"tu autem idem ipse es, et anni tui non deficientse ilca selua eart & gear þine na geteoriaþ."
[160100 (101.29)],Filii seruorum tuorum habitabunt; et semen eorum in seculum dirigeturbearn þeowra þinra eardiaþ & sæd heora on worulde byþ gereht.
[160200 (102.1)],Benedic anima mea domino; et omnia que intra me sunt nomini sancto eiusbletsa saul min drihten & ealle naman haligne his.
[160300 (102.2)],Benedic anima mea domino; et noli obliuisci omnes retributiones eius& nelle þu ofergyten ealle eadlean his.
[160400 (102.3)],Qui propitiatur omnibus iniquitatibus tuis; qui sanat omnes infirmitates tuaseallum unrihtwisnessum þinum se hælð ealle þine.
[160500 (102.4)],Qui redimit de interitu uitam tuamse alyseð of forwyrde lif þin.
[160600 (102.5)],qui coronat te in misericordia et miserationibus. qui replet in bonis desiderium tuum; renouabitur ut aquile iuuentus tuase gewuldor þe on mildheortnesse se gefylþ on godum gewilnunge þine bið geedniwad swa swa earne iuguþ þin.
[160700 (102.6)],Faciens misericordias dominus; et iudicium omnibus iniuriam patientibusdonde mildheortnesse & dom eallum onteonan geþyldgendum.
[160800 (102.7)],Notas fecit uias suas moysi; filiis israhel uoluntates suascuþe he dyde wegas his bearnum willan heora.
[160900 (102.8)],Miserator et misericors dominus; longanimis et multum misericorsmildsiend & mildheort & swiðe mildheort.
[161000 (102.9)],Non in perpetuum irascetur; neque in eternum comminabiturNe eorsiaþ & na on ecnesse.
[161100 (102.10)],Non secundum peccata nostra fecit nobis; neque secundum iniquitates nostras retribuit nobisna æfter synnum urum dyde us unrihtwisnesse urum us.
[161200 (102.11)],Quoniam secundum altitudinem celi a terra; corroborauit misericordiam suam super timentes seforþon heahnesse heofones eorþan mildheortnesse his ofer adrædende hine.
[161300 (102.12)],Quantum distat ortus ab occidente; longe fecit a nobis iniquitates nostrasswa miclum swa tostent eastdæl fram westdæle fram us unrihtwisnessa ure.
[161400 (102.13)],Quomodo miseretur pater filiorum misertus est dominus timentibus semildsaþ mildsade ondrædendum hine.
[161500 (102.14)],quoniam ipse cognouit figmentum nostrum. recordatus est quoniam puluis sumushe hiw ure dust we synd.
[161600 (102.15)],"homo sicut fenum dies eius, tanquam flos agri sic efflorebitman swa swa hig dagas his swa swa blosma æceres swa blewþ."
[161700 (102.16)],Quoniam spiritus pertransibit in illo et non subsistet; et non cognoscet amplius locum suumgast faraþ & & na oncnawþ ma stow his.
[161800 (102.17)],Misericordia autem domini ab eterno et usque in eternum; super timentes eum. et iustitia illius in filios filiorummildheortnes soþlice & oþ ofer andrædende hine & rihtwisnes his suna suna bearnum.
[161900 (102.18)],his qui seruant testamentum eius. et memores sunt mandatorum ipsius; a faciendum eacyþnesse his þa.
[162000 (102.19)],Dominus in celo parauit sedem suam; et regnum ipsius omnibus dominabituron heofone gyrede setl his & rice wyldeþ.
[162100 (102.20)],"Benedicite domino angeli eius; potentes uirtute, facientes uerbum illius, ad audiendam uocem sermonum eiusbletsiaþ englas his mihtige of mægene word his to gehyrenne stefne spræca his."
[162200 (102.21)],Benedicite domino omnes uirtutes eius; ministri eius qui facitis uoluntatem eiusbletsiað ealle mægenu his þegnas his þe doð willan his.
[162300 (102.22)],"Benedicite domino omnia opera eius, in omni loco dominationis eius; benedic anima mea dominoealle weorc his on ælcere stowe wildingce his bletsa saul min drihtne."
[162400 (103.1)],Benedic anima mea domino; domine deus meus magnificatus es uehementer. confessionem et decorem induistibletsa saul min drihtne drihten god gemiclod þu eart swiþe andetnesse & wlite þu scryddest.
[162500 (103.2)],amictus lumine sicut uestimento. extendens celum sicut pellemgegyred of leohte swa swa hrægelo aþeniende heofon swa swa fell.
[162600 (103.3)],qui tegis aquis superiora eius. qui ponis nubem ascensum tuum; qui ambulas super pennas uentorumse þe wrihð þa uferan his genip upstige ofer winda.
[162700 (103.4)],Qui facis angelos tuos spiritus; et ministros tuos ignem urentemenglas gastas & þenas fyr byrnende.
[162800 (103.5)],Qui fundasti terram super stabilitatem suam; non inclinabitur in seculum seculieorþan ofer staþelfæstnessa his na bið on woruld worulde.
[162900 (103.6)],Abyssus sicut uestimentum amictus eius; super montes stabunt aquedeopnes swa swa gegyrelan his ofer muntas standaþ wæteru.
[163000 (103.7)],Ab increpatione tua fugient; a uoce tonitrui tui formidabuntof þreaunge þine hy fleoþ fram stefne þunorade þinre hy forhtigaþ.
[163100 (103.8)],Ascendunt montes et descendunt campi; in locum quem fundasti eisastigaþ muntas & adune astigaþ feldas þe þu staþolodest him.
[163200 (103.9)],Terminum posuisti quem non transgredientur; neque conuertentur operire terramgemære þu settest þæt na hy ofergaþ & na beoþ gecyrred oferwreon eorþan.
[163300 (103.10)],Qui emittis fontes in conuallibus inter medium montium pertransibunt aquewyllas on denum betwix middel munta farað wæteru.
[163400 (103.11)],Potabunt omnes bestie agri; expectabunt onagri in siti suadrincað ealle wildeor anbidiað on þurst heora.
[163500 (103.12)],Super ea uolucres celi habitabunt; de medio petrarum dabunt uocesofer þa fugelas heofonas eardiað on middele stana syllaþ stæfne.
[163600 (103.13)],Rigans montes de superioribus suis; de fructu operum tuorum satiabitur terrageleccende muntas of ðan uferum of wæstme weorc þinra byð gefylled eorðe.
[163700 (103.14)],Producens fenum iumentis; et herbam seruituti hominum. ut educas panem de terragelædende hyg nytenum & wyrt þeodome manna hlaf of eorðan.
[163800 (103.15)],et uinum letificat cor hominis. vt exhilaret faciem in oleo; et panis cor hominis confirmet& win blissað heortan mannes þæt he gegladaþ ansine on ele & hlaf heortan mannes getrymeþ.
[163900 (103.16)],"Saturabuntur ligna campi, et cedri libani quas plantauitbeoð gefylled treow feldas & ceadarbeamas þu plantodest."
[164000 (103.17)],illic passeres nidificabunt. herodii domus dux est eorumþær spearwan nistiaþ hus latteow is heora.
[164100 (103.18)],"montes excelsi ceruis, petra refugium erinaciismuntas hea heortum stan help ilum."
[164200 (103.19)],Fecit lunam in tempora; sol cognouit occasum suumhe dyde monan on tide sunne oncneow setlgang.
[164300 (103.20)],Posuisti tenebras et facta est nox; in ipsa pertransibunt omnes bestie silueþu asettest þystro & geworden is niht on þære faraþ ealle wildeor wuda.
[164400 (103.21)],catuli leonum rugientes ut rapiant; et querant a deo escam sibihwelpas leona grymetgende þæt hy reafian & secaþ fram gode mete him.
[164500 (103.22)],"Ortus est sol, et congregati sunt; et in cubilibus suis collocabunturupasprang sunne & gesomnode sindon & on incleofum heora hig gesomniað."
[164600 (103.23)],Exibit homo ad opus suum; et ad operationem suam usque ad uesperamgange man to weorce his & to gegearwunga his oð to æfenne.
[164700 (103.24)],Quam magnificata sunt opera tua domine; omnia in sapientia fecisti; impleta est terra possesione tuahu gemiclode synd weord þin ealle on wisdome þu dydest gefylled is eorðe þinre.
[164800 (103.25)],Hoc mare magnum et spatiosum manibus; illic reptilia quorum non est numerus. animalia pusilla cum magnisþeos sæ & rum þær wyrmas nis gerim nytenu.
[164900 (103.26)],illic naues pertransibunt. draco iste quem formasti ad illudendum eiþær faraþ draca þes þone þu hiwodest him.
[165000 (103.27)],omnia a te expectant ut des illis escam in temporeealle fram þe bidiað on tide.
[165100 (103.28)],Dante te illis colligent; aperiente te manum tuam omnia implebuntur bonitatesillend to þe him hy somniaþ ontynendum hand þine ealle beoð gefylled.
[165200 (103.29)],"Auertente autem te faciem turbabuntur; auferes spiritum eorum et deficient, et in puluerem suum reuertenturacyrredum þe ansine bið gedrefede þu afyrres gast heora & hy geteoriaþ & on dust heora hy beoþ gecyrred."
[165300 (103.30)],Emittes spiritum tuum et creabuntur; et renouabis faciem terreasend gast þinne & beoð gesceapene & þu edniwost ansine eorðan.
[165400 (103.31)],Sit gloria domini in seculum; letabitur dominus in operibus suissy wuldur on worulda beoð on weorcum his.
[165500 (103.32)],Qui respicit terram et facit eam tremere; qui tangit montes et fumigantse gelocað eorðan & deð hi bifian se hringaþ muntas & hi smeocaþ.
[165600 (103.33)],Cantabo domino in uita mea; psallam deo meo quamdiu sumic singe on lif min ic singe minum swa lange swa ic beo.
[165700 (103.34)],Iocundum sit ei eloquium meum; ego uero delectabor in dominowynsum si him ic soþlice þu gelustfullige on drihtene.
[165800 (103.35)],"Deficiant peccatores a terra, et iniqui ita ut non sint; benedic anima mea dominogeteorien synfulle fram eorðan & unrihtwise swa þæt na hy syn bletsa saul min drihten."
[165900 (104.1)],confitemini domino et inuocate nomen eius; annuntiate inter gentes opera eiusandettaþ & cigaþ naman his bodiaþ betweox þeoda weorc his.
[166000 (104.2)],cantate ei et psallite ei; narrate omnia mirabilia eiussingaþ him & sealm him cyþaþ ealle wundru his.
[166100 (104.3)],laudamini in nomine sancto eius. letetur cor querentium dominumbeoþ herede on naman haligum his blissie heorte secendra drihten.
[166200 (104.4)],"querite dominum et confirmamini, querite faciem eius sempersecað & beoþ getrymede asiene symble."
[166300 (104.5)],"Mementote mirabilium eius que fecit; prodigia eius, et iudicia oris eiusgemunaþ wundra his þa he dyde foretacnu his & domas muþes his."
[166400 (104.6)],Semen abraham serui eius; filii iacob electi eiussæd þeowes his suna gecorenes his.
[166500 (104.7)],Ipse dominus deus noster; in uniuersa terra iudicia eiushe ure on eallra eorðan domas his.
[166600 (104.8)],Memor fuit in seculum testamenti sui; uerbi quod mandauit in mille generationesgemyndig wæs he on woruld cyðnesse his word þa he bebead on þusendu cynrena.
[166700 (104.9)],Quod disposuit ad abraham; et iuramenti sui ad isaacþa he tosette & & aþsweringe his.
[166800 (104.10)],Et statuit illud iacob in preceptum; et israhel in testamentum eternum& he sette on beb on cyþnesse ece.
[166900 (104.11)],"Dicens, tibi dabo terram chanaan; funiculum hereditatis uestrecweþende þe ic selle eorð rapincel yrfeweardnesse eowre."
[167000 (104.12)],Cum essent numero breui; paucissimi et <incole> <eius>þonne hi wæron feawoste.
[167100 (104.13)],Et pertransierunt de gente in gentem; et de <regno> ad populum alterum& hi foran of þeode on þeode & <of> to folce oþerum.
[167200 (104.14)],Non reliquit hominem nocere eis; et corripuit pro eis regesna he forlet man derian him & þreade for him cyningas.
[167300 (104.15)],Nolite tangere christos meos; et in prophetis meis nolite malignarinellen ge hrunan cyningas mine & on witegum minum wyrian.
[167400 (104.16)],Et uocauit famem super terram; et omne firmamentum panis contriuit& he cigde hunger ofer eorðan & ealle trumnesse hlafes he forgnad.
[167500 (104.17)],Misit ante eos uirum; in seruum uenundatus est iosephhe sende beforan hy wer on þeow becyped wes.
[167600 (104.18)],"Humiliauerunt in compedibus pedes eius, ferrum pertransiuit animam eius; donec ueniret uerbum eiushu geeaðmeddum on fotcospun fet his isen þurhfor sawl his oð com word his."
[167700 (104.19)],Eloquium domini inflamauit eumspræc onælde.
[167800 (104.20)],"misit rex et soluit eum, princeps populorum et dimisit eumsende cyning & alysde hine ealdor folc & forlæt hine."
[167900 (104.21)],Constituit eum dominum domus sue; et principem omnis possessionis suegesette hine huses his & ealdor ealle æhte his.
[168000 (104.22)],Vt erudiret principes eius sicut semetipsum; et senes eius prudentiam doceretþæt he lærde ealdras his swa swa his gleawnesse.
[168100 (104.23)],Et intrauit israhel in egiptum; et iacob accola fuit in terra cham& ineode on eorðan.
[168200 (104.24)],Et auxit populum suum uehementer; et firmauit eum super inimicos eius& yhte folc & trymende hine ofer feond his.
[168300 (104.25)],Conuertit cor eorum ut odirent populum eius; et dolum facerent in seruos eiushe gecyrde heortan heora þæt hy hatedon folc his & facn dydon on þeowes his.
[168400 (104.26)],Misit moysen seruum; suum aaron quem elegit ipsumhe sende þeow his þonne he geceas hine.
[168500 (104.27)],Posuit in eis uerba signorum suorum; et prodigiorum in terra chamhe asette on him word tacna his & foretacna on eorþan.
[168600 (104.28)],Misit tenebras et obscurauit; et non exacerbauit sermones suoshe sende þystro & forðystrode spræca his.
[168700 (104.29)],Conuertit aquas eorum in sanguinem; et occidit pisces eorumhe gecyrde wætera heora on blod & ofsloh fiscas heora.
[168800 (104.30)],Edidit terra eorum ramas; in penetralibus regum ipsorumican cyninga heora.
[168900 (104.31)],Dixit et uenit cynomia; et scynifes in omnibus finibus eorumhe cwæþ & com hundas & gnæt on eallum endum heora.
[169000 (104.32)],Posuit pluuias eorum grandinem; ignem comburentem in terra ipsorumhe asette renas heora fyr byrnende.
[169100 (104.33)],Et percussit uineas eorum et ficulneas eorum; et contriuit lignum finium eorum& he ofsloh wingeardas heora & fictreow heora & forgnad treow enda heora.
[169200 (104.34)],Dixit et uenit locusta; et bruchus cuius non erat numerushe cwæþ & com gærstapa & ceafer þæs næs gerim.
[169300 (104.35)],Et comedit omne fenum in terra eorum; et comedit omnem fructum terre eorum& he ofsloh ælcne on eorðan heora wæstm eorðan heora.
[169400 (104.36)],Et percussit omne primogenitum in terra eorum; primitias omnis laboris eorum& he ofsloh ælcne frumsceat on eorþan heora frumsceat ealles geswinces heora.
[169500 (104.37)],Et eduxit eos cum argento et auro; et non erat in tribubus eorum infirmus& he lædde hy & golde & næs on mægþum heora untrum.
[169600 (104.38)],Letata est egiptus in profectione eorum; quia incubuit timor eorum super eosgeblissod is on gefære heora forðon ege heora ofer hig.
[169700 (104.39)],Expandit nubem in protectionem eorum; et ignem ut luceret eis per noctemhe aðenede lyft on gescyldnesse heora & fyr þæt hit lihte him þurh niht.
[169800 (104.40)],Petierunt et uenit coturnix; et pane celi saturauit eoshy bædon & com & hlafe heofonas he gefylde hy.
[169900 (104.41)],Dirupit petram et fluxerunt aque; abierunt in sicco fluminahe toslat stan & fleowon wæteru eodon on drigum flodas.
[170000 (104.42)],Quoniam memor fuit uerbi sancti sui; quod habuit ad abraham puerum suumgemyndig wæs wordes haliges his cnihte his.
[170100 (104.43)],Et eduxit populum suum in exultatione; et electos suos in letitia& he lædde folc his on gefægnunga & gecorene on blisse.
[170200 (104.44)],Et dedit illis regiones gentium; et labores populorum possederunt& he sealde him ricu þeoda & geswinc folca hi ahton.
[170300 (104.45)],Vt custodiant iustificationes eius; et legem eius requirantþæt hi gehealdon his & æ his hy secen.
[170400 (105.1)],Confitemini domino quoniam bonus; quoniam in seculum misericordia eiusandettaþ god on woruld mildheortnessa his.
[170500 (105.2)],Quis loquetur potentias domini? auditas faciet omnes laudes eiushwælc spræce mihta drihtnes gehyrede do ealle lof his.
[170600 (105.3)],Beati qui custodiunt iudicium; et faciunt iustitiam in omni temporeeadige þa gehealdað dom & doþ rihtwisnesse on ælcere tide.
