id,text
[095600 (21.9)],    Ða hig on land eodun hi gesawon licgan gleda & fisc þær on fyr & hlaf.
[095700 (21.10)],"    Ða cwæð se Hælend to him, bringað þa fixas þe ge nu gefengon."
[095800 (21.11)],"    Simon Petrus eode upp & teh his nett on land micelra fixa full, þæra wæs hundteontig & ðreo & fiftig, & ða hyra swa fela wæs næs þæt net tobrocen."
[095900 (21.12)],"    Ða cwæð se Hælend to him, gað hider & etað."
[096000 (21.12)],"    And nan þæra þe þar sæt ne dorste hine axian hwæt he wære, hi wiston þæt hit wæs Drihten."
[096100 (21.13)],    & se Hælend com & nam hlaf & eac fisc & sealde him.
[096200 (21.14)],    On ðyson wæs se Hælend þriwa geswutelud his leorningcnihton þa he aras of deaðe.
[096300 (21.15)],"    Ða hi æton þa cwæð se Hælend to Simone Petre, Simon Iohannis, lufast ðu me swiðor þænne ðas; He cwæð to him, gea Drihten, þu wast þæt ic þe lufige; He cwæð to him, heald mine lamb."
[096400 (21.16)],"    He cwæð eft to him, Simon Iohannis, lufast ðu me; He cwæð to him, gea Drihten, þu wast þæt ic ðe lufige, ða cwæð he to him, heald mine lamb."
[096500 (21.17)],"    He cwæð þriddan siðe to him, Simon Iohannis, lufast ðu me; ða wæs Petrus sarig forþam þe he cwæð þriddan siðe to him, lufast þu me; And he cwæð to him, Drihten, þu wast ealle þing, þu wast þæt ic þe lufige; ða cwæð he to him, heald mine sceap."
[096600 (21.18)],"    Soð ic secge þe, þa þu gingra wære þu gyrdest þe & eodest þær þu woldyst; Witodlice þonne þu ealdast þu strecst þine handa & oðer þe gyrt & læt þyder þe þu nelt."
[096700 (21.19)],"    Ðæt he sæde witodlice & tacnude hwylcon deaðe he wolde God geswuteligan; And þa he þæt sæde þa cwæð he to him, fylig me."
[096800 (21.20)],"    Ða Petrus hine bewende þa geseah he þæt se leorningcniht him fylide þe se hælend lufode, se þe hlinode on gebeorscype ofer his breost & cwæð, Drihten, hwæt ys se ðe belæwð?"
[096900 (21.21)],"    Witodlice þa Petrus þysne geseah þa cwæð he to þam Hælende, Drihten, hwæt sceal þes?"
[097000 (21.22)],"    Ða cwæð se Hælend to him, ic wylle þæt he wunige ðus oð ic cume; Cwæð to þe, fylig ðu me."
[097100 (21.23)],"    Witodlice ðeos spræc com ut gemang broþrum þæt se leorningcniht ne swylt; & ne cwæð se Hælend to him, ne swylt he, ac ðus ic wylle þæt he wunige oð ic cume, cwæð to þe."
[097200 (21.24)],    Þis ys se leorningcniht þe cyð gewitnysse be þyson & wrat ðas þing and witon þæt hys gewrit ys soð.
[097300 (21.25)],    Witodlice oðre manega þing synt þe se Hælend worhte.
[097400 (21.25)],    Gif ða ealle awritene wæron ic wene ne mihte þes middaneard ealle þa bec befon.
