id,text
[058900 (58.97.13)],"    And gastlic ealdor and wis his hæbbe gymene, þe wel saula Gode cunne gestrynan, se georne behogige and gesinlice gime, hwæþre he mid fulre anbryrdnesse and arweorðnesse God ælmihtigne gesece, and hweþer he carful sy and sceot to godcundum weorce and to hyrsumnesse, and hweþer he mid geþylde hopsas and edwitu þolian wille."
[059000 (58.97.18)],"    Syn him gebodod eal seo stiðnesse and seo earfoðnes, þe to Gode læt and to heofena rices gefean."
[059100 (58.97.20)],"    Gif he þonne behæt staðolfæste þurhwununge, embe twegen monðas sy þes regol geræd him ætforan, and sy him þus to gecweden: Her is seo æ, þe þu under hire tæcnige winnan wilt and campian; gif þe onhagige, þæt þu hit healdan mæge, far ðe in; gif þe ne onhagige, far ðe freoh, þider þu wille."
[059200 (58.99.2)],"    Gif he þonne git þurhwunað, sy he gelæd eft to nigecumenra monna huse, and his mon georne fandige, hwæþer he þolemod sy and geþyldig."
[059300 (58.99.4)],"    Eft embe syx monðas sy him geræd eal þes regol fram foreweardon, þæt he þe geornlicor understande, hwæt hit sy, þe he tofundað."
[059400 (58.99.6)],"    Gif he þonne gyt þurhwunað, ymbe feower monðas sy him eft þes yleca regol geræd and þæt andgyt gewissod."
[059500 (58.99.8)],"    Gif þonne be his agenum dome behæt, þæt he eallu þing gehealdan wille and ealle þæs regoles beboda mid eaðmodnesse gefyllan, sy he underfangen on þære geferrædenne."
[059600 (58.99.11)],"    Wite he eac, þæt he mid þæs regoles bendum swa is getiged and gestaþelod, þæt he of ðam dæge of þam mynstre faran ne mot, ne his sweoran ascacan, ne ascyrian fram þam geoce þæs halgan regoles, ðonne he moste ær swa geceosan swa aweorpan, swaþer he wolde, under swa langsumre smeagunge."
[059700 (58.99.17)],"    Siðþan he underfangen sy and innan ciricean gebroht, behate he beforan ealre gefærrædenne Gode and eallum his halgum, þæt he staþolfæst on mynstre gewunian wille and his þeawas ealle to Godes willan geweman and on hyrsumnesse þurhwunian."
[059800 (58.99.21)],"    Gif þænne ahwænne þis behat abrycð, wite he, þæt he bið geniþered and gehyned fram ælmihtigum drihtne, þe he bysemerað."
[059900 (58.101.1)],"    Be þam his gehate sette he fæstnunge mid gewrite to þæs abbodes naman and þæra halgena, þe hyra reliquie, þæt is hyra ban, on þære stowe restað."
[060000 (58.101.3)],"    Write he þa fæstnunge mid his agenre handa, gif he þonne writan ne cunne, bidde oþerne, þe writan cunne, þæt hine aspelige, and he sylf on þam gewrite rodetacn mearcige and hy swa fæstniende mid his agenum handum uppan þone altare alecge."
[060100 (58.101.8)],"    Sona swa he þæt gewrit uppan þone altare alecge, beginne þis fers and þus cweþe:Suscipe me, Domine, secundum eloquium tuum, et uiuam, et non confundas me ab expectatione mea, þæt is on ure geþeode: Drihten, onfoh min æfter þinum behate, and ic libbe, and ne gescend þu me on minre anbidunge."
[060200 (58.101.13)],    Þæt ylece fers he sceal þriwa cweþan and eal geferræden þriwa mid þam ylecan ferse andswarian and þærto geþeodenGloria Patri.
[060300 (58.101.15)],"    Se sylfa nigecumena broðor, siðþan he gehalgod bið, gefealle ælces ænlipiges fet and þæs wilnige, þæt hi him fore gebidden; of þæm dæge sy he broðor geteald on þære geferrædenne."
[060400 (58.101.19)],"    Gif he hwylce æhta hæbbe, oðþe hi on ær þearfum gedæle, oðþe arweorðlice mid him sylfum þam mynstre betæce; he nan ðing him sylfum to syndrigum æhtum ne gehealde; eornestlice, of ðam dæge nah he forðon his agenes lichoman geweald, þe oþera æhta ne sceolde."
[060500 (58.101.23)],"    Hine man sona unscryde and þa reaf nime, þe he ær notode, and hine mid mynstres reafum gescryde."
[060600 (58.103.1)],"    Healde mon on hrægelhuse þa reaf, þe he him ofdyde, toðy, gif he ahwænne mid deofles costnunge beswicen bið, þæt on geþafunge gæþ, þæt he his gehat Gode awæge and þæt mynster forlæte, þæt na næfre ne geweorþe, sy benæmed þæs godcundan reafes and mid þam weoroldcundum, þe he ær forlet, gescryd and swa of mynstre adræfed."
[060700 (58.103.6)],    Healde mon þeah æfre þæt gewrit his fæstnunge on þam mynstre.
[060800 (59.103.9)],    BE RICCERA AND ÐEARFENA ANDFENGE.
[060900 (59.103.10)],"    Gif hwylc rice mon and æþelboren his bearn Gode on mynstre geoffrian wile, gif þæt cild þæs andgites næbbe, þæt he sylf mæge oðþe cunne hine sylfne, gefæstnian hine þa magas mid ofrunge, þæt is, bewinde þæs cildes hand and þæt gewrit his fæstnunge on þæs altares weofodsceate and hine swa Gode geoffrien mid offrunge hlafes and wines."
[061000 (59.103.16)],"    Behaten þa magas and mid aþe gefæstnian, þæt hi næfre syndrige æhta hyra mæge ne gesellan, ne þurh hy sylfe ne þurh nænne gespelian, ne hy næfre nænne incan ne secen, hu him to syndrigum æhtum gerymed sy."
[061100 (59.103.19)],"    Gif hy þonne hwæt syllan willan, sellan hi þæt þære haligan stowe to rihtum gemænscipe, him to ecum edleane; and him siþþan sy wegnestes getiðad, and swa mid wegneste ham cyrren, gif hi þæs wilnien."
[061200 (59.105.1)],"    Syn ealle þa æhta, þe þam cilde gebyrien, swa fordylegade and todælede, þæt him nan hyht beon ne þyrfe, þelæs þe he losige, gif he his hyht beset on syndrigum æhtum, þæt na ne geweorðe; we foroft onfundon, þæt mænig þurh þone hiht syndrigra æhta losode."
[061300 (59.105.7)],"    Do handswagelice be hyra bearnum, þa þe unrice synd and hæfenlease þearfan."
[061400 (59.105.8)],"    Gif hi nane æhta to sellenne næbben, offrigen hyra bearn anfealdlice on gewitnesse rihtgelyfedra manna."
[061500 (60.105.12)],    BE <ABBODUM> AND OÐRUM GEÐUNGENUM ÐE MYNSTRES WILNIAÐ.
[061600 (60.105.14)],"    Gif hwylc mæssepreost wilnað, þæt hine mon to munuchade to mynstre underfo, ne sy him na ðe raþor getiþad, forþy þe he mæssepreost is."
[061700 (60.105.16)],"    Gif he þonne þurhwunað on þisse gewilnunge, ne sy nan ðing forlæten, þæt þe regol tæce on his fandunge, ac underfo he georne ælcne regoles þeaw and tæcinge; sy he æfter Cristes boce tæcincge þus geahsod: Freond, to hwy com þu?"
[061800 (60.105.20)],"    Þæt is on andgite: com þu mid sibbe and mid soþre anbryrdnesse, þe mid ungeþwærnesse and licetunge?"
[061900 (60.107.2)],"    Sy him geþafod, þæt he styde æfter þam abbode healde and þæt he mæssan singe, gif se abbod swa tæce; ne gedyrstlæce he na þa þenunge to beginnenne butan þæs abbodes hæse."
[062000 (60.107.5)],"    Sy he simle gearo to ælcere steore be regoles tæcincge, and swa micle eaðmodre, swa he furþor on hade is, bysnige he a ealle eaðmodnesse eallum þam, þe hine midwuniað."
[062100 (60.107.7)],"    Gif he for his hades arweorðnesse furðor forlæten sy, ne gedyrstlæce he on nanre gefadunge þurh þæs hades truan no furþar, þonne his gecyrrednes wæs; ac besceawige a þone steal his gecyrrednesse and hine be þam gemedemige, butan hine mon for ðam sacerdhade furðor forlæte."
[062200 (60.107.13)],"    Ða þe clerichades synd and munuchades wilniað, syn hy underfangenne on medemum stydum, swa þeah, þæt hy behat don be hyra staþelfæstnesse and be ealre þæs halgan regoles gymene."
[062300 (61.109.2)],    BE ELÐEODEGUM MUNECUM HU HI MON UNDERFON SCEAL.
[062400 (61.109.4)],"    Se utancumena munuc, þe of uncuðum eardum cymð, gif he on cuman hiwe wunian wile and mid nanre oferflowednesse þæt mynster ne gedrefð, ac bið eaðhylde and þære stowe þeawum getricce, sy he onfangen and swa longe wunige, swa him sylfum licige."
[062500 (61.109.8)],"    Gif he gesceadelice mid eaðmodnesse and mid soþre lufe hwilcu þing on mynstere tæle oþþe tæce, underfo se abbod þæt mid eaðmodnesse and smeage on his geþance, þæt hine God þider asende, þæt seo stow þurh hine gegodod and geriht wære."
[062600 (61.109.13)],"    Gif he eft on ænigne timan hine sylfne to mynstres wununge gefæstnian wile, ne sy na his gewilnung onscunod, forþy þe mon meahte his lif tocnawan on þan fyrste, þe he on cuman hiwe on mynstre wunade."
[062700 (61.109.16)],"    Gif hine mon leahtorfulne ongit on þone timan his cumliðnesse, ne sceal he agan nane geþeode, naðer ne wið þæt mynster ne wið þa geferrædenne, ac him mon secge mid arweorðnesse, þæt he þanon gewite, þelæs þe he mid his yrmðe oþre geleahtrige."
[062800 (61.109.20)],"    Gif he þænne swa aredad bið on þære cumliðnesse, þæt he ne sy wyrðe þære scyrunge, þeah he na ne bidde, hine mon georne weme, þæt he wununge healde, toþi þæt oðre þurh his godan bysenunge gelærede syn and gebeterade, forþy þe on ælcere stowe is anum drihtne, þæm heofonlican cyninge, geþeowad and gehyrsumod."
[062900 (61.111.2)],"    Gif se abbod his geearnunge swylce ongyte, he hine mot be suman dæle furþor weorðian and him innor tæcan stede and setl."
[063000 (61.111.5)],"    Na þæt an be munecum anum is þis to healdenne, ac eac swylce be arwyrðum canonicum, þe to munuclife cumað, þæt hi þurh gode geearnunge furðor syn gemedemad, syn swæþer hy syn, þe sacerdhades swa clerichades, gif se abbod his lifes geearnunga swylce tocnæwð."
[063100 (61.111.10)],"    Warnige þeahhweþere se abbod, þæt he natohwon of nanum cuþum mynstre munuc ne underfo to wununge, butan hit his abbodes geþafung sy and him þæs gewrit sænde mid swutelunge, forðy hit is þus awriten: Ne do þu oþrum, þæt þu nelle, þæt þe sylfum gedon sy."
[063200 (62.111.16)],    BE MYNSTRES SACERDUM AND HYRA ÐENUM.
[063300 (62.111.17)],"    Gif hwylc abbod mæssepreostes behofige, oðþe diacones, geceose he of his agenum geferum þe þæs hades wyrðe sy, and hine gehadian læte."
[063400 (62.111.20)],"    Syþþan he þonne gehadod sy, warnige hine georne wið modignesse and toþundenre upahefednesse, ne he nan þing furðor ne gedyrstlæce, þonne him from his abbode beboden sy; wite he eac, þæt he swa micle eaðmodra beon sceal on regoles underþeodnesse, swa miclum swa he furðor forlæten is."
[063500 (62.113.2)],"    Ne he þurh þone truwan his sacerdhades ofergumige þa hyrsumnesse and þa steore þæs halgan regoles, ac þurh þone had a swiþor and swiðor on God ælmihtigne þeo."
[063600 (62.113.4)],"    Healde he simle þone styde and þa endebyrdnesse his gecyrrednesse, butan þære þenunge anre þæs halgan weofodes, gif hit swa getimige, þæt se abbod and seo gecorenes þære geferræddenne hine for his lifes geearnunge weorðian wile and furðor gemedemian."
[063700 (62.113.9)],"    Wite he þeah, þæt he sy a underþeod þam halgan regole and þam prafoste, and ælc þing do and acume, þæs þe hy him to rihte tæcen."
[063800 (62.113.12)],"    Gif he ælcra þurh toþundennesse gedyrstlæcð, ne sy he sacerd geteald, ac Godes wiþercora."
[063900 (62.113.13)],"    Gif he þonne þurh myngunge gerihtlæcan nele, sy he on þæs bisceopes gewitnesse gestanden."
[064000 (62.113.15)],"    Gif he þonne gyt gebetan nelle, æt openum gyltum sy he of mynstre adræfed, þeahhwæþere gif his toþundennes to þam micel wæs, þæt he underþeod beon nolde, ne ðam halegum regole hyrsumian."
[064100 (63.113.20)],    BE EALLES GEFERES ENDEBYRDNESSE.
[064200 (63.113.21)],    Ælc endebyrdnes on mynstre sceal beon gehealden and gefadod be heora gecyrrednesse and be lifes geearnunge and be þæs abbodes gestaþelunge.
[064300 (63.113.23)],"    Se abbod ne geunstille, ne ne gedrefe þa heorde, þe him underþeod is, ne he nan þing ne misfadige, ne unrihtlice ne geendebyrde, swylce he freolice don mote þæt, þæt him licige; wite he, þæt he æt Godes dome gescead agyldan sceal and andsware ealra his doma and ealra his dæda."
[064400 (63.115.2)],"    Æfter þære endebyrdnesse, þe se abbod gestaþelað and þa gebroþra him betweoh healdað, gange ælc æfter oðrum to cosse, to husle and be þan on chore stande and sealmas and gehwylce þenunga beginne."
[064500 (63.115.5)],"    On nanum stowum ne sy endebyrdnes be nanre ylde gefadod, ne seo ylde þa geogoðe ne forþringe, forði Samuel and Daniel cildgeonge forealdædum mæssepreostum demdon."
[064600 (63.115.8)],"    Forði þonne, butan þam anum, þe for heora leahtrum of hyra endebyrdnesse utor ascofene synd, oðþe for haliges lifes geearnunge innor genumene, ælc oþer, oferylde and geogeþe, healde his endebyrdnesse, swa swa he gecyrde, swylce ic þus cweþe: Gif twegen on anum dæge to Gode gecyrrað, sy se furðor on ælcre endebyrdnesse, þe on þære forman tide þæs dæges, þonne se on þære oðre tide cymð, sy he swylcre ylde oðþe geþincðe, swylce he sy."
[064700 (63.115.16)],"    Ða gingran forði arweorðian hyra yldran, and þa yldran lufian hyra gingran."
[064800 (63.115.17)],"    Ne gedyrstlæce hyra nan, þæt he oþerne agenum naman synderlice genemne, ac þa yldran hyra gingran broþor nemnen, and þa gingran hyra yldran nonnos nemnen, þæt is: leof and arwesa."
[064900 (63.115.20)],"    Se abbod forþi, þe he Godes gespelia is, sy hlaford gehaten and fæder, na for his agenum þingum, ac for Cristes arweorðnesse and for þæs lufe, þe he speleð."
[065000 (63.115.23)],"    He symle þencende sy and hine swylcne on godre drohtnunge gegearwige, þæt he sy wyrðe swa micles weorðscipes."
[065100 (63.117.1)],"    Swa hwar swa gebroðra hi gemetan, a se gingra bletsunge bidde fram þam yldran."
[065200 (63.117.3)],"    Gif se yldra swa forðgange, þær se gingra sit, arise se gingra mid eadmodnesse and þam yldran to setle ryme; ne gedyrstlæce se gingra, þæt he mid þam yldran sitte, butan he hine hate, þæt simle sy gehealden, þæt on haligum bocum awriten is, þæt is, þæt hi him betweoh arweorðnesse healdan and mid arweorðnesse hi gemeten."
[065300 (63.117.9)],"    Þa cild and seo geogoð mid steore and þeawfæstnesse hyra endebyrdnessum fylien, ge on cyricean ge on beodernne; syn hy a behealdene mid steore and mid mycelre heordrædenne, ægðer ge inne, ge ute, ge æghwær, oð þæt hy to andgyttolre yldo cumen and to fulfremedre gestæþþignesse."
[065400 (64.117.15)],    BE ÐÆS ABBODES HADUNGE.
[065500 (64.117.16)],"    On abbodes hadunge a is þæt to besceawigenne mid miclum gesceade, þæt se sy to abbode geset, þe eal geferræden anmodum geþeahte and halwendum æfter Godes ege gecyst."
[065600 (64.117.19)],"    Gif geferræden þæne ræd on gemænum geþeahte misredað and feawa witena þæs geferes þa þearfe forgode wislicor tocnawað, stande þara ræd, þe mid Godes ege and wisdome þa þearfe geceosað, þeah heora feawa sy."
[065700 (64.119.1)],    Ne þa oþre ongean þæt ne sacan.
[065800 (64.119.2)],"    Æfter his lifes geearnunge and æfter his wisdomes lare sy gecoren, se þe to abbodhade sceal, eac swylce þeah he latost to mynstre come and ytemest sy on endebyrdnesse þære gesomnunge."
[065900 (64.119.5)],"    Gif hit þonne swa getimað, þæt eal geferræden anmodum geþeahte þone to abbode gecyst, þe hyra leahtrum geþeafige and him on gewil gange, and þæt þurh æfeste men and rihtgelyfedum cuþ bið þam biscope, þe seo halige stow on his bisceoprice is, forbeode he and alecge þa þwyrnesse hyra ungeþeahtes and mid fultume abboda and rihtgelyfedra manna, gesette þæne and gehadige to ðam dihte abbodhades, þe Godes hus wel fadige and on Godes riht gange and na on þweorra manna gewil."
[066000 (64.119.13)],"    Wite ægþer ge bisceop ge þa rihtgelyfedan, þæt hy micele mede æt Gode habbað, gif hy swa doð mid Godes ege, eac swylce micel wite, gif hi on geþafunge gað and for gymeleaste hit ne betað."
[066100 (64.119.17)],"    Ðænce se abbod, siðþan he gehadod sy, hu micele byrðene and hu hefigtyme he underfeng mid þam hade; wite he eac and smeage, hu he swyþor þam saulum framian mæge, þonne embe ricetere his anwealdes hogian."
[066200 (64.119.20)],"    Eornostlice hit gedafenað, þæt he wel gelæred sy mid godcundre lare and to þan snotor, þæt he cunne <haligo> spel reccan, ægþer ge of þære ealdan cyþnesse ge of þære niwan, and he sylf on geearnunge swylc sy, þæt man embe his agene halignesse sprecan mæge."
[066300 (64.119.24)],"    Sy he clæne and syueræte and mildheort, and sy a seo mildheortnesse wyldre þonne se rihta dom, þæt he on þæt ylce gemet Godes miltse begyte."
[066400 (64.121.1)],    Hatige he þa leahtras and lufige þa gebroðra.
[066500 (64.121.2)],"    Sy he snotor and wel besceawod on his dædum and na oferswiþe ne þreage, þylæs þæt omige fæt mid ealle toberste, gif he hit mid ungemete scæfð; besceawige he a his agene tyddernesse and þurh þæt gebeorh sy, ne forbryte he na þæt tocnysede hreod."
[066600 (64.121.6)],"    Ne tæce we na mid swa geradum bysenum and gebeorhlicum larum, þæt he leahtras fyrðrige and weaxan læte, ac þæt he snotorlice and mid soþre lufe hy simle wanige, swa swa he ongyte, þæt hit framian mage his underþeoddum, swa swa we geo ær wiðforan cwædon."
[066700 (64.121.10)],"    Hycge he and gecneordlæce, þæt hine mon lufian mæge swiþor, þonne ondrædan."
[066800 (64.121.12)],"    Ne sy he drefre and ancgmod, ne sy he to swið and anwille, ne sy he æfestig and fæcne, forþy a bið ungestillod and restleas, þe mid þam unþeawum beled bið."
[066900 (64.121.14)],"    Sy he a foregleaw and wel besceawod on his gebodum; ægðer ge æfter godcundum þingum ge æfter woroldcundum tosceade he and gemetegie þa weorc ealle, þe he betæce."
[067000 (64.121.17)],"    Geþence he þa gesceadwisnesse Sancte Jacobes, þæs heahfæder, þe þus cwæþ: Gif ic mine heorda to swiðe on gange þrafige and swence, hy ealle anes dæges sweltað."
[067100 (64.121.20)],"    Nime him þas bysene and oþre swylce þæs soðan gesceades, þe is ealra mægena modor, and swa ealle þing gemetige, þæt sy þonne gyt on his gebodum, þæt þa strangan furðor wilnien and þa unstrangan ofersymede heora þeowdom ne forfleon, and huru þinga þæs anes hicge, þæt þises andweardan regoles gebodu on eallum þingum gehealdene syn and gefyllede."
[067200 (64.123.1)],"    Ðonne he wel þenað and hures drihtnes heorde cwiuerlice ealgað and to rihte manað, he onfehð ece lean fram drihtne and bliþe gehyrð, þæt se goda þeowa gehyrde, þe on rihtne timan hwæte gedælde his efenþeowum: Soþ is, þæt ic secge, ofer ealle his god he hine to ealdre for his gedreoge gesette."
[067300 (65.124.2)],    BE MYNSTRES PRAFASTE.
[067400 (65.124.3)],"    Foroft hit getimað, þæt swyþe hefigtyme sacu and ungeþwærnessa on mynstre aspringað þurh þæs geendebyrdan profostes misfadunge; hyra sum mid þam awyrigdan gaste toþundennesse swa stiþe toblawenne, þæt him þincþ, þæt he sy oþer abbod, and þurh þæt he hine sylfne swa godne teleþ, bið swiðe sacful and micele ungeþwærnesse and mænigfealde saca on þære geferædenne wyrcð."
[067500 (65.124.9)],"    Ðis gelimpð swiþust on ðam stowum, þær se profost on gymenne bið geset fram þam ylcan biscopum oþþe abbodum, þe þone abbod gehadodun and on þam weorðmente settan."
[067600 (65.124.12)],"    Eaþe is to understandenne, of hwylcum antimbre þeos unþæslicu asprincð þisse miclam toþundennesse: him þincð on his geþance, þæt he þam abbode ne þyrfe hyran, forþy þe he hine to prafoste ne sette, ac þa sylfan him prafostscire betæhtan, þe þæne abbod to abbodhade gecoran."
[067700 (65.124.17)],"    Ðurh þis beoð awecte andan mid miclan æfeste, saca and tala and herincga, ungeþwærnessa and misfadunga."
[067800 (65.124.18)],"    Ðonne se abbod and se prafost ungerade beoð and him betwyx sacað, ægðer ge hyra agne saula þurh þas frecenesse losiað, and eac swylce þara, þe him underþeodde synd, þonne hy sume mid geficum wið þone anne þeodað and leasettað, sume wið þone oþerne."
[067900 (65.125.3)],"    Seo frecenes þyses yfeles belimpð to ðam swiðust, þe hi sylfe ealdras geworhton on swylcere fadunge and endebyrdnesse."
[068000 (65.125.5)],"    We forði foresceawiað and fremful taliað to gehealdsumnesse gemænre sibbe and soþre lufe, þæt eal mynstres fadung and endebyrdnesse on þæs abbodes dome and tæcinge simle stande."
[068100 (65.125.8)],"    Gif hit beon mæg, swylc notu þurh decanonas on mynstre sy gefadod and geendebyrd on þa wisan, þe se abbod dyht, þæt na nan ænlipig ne modige, ne hine na ne anhebbe, þonne mynstres notu manegum bið betæht."
[068200 (65.125.12)],"    Gif seo stow þæs neode hæbbe and seo geferræden þæs mid gesceade and mid eaðmodnesse þæs gewilnige, and hit þam abbode ræd þince, swa hwilcne swa se abbod geceose mid geþeahte þara broþra, þe God ondrædæð, sette þæne him to prauoste."
[068300 (65.125.17)],"    Se sylfa prauost do mid arweorðnesse eal, þæt him fram þam abbode getæht bið; ne do he nan þing ongean þæs abbodes willan and gefadunge, forþi swa miclan swa he furður on weorðmynte forlæten bið, swa miclan he sceal geornlicor Godes gerihta healdan and regules beboda."
[068400 (65.126.1)],"    Gif se prafast hlehterful onfunden bið, oþþe mid modignesse beswicen, oþþe þæs halgan regoles beboda forsyhð, sy mid wordum gestyred feower siðum."
[068500 (65.126.3)],"    Gif he gebetan nele þurh worda myngunge, sy him þreal geboden be regoles tæcinge."
[068600 (65.126.5)],"    Gif he þurh þreale nele gerihtan, he sy aworpen of þam prafostfolgoðe, and sy oþer on þa note geset, þe þæs wyrðe sy."
[068700 (65.126.7)],"    Siþþan he bescired bið, gif he on þære geferrædene gedefe ne bið and gehyrsum, hine man of mynstre mid ealle adræfe."
[068800 (65.126.9)],"    Geþænce þeahhwæþere se abbod, þæt he Gode ælmihtigum gescead agyldan sceal be eallum his dædum and domum, and warnige, þæt he þurh andan ne sy onweard þam profaste and swa his agene saule mid <forbærne>."
[068900 (66.126.14)],    BE ÐÆS MYNSTRES GEATWEARDE.
[069000 (66.126.15)],"    To þæs mynstres geate sy geatweard geset, eald and wis, þe mid gesceade cunne andswara syllan and ærenda underfon; seo ripung his gestæþþignesse sy swylc, þæt hine ne worian, ne scriðan ne lyste."
[069100 (66.126.18)],"    Se sylfa geatweard sceal cytan habban wið þæt geat, þæt þa cuman, þe mynster geseceað, simle gearone hæbben and andwyrde þæra ærenda underfo."
[069200 (66.126.20)],"    Swa se cuma cnocige, oþþe se þearfa clypige, he sona cweþe Gode þanc, and hine georne bletsige and geþwærlice mid Godes ege mid ofeste andswarige mid þam wylme þære soðan lufe."
[069300 (66.127.1)],"    Se sylfa geatweard, gif he fultumes behofige, sy him gingra broðor betæht, þe him mid wicnige."
[069400 (66.127.4)],"    Gif hit beon mæg, swa sceal mynster beon gestaþelod, þæt ealle neadbehefe þing þær binnan wunien, þæt is wæterscype, mylen, wyrtun and gehwylce misenlice cræftas, þe synd gode to beganne, þæt nan neod ne sy munecum, utan to farenne, forþy þe seo utfaru nan þing ne framað hira saulum."
[069500 (66.127.9)],"    Þæs regul ic wille, þæt gesinlice sie geræd on geferrædenne, þæt hyra nan þurh nytennesse hine beladian ne mæge."
[069600 (67.127.12)],    BE ÐAM ÐE UT OF MYNSTRE ON ÆRENDE FARAÐ.
[069700 (67.127.13)],"    Ða gebroðra, þe me for neode ut asend, bebeodan hy sylfe gemænum gebede, ægðer ge þæs abbodes ge ealles geferes, and þa hwile, þe hi on fare beoð, syn hy on gemynde, and æt ælces tidsanges ende eal geferræden him foregebidden."
[069800 (67.127.17)],"    Ðy forman dæge, þe hy ham cyrrað and to mynstre cumað, astreccen hi æt ælces tidsanges ende on hyra gebedhuse, and him ealle gemænlice foregebidden, þæt him nan þing ne derige, þæs þe hi agyltan on þam færelde, aþor oðþe þurh gesihþe, oþþe þurh gehlyste æniges yfeles þinges, oþþe þurh idele spræce."
[069900 (67.128.4)],"    Ne hyra nan ne dyrstlæce, þæt he oðrum recce, oðþe mid wordum gecyðe, hwæt he butan mynstre geseah, oðþe gehyrde; hit is micel mægena tostencennes, gif hit hwa deð."
[070000 (67.128.7)],"    Gif hit hwa gedyrstlæce, sy he gewyld mid rihtlicre steore."
[070100 (68.128.9)],    BE UNACUMENLICRA ÐINGA GEBODE.
[070200 (68.128.10)],"    Gif hwylcum breþer færlice hwæt hefelices and unacumenlices beboden sy, underfo he þa geboda his tæcendes mid ealre geþwærnesse and mid micelre eaðmodnesse."
[070300 (68.128.12)],"    Gif he þonne eallunga ongyt, þæt þæs gebodes micelnes on þære hyrsumnesse his mihta oferstihð, þæt he eft mid geþylde on gedafenre tide his mægenleaste his ealdre gecyþe, he no þeah na wiðstande, ne mid modignesse ne wiðcweþe."
[070400 (68.128.16)],"    Gif þæs ealdres cwide þurhwunað and his gebod aheardað, wite se gingra mid gewisse, þæt hit him eal framað, and þurh Godes truwan mid soþre lufe þa hyrsumnesse beginne, þeah hine hwon onhagige."
[070500 (69.129.2)],    BE ÐAM ÐÆT NAN OÐERNE ON MYNSTRE NE BEWERIGE.
[070600 (69.129.4)],"    Miclan is to warnienne, þæt nan broðor ne gedyrstlæce, þæt he oþerne oþþe mid wordum bewerige, oðþe mid ænigum anginne geealgige, þeah him word gemæne sy."
[070700 (69.129.6)],"    Ne sy þis on nanum gemete gedyrstlæht fram munuchades mannum, forði þanun mæg aspringan seo mæste sacu and se mæsta swice ealra ungeþwærnessa."
[070800 (69.129.9)],"    Gif hwa þis ofergyme þurh ænige gedyrstnesse, sy he ealra teartlicost geþread."
[070900 (70.129.12)],    BE ÐAM ÐE NAN OÐRUM DYNT NE GEBEODE.
[071000 (70.129.13)],    Sy forboden on mynstre ælcere gedyrstignesse intinga.
[071100 (70.129.14)],"    We geendebyrdaþ and gesettað, þæt nanum ne sy alyfed, þæt he ænigne broðra ne amansumige, ne mid swingele þreage, butan þam anum, þe se abbod þæs anweald sealde and leafe, þæt hi swa don moston."
[071200 (70.129.17)],"    Ða synfullan syn eawunge geþreade beforan ealre geferræddenne, þæt þara oþra gehwylc þurh þæt geegesod sy."
[071300 (70.130.1)],"    Cildgeongum mannum eal geferræden unþeawas styre, and hyra mycele gymene hæbben oð þæt fifteoþe ger hyra ylde; þæt þær sy gedon mid eallum gemete and mid eallum gesceade."
[071400 (70.130.4)],"    Gif hwylc hyra þurh gedyrstignesse on maran ylde betæcþ and þreale gebyt, butan þæs abbodes hæse, þe underlicge rihtlicre steore."
[071500 (70.130.6)],"    Syn eac handswagelice geþreade, þa ðe on þam sylfum cildum mid ungesceade gehatheortað, forþy hit þus awriten is: ðæt þu nelle, þæt þe sylfun gedon sy, ne do þu þæt oþrum."
[071600 (71.130.10)],    BE ÐAM ÐÆT ÆLC OÐRUM HYRSUMIGE.
[071700 (71.130.11)],"    Hyrsumnesse god and duguð þæt is a ðam abbode to gegearwienne and mid mycelre eaðmodnesse to gebeodenne, na him anum, ac eac swylce ælc broðor oþrum estelice hyrsumige; witon hi eac, þæt þurh hyrsumnesse him bið weg gerymed to Gode."
[071800 (71.130.15)],"    Hæbbe se abbod anweald on eallum his hæsum and eac swa þa ealdras, þe fram him to ðam gesette synd, þæt hi oþrum beodum; we elles nanum oðrum ne geþafiað, þæt he gebod æfter hæse age; elles ælc oþrum hyrsumige mid soðre lufe and mid mycelre endebyrdnesse."
[071900 (71.130.19)],"    Gif hira hwylc geflitgeorn bið, sy him gestyred."
[072000 (71.131.1)],"    Gif hwylcum breþer for ænigum litlum gylte <byþ> <gecid> oþþe gestyred fram his abbode oþþe ænigum his yldrena, oþþe ongyt, þæt hira æniges mod wið hine astyred bið, þeah hit for gehwædum and eaþelicum þincge sie, he þærrihte hine astrecce butan ælcere elcunge and swa lange astreht æt his fotum licge, oþ þæt he his yldran mod gegladige and his bletsunge begite."
[072100 (71.131.7)],"    Gif he þis oferhigð and hit don nelle, hine man yfele mid swingele hæbbe; gif he on toþundennesse þurhwunað, hine man of þam mynstre mid ealle adræfe."
[072200 (72.131.11)],"    BE GODUM ÆFSTE, ÐE MUNECAS HABBAN SCEOLON."
[072300 (72.131.12)],"    Eal swa yfel biternesse anda and æfst <ascyreð> fram Gode and læt to helle, ealrihte swa god anda and anhering ascyreð fram synna leahtrum and læt to Gode and to ecum life."
[072400 (72.131.14)],"    Forþi þenne munecas þæne æran andan awyrpende, þysene oþerne mid hatan wylme soðre lufe geornlice began; ælc hicge mid arweorðnesse and mid þæs uplican lifes gewilnunge, hu he oþerne on halgum þeowdome forþeon mæge."
