id,text
[049100 (12.32)],Et ait illi scriba bene magister in ueritate dixisti quia unus est et non est alius praeter eum& cuoeð him se uuðwuta wel la laruu in soðfæstnise ðu cuoede forðon<../images/lbar.gif>þætte an is & ne is oðer buta him<../images/lbar.gif>hine.
[049200 (12.33)],et ut diligatur ex toto corde et ex toto intellectu et ex tota anima et ex tota fortitudine et dilegere proximum tamquam se ipsum maius est omnibus holocaustomatibus et sacrificiis& þætte sie gelufad of allra heorte & of allra ondget & of allra sawele & of alra strengo & lufa ðon neesto sua hine seolfne mara is allum cuiclacum & sægdnisum.
[049300 (12.34)],iesus autem uidens quod sapientur respondisset dixit illi non es longe a regno dei et nemo iam audebat eum interrogarese hælend uutedlice gesæh þætte snotorlice<../images/lbar.gif>wislice geondsuærede cuoeð him nearð ðu fearr from ric godes & neænig mon soð<../images/lbar.gif>gee gedarste hine gefraigne.
[049400 (12.35)],Et respondens iesus dicebat docens in templo quomodo dicunt scrib<../images/etail.gif>christum filium esse dauid& onduearde se hælend he gecoeð lærend<../images/lbar.gif>lærde in tempel huu cuoeðas ða wuðuuto bi crist sunu sie dauiðes.
[049500 (12.36)],ipse enim dauid dicit in spiritu sancto dixit dominus domino meo sede a dextris meis donec ponam inimicos tuos scabellum pedum tuorumse ilca forðon dauið cuoeð on gaast haligne cuoeð drihten drihtne minum sitt to suiðra minum oððæt ic setto fiondas ðine fotscoemel fota ðinra.
[049600 (12.37)],ipse ergo dauid dicit eum dominum et unde est filius eius et multa turba eum libenter audiuitse ilca forðon dauið cuoeð hine drihten & huona is sunu his & menigo ðreato hine lustlice geherde.
[049700 (12.38)],Et docebat eis in doctrina sua cauete a scribis qui uolunt in stolis ambulare et salutari in foro& tahte<../images/lbar.gif>lærde ðæm<../images/lbar.gif>him on laar his behaldas iuih from uðuutum ðaðe wallas in stolum geonga & wilcymo gie<../images/lbar.gif>gegroeta on sprec.
[049800 (12.39)],et in primis cathedris sedere in sinagogis et primos discubitos in cenis& on ðæm forðmestum seatlum sitta in somnungum & ða forðmesto setla æt farmum.
[049900 (12.40)],Qui deuorant domos uiduarum sub obtentu prolixae orationis hi accipient prolixius iudiciumðaðe offreattas huso widwuana under sceawung longunga<../images/lbar.gif>longes gebeddes ðas onfoað uneðlic<../images/lbar.gif>lengra dom.
[050000 (12.41)],Et sedens iesus contra gazophilacium aspiciebat quomodo turba iactaret aes in gazophilacium et multi diuites iactabant multa& sætt se hælend wið<../images/lbar.gif>ongægn ðæs dores ðe is sua genemned gazophilacium on hierusalem behæald huu þæt here gewarp þæt mæslenn on gazophilacium & monigo wealigo<../images/lbar.gif>wlonco gewurpon feola<../images/lbar.gif>meniga.
[050100 (12.42)],cum uenisset autem una uidua pauper misit duo minuta quod est quadransmið gecuome uutedlice an widua ðorfend sende tuoege stycas þæt is feorðung penninges.
[050200 (12.43)],et conuocans discipulos suos ait illis amen dico uobis quoniam uidua haec pauper plus omnibus misit qui miserunt in gazophilacium& ceigde ðegnas his cuoeð ðæm<../images/lbar.gif>him soðlice ic cuoeðo iuh þætte widua ðios<../images/lbar.gif>ðas ðærfen mara allum sende ðaðe sendon on gazophilacium.
[050300 (12.44)],omnes enim ex eo quod abundabat illis miserunt haec uero de paenuria sua omnia quae habuit misit totum uictum suumalle forðon of ðon þætte gemonigfaldade<../images/lbar.gif>gewoxe him sendon ðios uutedlice of henðu<../images/lbar.gif>unspoed hire alle ðaðe hæfde sende all gebrengnise hire.
[050400 (13.1)],Et cum egrederetur de templo ait illi unus ex discipulis suis magister aspice quales lapides et quales structurae& miððy gefoerde<../images/lbar.gif>færende of temple cuoeð him an of ðegnum his la laruu sceawig<../images/lbar.gif>gesih hulco stanas & huulig timber.
[050500 (13.2)],et respondens iesus ait illi uide has omnes magnas aedificationes non relinquetur lapis super lapidem qui non destruatur& ondsuorade se hælend cuoeð him<../images/lbar.gif>ðæm gesih ðas alle miclo gehrino<../images/lbar.gif>glencas ne bið forleten stan ofer stane seðe ne se tostrogden<../images/lbar.gif>ne bið toworpen.
[050600 (13.3)],Et cum sederet in montem oliuarum contra templum interrogabant eum separatim petrus et iacobus et iohannes et andreas& miððy gesætt on more<../images/lbar.gif>on dune oelebeama ongeaegn temple geascadon<../images/lbar.gif>frugnon hine suundorlice petrus & iacobus & iohannes & andreas.
[050700 (13.4)],dic nobis quando ista fient et quod signum erit quando haec omnia incipient consummarisaege us huoenne ðas biðon & huelc becon bið huoenne<../images/lbar.gif>ðonne ðas alle onginnað to endanne<../images/lbar.gif>þætte hia se geendado.
[050800 (13.5)],et respondens iesus coepit dicere illis uidete ne quis uos seducat& onduearde se hælend ongann cuoeða him geseas gie þætte ne ænig iuih gesuica.
[050900 (13.6)],multi enim uenient in nomine meo dicentes quia ego sum et multos seducentmonigo forðon cymæs on noma minum hia cuoeðas þætte ic am & menigo hia gesuicas.
[051000 (13.7)],cum audieritis autem bella et opiniones bellorum ne timueritis oportet enim fieri sed nondum finismiððy gie gehera uutedlice gefehto & woeno<../images/lbar.gif>mersungo ðara gefehto ne ondredas gie is reht<../images/lbar.gif>hit sceal forðon wosa ah ne ðaget ende bið.
[051100 (13.8)],exsurget autem gens contra gentem et regnum super regnum et erunt terrae motus per loca et fames initium dolorum haecarisað uutedlice<../images/lbar.gif>ðonne cynn wið cynn & ric ofer ric & biðon eorðhroernis ðerh stoua & hungro or<../images/lbar.gif>fruma wærcco ðas<../images/lbar.gif>ðas ilco taceno.
[051200 (13.9)],Uidete autem uosmetipsos tradent enim uos conciliis et in sinagogis uapulabitis et ante praesides et reges stabitis propter me in testimonium illisgeseas<../images/lbar.gif>behaldas ðonne iuih seolfa geseallas forðon iuih to gemoetingum & on somnungum gie biðon gesuuinged & befora undercyningum<../images/lbar.gif>hehgeroefum & cyningum gie biðon stondende<../images/lbar.gif>gie stondes fore mec on cyðnise him.
[051300 (13.10)],et in omnes gentes primum oportet praedicari euangelium& on allum cynnum<../images/lbar.gif>hædnum ærist gerises to bodanne<../images/lbar.gif>to foresægcane<../images/lbar.gif>þætte he sie boden godspell.
[051400 (13.11)],Et cum duxerint uos tradentes nolite praecogitare quid loquamini sed quod datum uobis fuerit in illa hora id loquimini non enim estis uos loquentes sed spiritus sanctus& miððy hia gelædas iuih sellende nælle gie foreðence huæt gie spreca ah<../images/lbar.gif>hwoeðre þæt gesald iuh bið on ðæm tid þæt gie sprecca ne forðon biðon iuih spreccendo ah gaas halig.
[051500 (13.12)],tradet autem frater fratrem in mortem et pater filium et consurgent filii in parentes et morte adficient eosselleð ðonne broðer ðone broðer in deaðe & faeder ðone sunu & efnearisað ða suno on ðæm aldrum & mið<../images/lbar.gif>to deaðe fordoað<../images/lbar.gif>gecuoellas hia.
[051600 (13.13)],et eritis odio omnibus propter nomen meum qui autem sustenuerit in finem hic saluus erit& gie biðon lað allum fore noma min seðe uutedlice geðolias on ende ðes hal bið.
[051700 (13.14)],Cum autem uideritis abominationem desolationis stantem ubi non debet qui legit intellegat tunc qui in iudaea sunt fugiant in montesmiððy ðonne gie geseað ðone wroht fromslittnise stondende ðer ne rises seðe redes oncnauað ðonne ðaðe in iudea sint fleað on muntum.
[051800 (13.15)],et qui super tecum non descendat in domum nec introeat ut tollat quid de domo sua& seðe ofer hrof ne ofstiges adune in hus ne ingaes þætte geniomme huælchuoego of hus his.
[051900 (13.16)],et qui in agro erit non reuertatur retro tollere uestimentum suum& seðe on lond bið ne eft gecerres on bæcg to niommanne woede his.
[052000 (13.17)],Uae autem pregnantibus et nutrientibus in illis diebuswæ uutedlice ðæm berendum & foedendum in ðæm dagum.
[052100 (13.18)],Orate uero ut hieme non fiantgebiddas forðon þætte wintro ne sie.
[052200 (13.19)],Erunt enim dies illi tribulationis tales quales non fuerunt ab initio creaturae quam condidit deus usque nunc neque fientbiðon forðon dagas ða costungo ðuslico<../images/lbar.gif>suælce suelco ne woeron from fruma ðæs sceæftes ðone gesceop god wið nu æc ne biðon.
[052300 (13.20)],Et nisi breuiasset dominus dies non fuisset salua omnis caro sed propter electos quos elegit breuiauit dies& buta gescyrte ðe drihten ða dagas ne were hal eghwelc lichoma<../images/lbar.gif>ænig monn ah fore ðæm gecorenum ða geceas<../images/lbar.gif>ða gecure gescyrdte ða dagas.
[052400 (13.21)],Et tunc si quis uobis dixerit ecce hic est christus ecce illic ne credideritis& ðonne gif hua iuh cuoeðas heono ðis is crist heono ðer ne gelefes gie þæt.
[052500 (13.22)],Exsurgent enim pseudochristi et pseudoprophete et dabunt signa et portenta ad seducendos si potest fieri etiam electosarisað forðon wiðer<../images/lbar.gif>leaso cristo & lease witgo & sellað beceno & fertinu <<../images/lbar.gif>> <fertino> hi to gesuicanne gif mæge wosa gee ða gecoreno.
[052600 (13.23)],uos ergo uidete ecce praedixi uobis omniaiuih forðon geseað heono fore ic cuoeð iuh alle.
[052700 (13.24)],Sed in illis diebus post tribulationem illam sol contenebrabitur et luna non dabit splendorem suumah in ðæm dagum æfter gecostung ðæræ ilca sunna bið geðiostrod & ðe mona ne seleð scinisse<../images/lbar.gif>lecht his.
[052800 (13.25)],et stellae caeli erunt decidentes et uirtutes quae sunt in caelis mouebuntur& ða steorras heofnes biðon offallende & mægna<../images/lbar.gif>mæhto ðaðe sint in heofnum gestyred biðon.
[052900 (13.26)],Et tunc uidebunt filium hominis uenientem in nubimus cum uirtute multa et gloria& ðonne<../images/lbar.gif>ða geseas sunu monnes cymmende on wolcnum mið mægne miclo & wuldre.
[053000 (13.27)],et tunc mittet angelos suos et congregabit electos suos a quattuor uentis a summo terrae usque ad summum caeli& ða sendes englas his & gesomniað ða gecoreno his of feower windum from hrof<../images/lbar.gif>heum eardes wið to brearde<../images/lbar.gif>to heannise heofnes.
[053100 (13.28)],a ficu autem discite parabolam cum iam ramus eius terner fuerit et nata fuerint folia cognoscitis quia in proximo sit aestasfrom ficbeame æc<../images/lbar.gif>ðonne leornas gie bispell miððy uutedlice telge<../images/lbar.gif>twigge his<../images/lbar.gif>ðæs nesc bið & acenda biðon wutas gie þætte on neh<../images/lbar.gif>in neawung sie sumer.
[053200 (13.29)],sic et uos cum uideritis h<../images/etail.gif>c fieri scitote quod in proximo sit in ostissua æc gie miððy gie geseas ðas wosa wutað þætte unfearr<../images/lbar.gif>on neh sie on durum.
[053300 (13.30)],amen dico uobis quoniam non transibit generatio haec donec omnia ista fiantsoðlice ic cuoeðo iuh þætte ne gelioreð cneoreso ðios oððæt alle ðas hia geworðe<../images/lbar.gif>hia see.
[053400 (13.31)],caelum et terra transibunt uerba autem mea non transibuntheofon & eorðo oferhlioras wordo uutedlice mino ne oferhliorað<../images/lbar.gif>ne biðon gehliored.
[053500 (13.32)],De die autem illo<../images/lbar.gif>hora nemo scit neque angeli in caelo neque filius nisi paterfrom dæge ðonne ðæm<../images/lbar.gif>tid<../images/lbar.gif>huil ne ænig wat ne ða englas in heofne ne ðe sunu buta ðe fæder.
[053600 (13.33)],Uidete uigilate et orate nescitis enim quando tempus sitgeseað gie wæccas & gebiddas ne wuto gie forðon hwoenne ðio tid sie.
[053700 (13.34)],Sicut homo qui peregre profectus reliquit domum suam et dedit seruis suis potestatem cuiusque operis et ianitori praecipiat ut uigiletsuæ ðe monn seðe fearr<../images/lbar.gif>longwoege gefoerde<../images/lbar.gif>ellðiodade forleort his <<../images/lbar.gif>> <hus> his & salde ðrællum his mæht<../images/lbar.gif>onweaeld eghwoelces woerces & ðæm doruorde bebead þætte gewæhte.
[053800 (13.35)],Uigilate ergo nescitis enim quando dominus domus ueniat sero an media nocte an galli cantu an manegewaccas forðon nuuto gie forðon huoenne se hlaferd huse cymes on efrntid<../images/lbar.gif>on middumnæht<../images/lbar.gif>on uhtetid<../images/lbar.gif>on honcroed<../images/lbar.gif>on æring.
[053900 (13.36)],et cum uenerit repente inueniat uos dormientes& miððy gecymmes feerlice gemitteð iuih slepende.
[054000 (13.37)],quod autem uobis dico omnibus dico uigilateþæt soðlice iuh ic cuoeðo allum ic cuoeðo wæccas.
[054100 (14.1)],Erat autem pascha et azyma post biduum et quaerebant summi sacerdotes et scribae quomodo eum dolo tenerent et occiderentwæs uutedlice eastro æfter twæm dogrum & sohton ða hehsacerdas & ða uðuuto huu hine mið facne gehealdon<../images/lbar.gif>mæhton hia gehalda & ofslogon<../images/lbar.gif>hia mæhton ofslaa.
[054200 (14.2)],dicebant enim non in die festo ne forte tumultus fieret populicuoedon forðon ne on dæge haligum<../images/lbar.gif>bærlice ne þæt woenunge<../images/lbar.gif>eaðe maege styrenise geworðe ðæm folce.
[054300 (14.3)],Et cum esset bethaniae in domo simonis leprosi et recumberet uenit mulier habens alabastrum ungenti nardi spicati praetiosi et fracto alabastro effudit super caput eius& miððy wæs æt bethanie on <<../images/lbar.gif>> <in> huse symones hreafes & gehlionade cuom sum wif haefde stænne fæt full ðæs smirinises ðæs stences diorwyrðes & miððy gebrecen <<../images/lbar.gif>> <gebrocen> wæs þæt stanfæt todælde<../images/lbar.gif>agaett ofer heafud his.
[054400 (14.4)],erant autem quidam indigne ferentes intra semet ipsos et dicentes ut quid perditio ista ungenti facta estwoeron uutedlice sume hia bulgon<../images/lbar.gif>unwyrðe saegdon<../images/lbar.gif>bituih him seolfum & cuoedon to huon losuist ðios smirinisse aworden wæs<../images/lbar.gif>is.
[054500 (14.5)],poterat enim unguentum istud ueniri plus quam trecentis denariis et dari pauperibus et fremebant in eammæhte forðon smirinis ðios begeatta forðor mara ðriim hundraðum scillingum & sealla ðorfendum & bifgedon<../images/lbar.gif>on hea.
[054600 (14.6)],iesus autem dixit sinite eam quid illi molesti estis bonum opus operata est in mese hælend cuoeð forletas hia huæd hir hefigo gie sint god woerc wyrcenda wæs on mec.
[054700 (14.7)],semper enim pauperes habetis uobiscum et cum uolueritis potestis illis bene facere me autem non semper habetissymble forðon ðorfendo gie habbað mið iuih & miððy gie wellæ gie magon him woel doe meh uutedlice ne symle gie habbað.
[054800 (14.8)],Quod habuit haec fecit praeuenit ungere corpus meum in sepulturamþætte hæfde ðios dyde forecuom to smiriane lichoma min on bebyrgennise.
[054900 (14.9)],amen dico uobis ubicumque praedicatum fuerit euangelium istud in uniuersum mundo et quod fecit haec narrabitur in memoriam eiussoðlice ic sægo iuh suahuer geboden sie<../images/lbar.gif>bið godspell ðis in allum middangearde & þæt dyde ðios asægd bið on gemynd hire.
[055000 (14.10)],Et iudas scariotis unus de duodecim abiit ad summos sacerdotes ut proderet eum illis&<../images/lbar.gif>æc iuðas scariotis an from ðæm tuoelfum foerde to ðæm hehsacerdum þætte beleede hine ðæm.
[055100 (14.11)],qui audientes gauisi sunt et promiserunt ei pecuniam se daturos et querebat quomodo illum oportune traderetðaðe geherdon gefeande <<../images/lbar.gif>> <gefeando> woeron & foregehehton him feh <þætte> hia sealla walldon & sohte huu hine teaslicor gesealla maehte.
[055200 (14.12)],et primo die azymorum quando pascha immolant dicunt ei discipuli quo uis eamus et paremus tibi ut manduces pascha& se forma daege ðaere dærstana ðonne<../images/lbar.gif>huoenne eostro asægcas<../images/lbar.gif>ageafað cuoedon<../images/lbar.gif>cuoeðað him ða ðegnas hwidder wælle ðu þæt we gae & gegearwiga we ðe þætte ðu gebrucca eastro.
[055300 (14.13)],et mittit duos ex discipulis suis et dicit eis ite in ciuitate et occurrit uobis homo laguenam aquae baiulans sequimini eum& sende tuoege from ðegnum his & cuoeð him<../images/lbar.gif>to ðæm gaað in ceastre & togeaegniornað iuh monn ombor full wætres beres fylgeð him.
[055400 (14.14)],et quocumque introierit dicite domino domus quia magister dicit ubi est refectio mea ubi pascha cum discipulis meis manducem& swahuidder inngeongæ cuoeðas drihtne hus forðon ðe laruu cuoeð ðer is riordung min ðer eastro mið ðegnum minum ic wælle brucca<../images/lbar.gif>eatta.
[055500 (14.15)],et ipse uobis demonstrabit cenaculum grande stratum et illic parate nobis& ðe ilca iuh ædeawas reordhus swiðe<../images/lbar.gif>micel song<../images/lbar.gif>bedd & ðer gearuas us.
[055600 (14.16)],et abierunt discipuli eius et uenerunt in ciuitate et inuenerunt sicut dixerat illis et parauerunt pascha& eadon ðegnas his & cuomon in ceastre & gemoetton suæ cuæð to him & gegearwadon eastro.
[055700 (14.17)],Uespere autem facto uenit cum duodecimefrn uutedlice warð cuom mið tuoelfum.
[055800 (14.18)],et discumbentibus cum eis et manducantibus ait iesus amen dico uobis quia unus ex uobis me tradet qui manducat mecum& ðicgendum mið him & etendum cuoeð se hælend soðlice iuh þætte an of iuh mec seleð seðe ettæs mec <mið>.
[055900 (14.19)],At illi coeperunt contristari et dicere ei singillatim numquid egosoð ða<../images/lbar.gif>hia ongunnon unrotsia & cuoeða him swyndria hueðer ic see þæt.
[056000 (14.20)],Qui ait illis unus ex duodecim qui intingit mecum in catinoseðe cuoeð him an of ðæm tueolfum seðe onhran mec mið on disc.
[056100 (14.21)],et filius quidem hominis uadit sicut scribtum est de eo uae autem homini illi per quem filius hominis traditur bonum est ei si non esset natus homo ille& sunu<../images/etail.gif>c soð monnes geongað sua awritten is of him<../images/lbar.gif>from hine wæ ðonne menn ðæm ðerh ðone sunu monnes gesald bið betra<../images/lbar.gif>god is him gif ne were geboren monn ðe.
[056200 (14.22)],Et manducantibus illis accepit iesus panem et benedicens fregit et dedit eis et ait sumite hoc est corpus meum& ettendum him onfeng se hælend hlaf & bloedsade gebræc & sealde him & coed onfoas ðis is lichoma min.
[056300 (14.23)],Et accepto calice gratias agens dedit eis et biberunt ex illo omnes& miððy onfeng ðæm calic ðoncungo dyde salde him & gedruncon of ðæm alle.
[056400 (14.24)],et ait illis hic est sanguis meus noui testamenti qui pro multis effunditur& cuoeð him ðis is blod min niwes cyðnises seðe fore monigum agotten bið<../images/lbar.gif>todæled bið.
[056500 (14.25)],amen dico uobis quod iam non bibam de genimine uitis usque in diem illum cum illud bibam nouum in regno deisoðlice ic cuoeðo iuh þætte soðlice ne drinco ic of cynn wingeardes wið<../images/lbar.gif>oðð on dæge ðone<../images/lbar.gif>ðæm miððy þæt ic drinco niwe in ric godes.
[056600 (14.26)],Et hymno dicto exierunt in montem oliuarum& mið sua cuoednum wordum ðona foerdon on mor oelebeama.
[056700 (14.27)],Et ait eis iesus omnes scandalizabimini in nocte ista quia scribtum est percutiam pastorem et dispargentur oues& cuoeð him se hælend alle gie biðon geondspyrnad<../images/lbar.gif>todrifeno in næht ðas forðon awritten is<../images/lbar.gif>wæs ic ðerhslæ<../images/lbar.gif>hrino ðone hiorde & tostrogden biðon ða scipo.
[056800 (14.28)],sed postea quam surrexero praecedam uos in galilæamah æfterðon ðe ic ariso<../images/lbar.gif>arisen beom befora ic cymo iuh on galileaid estgeleornise.
[056900 (14.29)],Petrus autem ait ei etsi omnes scandalizati fuerint sed non egopetrus ðonne cuoeð him & gif<../images/lbar.gif>ðæh alle geondspyrnad see<../images/lbar.gif>biðon ah<../images/lbar.gif>hwoeðre n<../images/etail.gif>fre ic<../images/lbar.gif>ne ic.
[057000 (14.30)],et ait illi iesus amen dico tibi quia tu hodie in nocte hac priusquam bis gallus uocem dederit ter me es negaturus& cuoeð him se hælend soðlice ic cuoeðo ðe þætte ðu todæg on næht ðiser ær ðon tuiga se hona stefne gesella ðria mec ðu bist onsæcc.
[057100 (14.31)],At ille amplius loquebatur etsi oportuerit me simul commori tibi non te negabo similiter autem et omnes dicebantsoð he forðor<../images/lbar.gif>mara gespræc<../images/lbar.gif>sprecend wæs & gif<../images/lbar.gif>& ðaeh ic scile<../images/lbar.gif>becyme mec ædgeadre þæt ic efnegesuelta ðe ne ðec onsæcco ic gelic soðlice æc<../images/lbar.gif>& alle hia gecuoedon.
[057200 (14.32)],Et ueniunt in prædium cui nomen gesemani et ait discipulis suis sedete hic donec orem& cuomon<../images/lbar.gif>on þæt lond ðe is genemned prædium ðæm is noma þæt is on ebrisc & cuoeð ðægnum his sittas her oððæt<../images/lbar.gif>ða huil ic gebidde.
[057300 (14.33)],et adsumit petrum et iacobum et iohannen secum et coepit pauere et taedere& togenom petrum & iacob & iohannem mið & ongann forhtiga & longiga.
[057400 (14.34)],Et ait illis tristis est anima mea usque ad mortem sustinete hic et uigilate& cuoeð him<../images/lbar.gif>ðæm unrodt is sawel min oðð<../images/lbar.gif>wið to deaðe geðoligas<../images/lbar.gif>her & wæccas.
[057500 (14.35)],Et cum processiset paululum procidit super terram et orabat ut si fieri posset transiret ab eo hora& miððy wæs færende<../images/lbar.gif>foerde huon forefeoll on<../images/lbar.gif>ofer eorðu & gebædd<../images/lbar.gif>wæs biddend þætte gif wosa mæhte ofer<../images/lbar.gif>bileorade from him<../images/lbar.gif>hine ðio tid.
[057600 (14.36)],et dixit abba pater omnia tibi possibilia sunt transfer calicem hunc a me sed non quod ego uolo sed quod tu& cuoeð la hehfaeder alle ðe mæhtiglica sint<../images/lbar.gif>sindon alle in ðinum mæht oferferig<../images/lbar.gif>bileore calic ðiosne from mec ah ne þætte ic willo ah þætte ðu wæll<../images/etail.gif>.
[057700 (14.37)],et uenit et inuenit eos dormientes et ait petro simon dormis non potuisti una hora uigilare& cuom & gemittæ hea sleppende & cuoeð to petre la simon ðu slepes ne mæhtes ðu an huil gewæccæ.
[057800 (14.38)],Uigilate et orate ut non intretis in temtationem spiritus quidem promtus caro uero infirmawæccas & gebiddas þætte ne ingae in costunge se gaast uutedlice is gearuu ðio lichoma ðonne untrymig.
[057900 (14.39)],Et iterum abiens orauit eundem sermonem dicens& eftersona from geongende gebædd ðæt ilca word ðus cuoeðende.
[058000 (14.40)],et reuersus denuo inuenit eos dormientes erant enim oculi illorum ingrauati et ignorabant quid responderent ei& eftgecerde niwunga<../images/lbar.gif>sona gemitte hia slepende woeron forðon ego hiora<../images/lbar.gif>ðæra pislico<../images/lbar.gif>hefigo & ne wiston huæd scealdon onduearda<../images/lbar.gif>onsuærega him.
[058100 (14.41)],Et uenit tertio et ait illis dormite iam et requiescite sufficit uenit hora ecce traditur filius hominis in manus peccatorum& cuom ðirdda siðe & cuoeð ðæm<../images/lbar.gif>him slepað gee & ræstas wel mæge<../images/lbar.gif>wel licas cuom ðio tid heono bið gesald sunu monnes in hond synnfullra.
[058200 (14.42)],surgite eamus ecce qui me tradit prope estarisað gæ we<../images/lbar.gif>wutun geonga heono seðe mec selleð neh is.
[058300 (14.43)],Et athuc eo loquente uenit iudas scariot unus ex duodecim et cum illo turba multa cum gladiis et lignis a summis sacerdotibus et a scribis et a senioribus& ðaget<../images/lbar.gif>ðageon him<../images/lbar.gif>hine sprecende cuom iudas se scariothisca an from ðæm tuoelfum & mið ðæm<../images/lbar.gif>hine ðreat menigo mið suordum & stencum<../images/lbar.gif>trewum from hehum sacerdum & from wuðwutum & from ældum.
[058400 (14.44)],Dederat autem traditor eius signum eis dicens quemcumque osculatus fuero ipse est tenete eum et caute ducitewæs saldend<../images/lbar.gif>gesalde ðonne se sellend his becon<../images/lbar.gif>taco him cuoeðende ðone suahuoelc<../images/lbar.gif>& miððy cyssennde ic beom<../images/lbar.gif>ic see he is haldas hine<../images/lbar.gif>ðone & wærlice gelædað.
[058500 (14.45)],et cum uenisset statim accedens ad eum ait rabbi et osculatus est eum& miððy gecuome recone togeneolecde to him cuoeð la laruu & cyssende wæs hine.
[058600 (14.46)],at illi manus iniecerunt in eum et tenuerunt eumsoð ða ilco honda gewurpon on hine & gehealdon ðene<../images/lbar.gif>hine.
[058700 (14.47)],Unus autem quidam de circumstantibus educens gladium percussit seruum summi sacerdotis et amputauit illi auriculaan ðonne<../images/lbar.gif>ða summ monn of ðæra ymbstondendum oflæde<../images/lbar.gif>of ataeh þæt suord slog esne<../images/lbar.gif>ðræl hehsacerdas & gesnað<../images/lbar.gif>tocearf him<../images/lbar.gif>ðæm ða earelipprica.
[058800 (14.48)],Et respondens iesus ait illis tamquam ad latronem existis cum gladiis et lignis comprehendere me& onsuærede se hælend cuoeð ðæm<../images/lbar.gif>him allsuæ to ðeafe gie foerdon mið suordum & stengum to gefoanne<../images/lbar.gif>to læccanne mec.
[058900 (14.49)],cotidie eram apud uos in templo docens et non me tenuistis sed ut adimpleantur scribtur<../images/etail.gif><../images/etail.gif>ghuelc dæge ic wæs mið iuh in tempel lærend & ne meh gehealdon ah þætte þæt hia woero gefylled writto.
[059000 (14.50)],Tunc discipuli eius relinquentes eum omnes fugeruntða ðegnas his forleorton<../images/lbar.gif>forletendo alle geflugon.
[059100 (14.51)],Adulescens autem quidam sequebatur eum amictus sindone super nudo et tenuerunt eumging esne ðonne<../images/lbar.gif>uutedlice sum gefylgede him gegearuad<../images/lbar.gif>ymbgyrded mið ofer<../images/lbar.gif>on nacod & gehealdon hine.
[059200 (14.52)],at ille reiecta sindone nudus profugit ab eissoð he miððy forwarp<../images/lbar.gif>nacod foreflæh from ðæm.
[059300 (14.53)],Et adduxerunt iesum ad summum sacerdotem et conueniunt omnes sacerdotes et scrib<../images/etail.gif>et seniores& tolæddon ðone hælend to ðæm hehsacerd & efnegecuomon alle ða sacerdas & ða wuðuuto & ða ældesto.
[059400 (14.54)],Petrus autem a longe secutus est eum usque in atrium summi sacerdotis et sedebat cum ministris et calefaciebat se ad ignempetrus ðonne fearre fylgende wæs hine wið on worðe ðæs hehsacerdas & gesætt<../images/lbar.gif>sittende wæs mið ðæm embihtmonnum & wærmde hine to ðæm fyre.
[059500 (14.55)],Summi uero sacerdotes et omne concilium quaerebant aduersum iesum testimonium ut eum morti traderent nec inueniebantða heh ðonne sacerdas & all þæt somnung sohton wið ðone hælend cyðnisse þætte hine to deaðe mæhte gesealla ne fundon.
[059600 (14.56)],multi enim testimonium falsum dicebant aduersus eum et conuenientia testimonia non erantmonigo forðon gecyðnise leas hia gecuoedon wið hine & woenlica gecyðniso ne woeron.
[059700 (14.57)],Et quidam surgentes falsum testimonium ferebant aduersus eum dicentes& summ monn aras leas gecyðnise sægdon wið him cuoeðendo.
[059800 (14.58)],quoniam nos audiuimus eum dicentem ego dissoluam templum hoc manu factum et per triduum aliud non manu factum aedificaboforðon ue geherdon hine cwoedne<../images/lbar.gif>cuoeðende ic undoe<../images/lbar.gif>ic toslito tempel ðis mið honde aworht & ðerh ðreo dogor oðer ne mið honde aworht ic getimbro willo.
[059900 (14.59)],et non erat conueniens testimonium illorum& ne wæs woenlic gecyðnise hiora<../images/lbar.gif>ðara.
[060000 (14.60)],et exsurgens summus sacerdos in medium interrogauit iesum dicens non respondis quicquam ad ea quae tibi obiciuntur ab his& aras ðæ h<../images/etail.gif>hsacerd in middum geascade ðone hælend cuoðende ne ondueardest ðu noht<../images/lbar.gif>æniht to ðæm ða ðe geteled aron from ðassum monnum.
[060100 (14.61)],ille autem tacebat et nihil respondit rursum summus sacerdos interrogabat eum et dicit ei tu es christus filius benedictihe uutedlice<../images/lbar.gif>ðonne gesuigde & noht geonsuarede eftersona se hehsacerd gefrægnende wæs hine & cuoeð him ðu arð crist sunu ðæs gebloedsendesIesus autem dixit illi ego sum et uidebitis filium hominis a dextris sedentem uirtutis et uenientem cum nubibus c<../images/etail.gif>lise hælend cuoeð him ic am & gie geseað<../images/lbar.gif>scilon geseaid eston domes dæge sunu monnes to suiðrom sittende ðæs mæhtes & cymmende mið wolcnum heofnes.
[060200 (14.63)],Summus autem sacerdos scindens uestimenta sua ait quid athuc desideramus testisse heh ða<../images/lbar.gif>ðonne sacerd toslat<../images/lbar.gif>torende woedo<../images/lbar.gif>hr<../images/etail.gif>glo<../images/lbar.gif>claðas his cuoeð ymb huæd get<../images/lbar.gif>leng<../images/lbar.gif>ðageone we willnias gewitnesa.
