id,text
"[017700 (Ma 7, A.1)]","   On ðone seofoðan dæg þæs monðes bið þara haligra wifa gemynd sancta Perpetuan ond sancta Felicitatis, ðara lichoma resteþ on Cartagine þære miclan ceastre on Affrica mægðe."
"[017800 (Ma 7, A.4)]",   Þære Perpetuan mætte þa heo wæs on mædenhade þæt heo wære on wæres hiwe ond <ðæt> heo hæfde sweord on handa ond ðæt heo stranglice fuhte mid þy.
"[017900 (Ma 7, A.8)]","   Þæt wæs eall eft on hire martyrdome gefylled, ða heo mid werlice geðohte deofol oferswiðde ond þa hæþnan ehteras."
"[018000 (Ma 7, A.10)]","   Ðonne wæs seo Felicitatis Cristen wif, ond heo wæs mid bearne ða heo wæs for Criste on carcern onsænded."
"[018100 (Ma 7, A.12)]",   Þa woldan þa ehteras hi forþon forlætan.
"[018200 (Ma 7, A.13)]","   Ða weop heo ond bæd god þæt he hire ðæt bearn fram adyde, ond þa acende heo hit on ðære ylcan niht on ðone seofoðan monað þæs beorðres."
"[018300 (Ma 7, A.16)]",   Ond heo geþrowade martyrdom for Criste.
"[018400 (Ma 7, B.1)]","   On ðone ilcan dæg bið þæs halgan abbodes geleornes, se wæs nemned Eastorwine."
"[018500 (Ma 7, B.2)]",   Se wæs her on Brytene on sancte Petres mynstre æt Wiremuðan.
"[018600 (Ma 7, B.3)]",   Þæt wæs swiðe æþele wer for worolde ond for gode micle æþelra.
"[018700 (Ma 7, B.5)]","   He wæs Ecgferðes þegn ðæs cyninges, ac he forlet þa wæpna ond ða woruldlican wisan ond eode on þæt mynster ond wæs þær mæssepreost ond abbod."
"[018800 (Ma 7, B.8)]",   Ond hweþre he wæs for Gode swa eaðmod þæt he sulh heold ond on iren sloh ond corn ðærsc ond þæt windwode ond ewa mealc ond ða cealfas to cuum lædde ond hlafas brædde ond leac sette.
"[018900 (Ma 7, B.12)]","   Ond þa he wæs on feower ond twentigum geara æfter twelf gearum ðæs þe he wæs on ðæm mynstre, ða forlet he þa eorðlican lima ond gesohte þa heofonlico rico."
"[019000 (Ma 7, B.16)]",   Ond þy dæge þe he his gast on niht onsænde he sæt ute on sunnan ond eallum ðæm wependum broðrum ond gnorniendum he sealde sibbecoss.
"[019100 (Ma 9, A.1)]",   On ðone nygeðan dæg ðæs monðes bið feowertiges cæmpena ðrowung on Sebastia ðære ceastre on Licinis tidum ðæs cyninges.
"[019200 (Ma 9, A.3)]","   Þæt wæron strange weras ond sigefæste on woroldgefeohtum, ond hwæþre arwyrðlice gode herdon."
"[019300 (Ma 9, A.5)]","   Ða ongan þære burge gerefa, se wæs on naman Agriculaus, ond ðara cæmpena ealdorman, se wæs on naman Lyssiarchus, hi neddon þæt hi Criste wiðsocan."
"[019400 (Ma 9, A.8)]","   Þa hi þæt ne geðafedan, þa hetan hi on æfenne on swiðe cealdum winde weorpan hi on deopne mere."
"[019500 (Ma 9, A.10)]","   On ðæm mere wæs micel is ond yfel, ond þær wæs hat bæþ bi þæm mere, þæt gif heora hwilc on his geleafan getweode, þæt he gebuge to þæm."
"[019600 (Ma 9, A.13)]",   Þa on forewearde niht snað þæt is ðara haligra lichoman.
"[019700 (Ma 9, A.14)]","   Þa getweode heora an on his mode ond arn to þæm hatan baðe ond wæs sona dead, ond him þa lima ealle tofeollan."
"[019800 (Ma 9, A.17)]","   Ða on niht com leoht of heofonum swa hat swa sunne bið on sumera, ond þæt is gemelte, ond þæt wæter wearð wearm."
"[019900 (Ma 9, A.19)]",   Ond þara wearda sum geseah ðæt of heofonum com an læs feowertig wuldorbeaga ofer þa cæmpan.
"[020000 (Ma 9, A.21)]",   Þa ongeat he þæt se wæs gode wiðcoren se þe on ðæt bæð eode.
"[020100 (Ma 9, A.23)]",   Þa gecerde se weard to Criste ond awearp his hrægl him of ond hleop on ðone mere ond stod on ðara midle ond mid him þurh martyrdom his gast to gode onsænde.
"[020200 (Ma 12, A.1)]","   On ðone twelftan dæg ðæs monðes bið sancte Gregorius geleornes ures fæder, se us fullwiht onsænde on ðas Brytene."
"[020300 (Ma 12, A.3)]","   He is ure altor, ond we syndan his alumni."
"[020400 (Ma 12, A.4)]","   Ðæt is ðæt he is ure festerfæder on Criste, ond we syndon his festerbearn on fullwihte."
"[020500 (Ma 12, A.6)]",   Gregorius geþingade mid his tearum ond mid his gebedan Traianus sauwle ðæs hæþnan caseres þæt hine god of helle gefreode ond on reste gelædde.
"[020600 (Ma 12, A.9)]",   Ond Gregorius cnihta sum geseah hwite culfran of heofonum ond sittan on Gregorius heafde ond him eþode on ðone muð þone godcundan wisdom þe he on bocum wrat.
"[020700 (Ma 13, A.1)]","   On ðone þreotegðan dæg ðæs monðes bið þæs mæssepreostes tid sancte Macedones ond his wifes, seo wæs nemned Patricie, ond his dohtar ðære nama wæs Modeste."
"[020800 (Ma 18, A.1)]",   Ond tosced on twa dæg ond niht.
"[020900 (Ma 19, A.1)]",   On ðone nygonteogðan dæg monðes bið se æftera worolde dæg.
"[021000 (Ma 19, A.2)]","   On ðæm dæge god gescop ðone rodor betweoh heofone ond eorðan ond betweoh ðæm twam sæum, ðæm uplican ond þæm niðerlican."
"[021100 (Ma 19, A.5)]","   Se uplica sæ is to þæm geseted þæt he celeð ðære tungla hæto, ðy læs heo to swiðe bærne þas nyþerlican gesceafte, ond se rodor ymbfehð utan eall ðas niðerlican gescæfte, sæ ond eorðan, swa seo scell ymbfehð þæt æg, swa leorneras secgað."
"[021200 (Ma 19, B.1)]","   On ðone ilcan dæg bið sancte Gregories tid þæs clænan biscopes, se wæs on ðære ceastre Nazasene."
"[021300 (Ma 19, B.3)]","   Ðæm biscope æteawdon on <his> geogoðe ðurh nihtlice gesihð fægre fæmnan ond cwædon to him, Wit sendon ðine sweostra, ond Crist unc sende to þe, ond wit sceolon a beon mid þe þenden ðu leofast."
"[021400 (Ma 19, B.7)]","   Ond uncer oðer hatte Sapientie, oðer Castitas."
"[021500 (Ma 19, B.8)]",   Þæt is ðonne godcund snyttro ond clænnes.
"[021600 (Ma 20, A.1)]",   On ðone twentegðan dæg þæs monðes bið se þridda worolde dæg.
"[021700 (Ma 20, A.2)]","   On ðæm dæge god tosced on twa eorðan ond sæ, ond ðone sæ he gesette toþon þæt se sceolde fixas fedan, ond of þæm sceoldan regnas ofer eorðan cuman."
"[021800 (Ma 20, A.5)]","   Forðon ðære lyfte gecynd is þæt heo tehð to þa renas of ðæm sealtan sæ, ond þurh hire mægen heo fersc sendeþ to eorðan."
"[021900 (Ma 20, A.8)]",   Ond on ælcum anum geare weaxeð þæt flod ðæs sæs feower ond twentigum siða ond swa oft wanað.
"[022000 (Ma 20, A.10)]","   Fylleþflod bið nemned <on> lædenmalina, ond se nepflodledo."
"[022100 (Ma 20, B.1)]","   On ðone ilcan dæg bið sancte Cuthberhtes geleornes ðæs halgan biscopes, se wæs on þysse Brytene on þære mægðe þe is nemned Transhumbrentium, <ðæt> is Norðanhymbra ðeod."
"[022200 (Ma 20, B.4)]",   Ðone wer oft englas sohtan ond him to brohtan heofonlico gereordo.
"[022300 (Ma 20, B.6)]","   Ond he hæfde þa miht þæt he mihte geseon manna sawla, þa clænan ond ða oþre, þonne heo of þæm lichoman leordon, ond ealle untrumnesse he mihte hælan mid his gebedum."
"[022400 (Ma 20, B.9)]",   Þæt wæs his wundra sum þæt he wæs æt gereordum on sumre æþelre abbadissan mynster.
"[022500 (Ma 20, B.11)]","   Ða he aras on dæge of undernræste, ða sæde he þæt hine ðyrste, and het him beran wæter to þæt he mihte onbergean."
"[022600 (Ma 20, B.13)]",   Ða bletsode he þæt wæter ond his onbergde ond sealde his mæssepreoste.
"[022700 (Ma 20, B.15)]",   Ond he hit sealde heora þene.
"[022800 (Ma 20, B.16)]",   Heora þen wæs ðæs ilcan mynstres mæssepreost.
"[022900 (Ma 20, B.17)]","   Ða ondranc se þæs wætres ond sealde hit þæm breðer ðe him ætstod, ðæs mynstres profoste, ond se ondranc eac þæs wætres, ond hi gefeldan begen þæt þæt wæs ðæt betste win."
"[023000 (Ma 20, B.20)]","   Ond þa hi þa tid hæfdon ymb þæt to spreconne, þa ondette heora ægðer oþrum þæt hi næfre ær selre wiin ne druncon."
"[023100 (Ma 21, A.1)]",   On ðone an ond twentegðan dæg bið se feorða worolde dæg.
"[023200 (Ma 21, A.2)]",   On ðæm dæge god gesette on heofones rodor sunnan ond monan.
"[023300 (Ma 21, A.3)]","   Þa wæs seo sunne seofon siðum beorhtre ðonne heo nu is, ond se mona hæfde ða ða beorhtnesse þe seo sunne nu hafað."
"[023400 (Ma 21, A.5)]","   Ac þa Adam ond Eua on neorxnawonge gesyngodan, ða wæs þæm tunglum gewonad heora beorhtnes, ond hi næfdon na siððan butan þone seofoðan dæl heora leohtes."
"[023500 (Ma 21, A.9)]","   Ac on domes dæge þonne ure drihten edniwað ealle gesceafte, ond eall mænnisc cynn eft ariseð ond hi næfre ma ne gesyngiað, þonne scineð seo sunne seofon siðum beorhtre ðonne heo nu do, ond heo næfre on setl gangeþ, ond se mona scineð swa swa nu seo sunne deþ, ond he næfre ma wonað ne ne weaxeð on his endebyrdnesse, ac þenden þa tunglu her lyhtaþ on ðysse deadlican worolde."
"[023600 (Ma 21, A.17)]","   Symble ðonne se mona gangeþ æfter ðære sunnan, ðonne weaxeð his leoht, ond swa he bið þære sunnan near swa bið his leoht læsse, ond swa he bið hyre fyrr swa bið his leoht mare, ond hwæðre he bið symble þurh þa sunnan onlyhted."
"[023700 (Ma 21, B.1)]",   On ðone ilcan dæg bið sancte Benedictes geleornes ðæs halgan abbodes.
"[023800 (Ma 21, B.2)]","   Se wæs acenned on Nursia ðære mægðe, ond sona on his cnihthade he wilnade þæt he gode anum licade."
"[023900 (Ma 21, B.4)]",   Ond on sumum þara mynstra þe he ofergeseted wæs þa broðor him woldon sellan attor drincan forðon þe hi ne mostan for him naht unalyfedlices begangan.
"[024000 (Ma 21, B.7)]","   Ða he þa senade þæt fæt þe þæt attor on wæs, ða tobærst hit swæ þær mon stan onwurpe."
"[024100 (Ma 21, B.9)]",   Ond he mid bliðe mode <forlet> ðara broðra onwald ond eft to his oðrum mynstre ferde.
"[024200 (Ma 21, B.11)]",   Wæs his godes þeow sum se æt nænigre gebedtide wolde on ðære cirican wunian ðæt he mid þæm oþrum his gebed gefylde.
"[024300 (Ma 21, B.14)]",   Þa geseah se abbod ðæt sum lytel cniht sweart teah þone broðor be his hrægle of þære cirican ut.
"[024400 (Ma 21, B.16)]","   Se abbod þa sume dæge ut gangende sloh ðone broðor mid gyrde, ond þa wæs se feond mid þy geflymed <swa> he hine sloh, ond se broðor siþþan a wunode æt his gebede."
"[024500 (Ma 21, B.19)]",   Ðy dæge ðe se abbod geleorde his broðra twegen geseagon ænne weg fram his mynstre rihte east on ðone heofon.
"[024600 (Ma 21, B.22)]","   Se wæs bebræded mid hwitum ryftum, ond þær wæs on unrim scinendra leohtfata, ond þær stod an beorht wer ond cwæð to him, þis is se weg mid þy þe drihtnes se leofa Benedictus astag on heofon."
"[024700 (Ma 22, A.1)]",   On ðone twa ond twentegðan dæg ðæs monðes bið se fifta dæg worolde.
"[024800 (Ma 22, A.2)]",   On ðæm dæge god gescop of wætere eall fleotendra fixa cyn ond fleogendra fugla.
"[024900 (Ma 22, A.4)]",   Woroldsnottre men secgað þæt þa ficsas syn on sæ hundteontiges cynna ond ðreo ond fiftiges.
"[025000 (Ma 22, A.6)]",   Ond nis ænig manna þæt he wite hwæt þara fugla cynna sy ofer eorðan.
"[025100 (Ma 22, A.7)]",   Ond hwæðre æghwelc fugal wunað ðæt ðæt he of gesceapen wæs.
"[025200 (Ma 22, A.9)]","   Ða swimmaþ nu sealtum yþum ða þe of ðæm gesceapen wæron, ond ða wuniað on merum ond on flodum þa þe of ðæm ferscum wætre gescæpene wæron, ond þa sittaþ on feldum ond ne magon swimman ða þe of þæs græses deawe geworht wæron, ond þa wuniað on wudum ða þe of þara treowa dropum gehiwode wæron, ond þa wuniað on fænne þa þe gewurdon of þæs fænnes wætan."
"[025300 (Ma 23, A.1)]",   On ðone ðreo ond twentegðan dæg ðæs monðes ðæt bið se sexta worolde dæg.
"[025400 (Ma 23, A.2)]","   On ðæm wæs Adam gescæpen se æresta man, ond Eua his wif wæs gescæpen of his ribbe."
"[025500 (Ma 23, A.4)]",   Hi wæron swa gescæpene ðæt hi ne mihte fyr bærnan ne wæter dræncean ne wildeor slitan ne þorn stician.
"[025600 (Ma 23, A.6)]","   Ne hi ne mihtan næfre forealdian ne deade beon, gif hi godes bebodu geheoldan."
"[025700 (Ma 23, A.8)]","   Ac þa hi þæt ne geheoldan, ða underðeoddon hi selfe ond eall ðæt mænnisce cynn to sare ond eldo ond to deaðe."
"[025800 (Ma 23, A.10)]","   Adam lifde her on wræcsiðe nigan hund geara ond ðritig geara, ond his ban syndon bebyrged noht feorr be eastan ðære byrig ðe is nemned Cebron, ond him is ðæt heafod suð gewend ond þa fet norð, ond seo byrgen is bewrigen mid dimmum stanum ond yfellicum."
"[025900 (Ma 23, B.1)]","   On ðone ylcan dæg bið þæs halgan mæssepreostes ðrowung, se wæs nemned þeodorotos."
"[026000 (Ma 23, B.2)]","   Se þrowade monigfealdne martyrdom for Criste on Antiochia þære ceastre on Iulianus dagum þæs hæþnan caseres, ond æt nyhstan he wæs beheafdod."
"[026100 (Ma 23, B.5)]","   Ond ða þære ylcan niht ða <swealt> se dema þe hine cwellan het mid unasecgendlicum sarum, efne swa þæt he spaw his innoð ut þurh his muð."
"[026200 (Ma 24, A.1)]","   On ðone feower ond twentegðan dæg þæs monðes, ðæt bið se seofoða worolde dæg."
"[026300 (Ma 24, A.2)]",   On ðæm dæge god gereste fram his weorce ond þone gehalgode.
"[026400 (Ma 25, A.1)]","   On ðone fif ond twentegðan dæg þæs monðes com Gabrihel ærest to sancta Marian mid godes ærende, ond on ðone <dæg> sancta Maria wæs eacen geworden on Nazareth ðære ceastre þurh þæs engles word ond þurh hire earena gehyrnesse, swa þas treowa ðonne hi blostmiað þurh þæs windes blæd."
"[026500 (Ma 25, A.7)]","   On ðære ylcan stowe, þær hire hus ða wæs, þa se engel hi ane gemette cristne men timbredon micle cirican."
"[026600 (Ma 25, A.9)]",   Ond ða æfter twa ond ðritegum geara ond æfter ðrym monðum wæs Crist ahangen on rode on ðone ylcan dæg.
"[026700 (Ma 25, A.11)]","   Ond sona swa he on ðære rode wæs, ða gescæfta tacnedon þæt he wæs soð god."
"[026800 (Ma 25, A.13)]","   Seo sunne asweartade, ond se dæg wæs on þeostre niht gecierred fram midne dæg oð non."
"[026900 (Ma 25, A.15)]","   Þa he æt þæm none his gast onsænde, þa byfode seo eorðe, ond stanas burstan, ond stanweallas tofeollan, ond deadra manna byrgenna wurdon opene, ond monige menn gesegon þæt þa deadan arison of þæm byrgennum ond eodon geond ða halgan burh on Hierusalem, oþ þæt Crist eft aras."
"[027000 (Ma 25, A.20)]","   Þa gewiton hi mid hine ge mid lichoman ge mid sawle on ece wuldor, þæt we þy untweogendran be us gelyfden, ðæt we be þæm leorniað."
"[027100 (Ma 25, A.23)]",   Seo Cristes rod on þa he wæs ahongen is on ðære byrig Constantinapolie on cirican and on treowenre ceste belocen.
"[027200 (Ma 25, A.26)]","   Ond ðonne seo cest bið onlocen, þonne cymeð ðær upp wunderlic stenc, ond swa wynsum swa þær syn ealle blostman gesamnod, ond of þæm ostum ðæs treowes floweð ut swetes stences wæta, se hafað eles onlicnesse."
"[027300 (Ma 25, A.30)]","   Gif mon ðæs wætan ænne lytelne dropan seleð untrumum mæn, him bið sona sel."
"[027400 (Ma 26, A.1)]",   On ðone syx ond twentegðan dæg ðæs monðes on þone dæg Crist reste dead on byrgenne for us ond his sawl somod ond his godcundnes somod ond hergode geond hellegrund ond sloh þara feonda weorod mid his godcunde sweorde ond draf on hellegrund ond hi þær geband.
"[027500 (Ma 26, A.6)]","   Þær hine ongeatan weras ond wif ealle þa þe hine æfre ær gelyfdon, ond hi of þæm witum forð ræsdon ond wepende him to fotum luton ond þis cwædon, Help ure, la, hælend, nu þu hider come, ðeah ðe hit late wære."
"[027600 (Ma 26, A.11)]","   A we gehyhton to þinum cyme, ac adwæsc nu ðas gebeot ond ðas wopas tobrec ond gecyþ þinne þrymm on helle, swa þu dydest on eorðan, þær þu alysdest cuce men mid þinre rode."
"[027700 (Ma 26, A.14)]",   Genere nu us deadan mid þine deaðe.
"[027800 (Ma 26, A.15)]","   Ðær hine eac ongeaton Adam ond Eua, þær hi asmorede wæron mid deopum ðeostrum."
"[027900 (Ma 26, A.17)]","   Ða ða hi gesawon his þæt beorhte leoht æfter þære langan worolde, þær Eua hine halsode for sancta Marian mægsibbe ðæt he hire miltsade, Heo cwæþ to him."
"[028000 (Ma 26, A.20)]","   Gemyne, min drihten, þæt seo wæs ban of minum banum ond flæsc of minum flæsce."
"[028100 (Ma 26, A.22)]",   Help min forþon.
"[028200 (Ma 26, A.22)]","   Ða Crist hi butu ðonan alysde ond unrim bliðes folces him beforan onsende, ða he wolde gesigefæsted eft siðian to þæm lichoman."
"[028300 (Ma 27, A.1)]",   On ðone seofon ond twentegðan dæg þæs monðes bið se dæg on þone ure drihten of deaðe aras.
"[028400 (Ma 27, A.2)]","   Ond æfter his æriste hine tyn siðum monnum ætywde, swa hit on his godspelle awriten is, ond mid his þegnum æt gebrædne fisc ond huniges beobread, ond him ætywde ða wunda on his handum ond on his fotum ond þa gewundedan sidan, þæt hi þy soðlicor ongeaton þæt hit wæs soðlice his agen lichoma ðæt þær of deaðe aras."
"[028500 (Ma 27, A.9)]",   Seo byrgen is on Hierusalem þe he of aras.
"[028600 (Ma 27, A.10)]","   <Ðæt> is sinowalt hus acorfen of anum stane, on ðæm magon nigon men standende him gebiddan, ond hit is swa heah þæt hit bið mannes oðres healfes fotes gemet bufan ðæm heafde."
"[028700 (Ma 27, A.14)]","   Ond se ingang is eastan in, ond on ða swiðran healfe þæm ingange, þæt is on ða norðhealfe, is stænen bedd seofon fota lang þrym mundum hierra þonne þæs huses flor."
"[028800 (Ma 27, A.18)]",   On ðæm bedde reste drihtnes lichoma on scetan bewunden ða he wæs dead for us.
"[028900 (Ma 27, A.20)]","   Ðonne se hreðmonað bið agan, þonne bið seo niht twelf tida lang, ond se dæg þæt ilce."
"[029000 (Ap 0, A.1)]",   On ðæm feorðan monðe on geare bið þritig daga.
"[029100 (Ap 0, A.2)]","   Þone monað man nemneð on læden Aprelis, ond on ure geþeode eastermonaþ."
"[029200 (Ap 3, A.1)]",   On ðone þriddan dæg þæs monðes bið þara haligra fæmnena gemynd ond ðara eadigra gesweostra sancta Agape ond sancte Chonie ond sancte Hirena.
"[029300 (Ap 3, A.4)]","   Þis syndon swiðe mære fæmnan onde virginitate, ðæt is on fæmnena bocum."
"[029400 (Ap 3, A.5)]",   Ðas fæmnan on Dioclitianus dagum ðæs caseres ðrowedon mærne martyrdom for Criste.
