id,text
[101300 (124.2)],"    Wið gebræceo genim þas ylcan wyrte organan, syle etan, þu wundrast hyre fremfulnysse."
[101400 (125.0)],    Sinfullesemperuiuus.
[101500 (125.1)],"    Wið ealle gegaderunga þæs yfelan wætan of þam lichoman genim þas wyrte þe mansemperuiuum& oðrum naman sinfulle nemneþ & rysle & hlaf & coliandran, cnuca eal tosomne þam gelice þe ðu clyþan wyrce, lege to þam sare."
[101600 (126.0)],    Finol<feniculus>.
[101700 (126.1)],"    Wið gebræceo & wyð nyrwyt genim þysse wyrte wyrttruman þe manfenuculum& oðrum naman finul nemneþ, cnuca on wine, drince fæstende nigon dagas."
[101800 (126.2)],"    Wið blædran sare genim þysse ylcan wyrte þe wefenuculumnemdun anne gripan swa grene & merces wyrttruman grenne & eorðnafolan wyrtruman grene, do on anne niwne croccan & wæteres anne sester fulne, wyl tosomne to feorðan dæle; drince þonne fæstende seofon dagas oþþe ma."
[101900 (126.2)],"    & he bæþes bruce, na swaþeah coles, ne he colne wætan þicge."
[102000 (126.2)],    Butan yldincge þære blæddran sar byð geliðigod.
[102100 (127.0)],    Liðwyrterifion.
[102200 (127.0)],"    Ðeos <wyrt> þe manerifion& oþrum naman liðwyrt nemneþ byþ cenned fyrmest in Gallia, þæt is on Franclande, on þam munte þe man Soractis hateþ."
[102300 (127.0)],    Heo hæfð merces gelicnysse & heo hafað blostman readne swylce cærse & heo hafaþ seofon wyrttruman & swa fela stelena.
[102400 (127.0)],    & heo hy sylfe tobrædeð on unbeganum stowum & na on wætum.
[102500 (127.0)],    Heo byþ ælcon timan blowende & heo hafað sæd swylce beana.
[102600 (127.1)],"    Wiþ lungenadle genim þas wyrteerifiongecnucude þam gelice þe þu clyþan wyrce, lege to þam sare."
[102700 (127.1)],    Heo hit gehæleþ.
[102800 (127.1)],"    Nim þonne þæt wos þisse sylfan wyrte, syle drincan."
[102900 (127.1)],    Þu wundrast þæs mægenes þysse wyrte.
[103000 (128.0)],    Halswyrtsinfitus albus.
[103100 (128.1)],"    Wið wifes flewsan genim þas wyrte þe mansinfitum album& oþrum naman halswyrt nemneþ, gedrige hy & cnuca to swiþe smalan duste, syle drincan on wine."
[103200 (128.1)],    Sona heo þa flewsan gewrið.
[103300 (129.0)],    Petersiliepetrosilinum.
[103400 (129.0)],"    Ðas wyrte mantriannem& oþrum namanpetroselinumnemneþ, & eac hy sume men þam gelice petersilie hateþ."
[103500 (129.1)],"    Wið næddran slite genim of ðysse wyrtepetroseliniswyþe smæl dust anes scillincges gewihte, syle drincan on wine, nim ðonne þa wyrte gecnucude, lege to þære wunde."
[103600 (129.2)],"    Wiþ ðæra sina sare genim þas ylcan wyrtepetroselinumgepunude, lege to þam sare."
[103700 (129.2)],    Heo geliþigað þæt sar þæra sina.
[103800 (130.0)],    Cawelbrassica.
[103900 (130.1)],"    Wið ealle geswel genim þysse wyrte croppas þe manbrassicam siluaticam& oðrum naman caul nemneþ, cnuca mid ealdon rysle, gemencg ðonne swylce ðu clyðan wyrce, do on anne þicne linenne clað, lege to þam sare."
[104000 (130.2)],"    Wið sidan sare genim þas ylcan wyrtebrassicam siluaticam, lege to þam sare swa gemencged swa we her beforan cwædon."
[104100 (130.3)],    Wið fotadle genim þas sylfan wyrtebrassicamon þa ylcan wisan þe we ær cwædon.
[104200 (130.3)],    & swa se læcedom yldra byþ swa he scearpnumulra & halwendra byþ.
[104300 (131.0)],    Nædderwyrtbasilisca.
[104400 (131.1)],    Ðeos wyrt þe manbasilisca& oðrum naman nædderwyrt nemneþ byþ cenned on ðam stowum þær seo nædre byþ þe man þam ylcan naman nemneðbasiliscus.
[104500 (131.1)],"    Witodlice nys heora cyn an ac hi sindon þreora cynna, an ysolocryseis, þæt is on ure geðeode gecweden þæt heo eall golde scine; ðonne is oðer cynstillatus, þæt is on ure geþeode dropfah, seo ys swylce heo gyldenum heafde sy; þæt ðridde cyn yssanguineus, þæt is blodread, eac swilce heo gylden on heafde sy."
[104600 (131.1)],    Ealle ðas cyn þeos wyrtbasiliscahæfð.
[104700 (131.1)],    Þonne gyf hwa þas wyrte mid him hafað þonne ne mæg him nan ðyssa næddercynna derian.
[104800 (131.1)],"    Seo forme næddreolocryssusis genemnederiseos, seo swa hwæt swa heo gesihð heo toblæwð & anæleþ ."
[104900 (131.1)],"    Ðonne seo oþerstillatusis soðlice gecwedencrysocefalus asterites, þeos swa hwæt swa heo gesyhð hyt forscrincð & gewiteþ."
[105000 (131.1)],"    Þonne is seo ðridde genemnedhematites&crysocefalus, swa hwæt swa ðeos gesyhð oþþe hrepeð hyt toflewð swa ðæt þær nanwiht belifeþ buton þa ban."
[105100 (131.1)],    Þonne hæfð þeos wyrtbasiliscaealle heora strengða.
[105200 (131.1)],    Gyf hwylc man þas wyrte mid him hafað wið eall næddercyn he biþ trum.
[105300 (131.1)],    Þeos wyrt ys rudan gelic & heo hæfð meolc reade swylcecelidonie& heo hæfð wolcenreade blostman.
[105400 (131.1)],"    & se þe hy niman wylle, he hyne sylfne clænsie & hy bewrite mid golde & mid seolfre & mid heortes horne & mid ylpenbane & mid bares tuxe & mid fearres horne, & mid hunige geswette wæstmas þær onbutan gelecge."
[105500 (132.0)],Mandragora mandregara.
[105600 (132.0)],    Ðeos wyrt þe manmandragoramnemneþ ys mycel & mære on gesihþe & heo ys fremful.
[105700 (132.0)],"    Ða þu scealt þyssum gemete niman, þonne þu to hyre cymst, þonne ongist þu hy be þam þe heo on nihte scineð ealswa leohtfæt."
[105800 (132.0)],"    Þonne ðu hyre heafod ærest geseo, þonne bewrit þu hy wel hraþe mid iserne þy læs heo þe ætfleo."
[105900 (132.0)],"    Hyre mægen ys swa mycel & swa mære þæt heo unclænne man, þonne he to hyre cymeþ, wel hraþe forfleon wyle."
[106000 (132.0)],"    For ðy þu hy bewrit, swa we ær cwædon, mid iserne, & swa þu scealt onbutan hy delfan swa ðu hyre mid þam iserne na æthrine; ac þu geornlice scealt mid ylpenbanenon stæfe ða eorðan delfan."
[106100 (132.0)],"    & þonne þu hyre handa & hyre fet geseo, þonne gewrið þu hy; nim þonne þæne oþerne ende & gewrið to anes hundes swyran swa þæt se hund hungrig sy."
[106200 (132.0)],    Wurp him syþþan mete toforan swa þæt he hyne <aræcan> ne mæge buton he mid him þa wyrte up abrede.
[106300 (132.0)],    Be þysse wyrte ys sæd þæt heo swa mycele mihte hæbbe þæt swa hwylc þincg swa hy up atyhð þæt hyt sona scyle þam sylfan gemete beon beswycen.
[106400 (132.0)],"    For þy sona swa þu geseo þæt heo up abroden sy & þu hyre geweald hæbbe, genim hy sona on hand swa, andwealc hi & gewring þæt wos of hyre leafon on ane glæsene ampullan."
[106500 (132.0)],"    & þonne ðe neod becume þæt þu hwylcon men þærmid helpan scyle, þonne help þu him ðyssum gemete."
[106600 (132.1)],"    Wið heafodece & wið þæt man slapan ne mæge genim þæt wos, smyre þone andwlatan; & seo wyrt swa some þam sylfan gemete þone heafodece geliðigaþ."
[106700 (132.1)],    & eac þu wundrast hu hrædlice se slæp becymeþ.
[106800 (132.2)],"    Wið þæra earena sare genim þysse ylcan wyrte wos <gemænged> mid ele þe sy of nardo, geot on ða earan."
[106900 (132.2)],    Þu wundrast hu hrædlice he byþ gehæled.
[107000 (132.3)],"    Wið fotadle, þeah ðe heo hefegust sy, genim of þære swyþran handa þysse wyrte & of þære wynstran, of ægþerre handa þreora penega gewihte, wyrc to duste, syle drincan on wine seofon dagas."
[107100 (132.3)],"    He byþ gehæled, na þæt an þæt þæt geswel geset, ac eac þæra sina togunge to hæle gelædeþ & þa sar butu wundurlice gehæleþ."
[107200 (132.4)],"    Wið gewitleaste, þæt is wið deofulseocnysse, genim of þam lichoman þysse ylcan wyrte mandragore þreora penega gewihte, syle drincan on wearmum wætere swa he eaðelicost mæge."
[107300 (132.4)],    Sona he byþ gehæled.
[107400 (132.5)],"    Eft wið sina togunge genim of ðam lichoman þysse wyrte anre ynsan gewihte, cnuca to swyþe smalan duste, gemencg mid ele, smyre þonne þa þe ðas foresprecenan untrumnysse habbað."
[107500 (132.6)],"    Gyf hwa hwylce hefige yfelnysse on his hofe geseo genime þas wyrte mandragoram onmiddan þam huse, swa mycel swa he þonne hæbbe."
[107600 (132.6)],    Ealle yfelu heo ut anydeð.
[107700 (133.0)],    Læcewyrtlycanis stefanice.
[107800 (133.1)],"    Ðeos wyrt ðe man lichanis stefanice & oðrum naman læcewyrt nemneþ hafað lange leaf & geþufe & hæwene, & hyre stela byð mid geþufum bogum, & heo hafað on ufeweardum þam stelan geoluwe blostman."
[107900 (133.1)],    Þysse wyrte sæd on wine geseald fremað wel ongean eal næddercyn & wið scorpiones stincg to ðam swyþe þæs ðe sume men secgeað þæt gyf hy man ofer þa scorpiones gelegð þæt heo him unmihtignesse & untrumnysse ongebrincge.
[108000 (134.0)],Action.
[108100 (134.0)],"    Ðeos wyrt ðe manaction& oðrum naman <nemneð> hafað gelice leaf cyrfættan, ac hy beoð maran & heardran, & heo hafað wið þone wyrttruman greatne stelan & twegea fæðma lange, & heo hafað on ufeweardon þam stelan sæd ðistele gelic, ac hyt byð smælre & read on bleo."
[108200 (134.1)],"    Wið þæt man blod & worsm gemang hræce genim þysse wyrte feower penega gewiht sædes & cyrnlu of <pintrywenum> hnutum, cnuca tosomne þam gelice þe þu anne æppel wyrce, syle þicgean þam untruman."
[108300 (134.1)],    Hyt hyne gehæleð .
[108400 (134.2)],"    Wið þæra liða sare genim þas ylcan wyrte gecnucude & to clyþan geworhte, lege to ðam sare."
[108500 (134.2)],    Heo hyt geliðigað.
[108600 (134.2)],    Eac þam sylfan gemete heo ealde wunda gehæleþ.
[108700 (135.0)],    Suþernewuda.
[108800 (135.0)],"    Ðeos wyrt þe manabrotanum& oðrum naman suðernewuda nemneþ ys twegea cynna; þonne is þæt oðer cyn greaton bogum & swyþe smælon leafon swylce heo ma fexede gesewen sy, & heo hafað blostman & sæd swyþe gehwæde, & heo is godes swæces & myceles & biterre on byrgynge."
[108900 (135.1)],"    Wyð nyrwyt & wið banece & wið þæt man earfoðlice gemigan mæge, þysse wyrte sæd wel fremað gecnucud & on wætere geðiged."
[109000 (135.2)],"    Wið sidan sare genim ðas ylcan wyrte & betonicam, cnuca tosomne, syle drincan."
[109100 (135.3)],"    Wið attru & wið nædrena slite genim ðas ylcan wyrteabrotanum, syle drincan on wine."
[109200 (135.3)],    Heo helpeð wel.
[109300 (135.3)],    Cnuca hy eac mid ele & smyre ðone lichoman þærmid.
[109400 (135.3)],    Eac heo wið þone colan fefor wel fremað.
[109500 (135.3)],    Eac þæt sæd þysse wyrte stranglice afligeþ gindstred oððe onæled.
[109600 (135.4)],    Wið þæra nædrena slite þe manspalangiones& scorpiones nemneð þeos sylfe wyrt wel fremað.
[109700 (135.5)],"    Wið eagena sare genim þas ylcan wyrteabrotanumgesodene mid ðære wyrte þe manmelacidoniam& oðrum namancodoniamhateþ, & ðonne mid hlafe gecnucude, þam gelice þe þu clyþan wyrce, lege to þam sare."
[109800 (135.5)],    Hyt byð geliðigod.
[109900 (135.5)],"    Þeos wyrt is, swa we her beforan cwædon, twegea cynna, oðer ys wif, oðer wer, & hy habbað on eallon þingon gelice mihte ongean þa ðincg ðe we her beforan sædon."
[110000 (136.0)],    Laber.
[110100 (136.0)],    Ðeos wyrt þe man<sion>& oðrum naman <laber> nemneþ byð cenned on wætum stowum.
[110200 (136.1)],"    Wið þæt stanas on blædran wexen genim ðas wyrte, syle etan oððe gesodene oððe hræwe."
[110300 (136.1)],    Heo þa stanas <þurh> migþan ut atyhð.
[110400 (136.2)],    Eac ðeos sylfe wyrt wel fremað wið utsiht & wið þæs innoþes astyrunge.
[110500 (137.0)],    <Sigilhweorfa>.
[110600 (137.0)],    Ðeos wyrt þe maneliotropus& oðrum naman sigilhweorfa nemneð byþ cenned on fættum landum & on beganum.
[110700 (137.0)],"    & heo hafað leaf neah swylce mistel, þa beoð ruge & brade, & heo hafað sæd sinewealt & þæt byð þreora cynna bleos."
[110800 (137.1)],"    Wið ealra næddercynna slitas & wið scorpiones genim þysse wyrte wyrttrumaneliotropos, syle drincan on wine, & gecnucude lege to þære wunde."
[110900 (137.1)],    Heo fremað mycelon.
[111000 (137.2)],"    Wyð þæt wyrmas ymb þone nafolan on þam innoðe derigen genim ðas ylcan wyrte & ysopan & nytrum & cærsan, cnuca tosomne ealle, syle drincan on wætere."
[111100 (137.2)],    Heo acwelleþ ða wyrmas.
[111200 (137.3)],"    Wið weartan genim þas ylcan wyrte & sealt, cnuca tosomne, lege to þam weartan."
[111300 (137.3)],    Heo hy fornimeþ.
[111400 (137.3)],    Þanon heo eacuerrucariagenemned is.
[111500 (138.0)],Speritis.
[111600 (138.0)],"    Ðeos wyrt ðe manspreritis& oðrum naman <nemneþ> hæfð gehwæde leaf & geðufe, & heo of anum wyrttruman manega bogas asendeþ & þa beoð neah ðære eorðan alede, & heo hafað geoluwe blostman; & gyf þu hy betweonan þinum fingrum gebrytest, þonne hafað heo swæc swylce myrre."
[111700 (138.1)],"    Wið þone colan fefor genim þas wyrtespreritis, seoð on ele; & to ðam timam ðe se fefor to ðam men genealæcean wylle smyre hyne þærmid."
[111800 (138.2)],"    Wyð wedehundes slite genim þas ylcan wyrte, cnuca to duste, nim ðonne anne cuculere fulne, syle drincan on wearmum wætere."
[111900 (138.2)],    He byð hal.
[112000 (138.3)],"    Wyþ miltan sare genim þysse sylfan wyrte anne godne gripan & anne sester fulne meolce, wyll tosomne, syle drincan healf on mergen <healf> on æfen þa hwyle þe him þearf sy."
[112100 (138.3)],    Seo milte byð gelacnud.
[112200 (139.0)],    Aizos.
[112300 (139.0)],    Ðeos wyrt þe manayzos minor& odrum naman <nemneþ> byð cenned on wagum & on stænigum stowum & on dunum & on ealdum byrgenum.
[112400 (139.0)],    & heo of anum wyrttruman manega gehwæde bogas asendeþ & þa beoð fulle of gehwædum leafum & langum & scearpum & fættum & wel wosigum.
[112500 (139.0)],    & þysse wyrte wyrttruma ys unnytlic.
[112600 (139.1)],"    Wið oman & wið eagena sare & wið fotadle genim ðas wyrte butan wyrttruman, cnoca mid smedman ðam gelice þe ðu cliðan wyrce, lege to þisum untrumnyssum."
[112700 (139.1)],    Hit hy geliðigað.
[112800 (139.2)],"    Wyð heafodece genim þysse ylcan wyrte wos & rosan wos, mængc tosomne, smyre þæt heafod þærmid."
[112900 (139.2)],    Þæt sar byð geliðigud.
[113000 (139.3)],"    Wyð þæra wyrma slite þe manspalangioneshateþ genim þas ylcan wyrteaizoson wine gecnucude, syle drincan."
[113100 (139.3)],    Hyt fremað nytlice.
[113200 (139.4)],    Wið utsiht & wið innoðes flewsan & wyð wyrmas þe on ðam innoþe deriað þeos sylfe wyrt wel fremað.
[113300 (139.5)],"    Eft wyð gewhylc untrumnysse þæra eagena genim þysse ylcan wyrte wos, smyra ðonne þa eagan þærmid."
[113400 (139.5)],    Nytlice hyt fremað.
[113500 (140.0)],    Tunsingwyrt.
[113600 (140.1)],"    Ðeos wyrt þe manelleborum album& oðrum naman tunsincgwyrt nemneð & eac sume men wedeberge hatað byð cenned on dunum, & heo hafað leaf leace gelice."
[113700 (140.1)],    Þysse wyrte wyrttruman man sceal niman onbutan midne sumur & eac swa some þa wyrt ealle for ðy heo is to læcedomum wel gecweme.
[113800 (140.1)],    Þæt is to lufigenne on ðysse wyrte þæt heo hafað gehwædne wyrttruman & na swa rihtne þæt he be sumum dæle gebyged ne sy.
[113900 (140.1)],"    He byð breaþ & tidre þonne he gedriged byð, & þonne he tobrocen byþ he rycþ ealswylce he smic of him asende, & he byð hwonlice bitterre on byrgincge."
[114000 (140.1)],"    Þonne beoð þa maran wyrttruman lange & hearde & swyþe bittere on byrgincge, & hy habbaþ to ðam swyþlice mihte & frecenfulle þæt hy foroft hrædlice þone man forþilmiaþ."
[114100 (140.1)],    Ðonne sceal man þysne wyrttruman swa we ær cwædon gedrigean & þa langnysse toceorfan on pysena gelicnysse.
[114200 (140.1)],    Mycel læcedom is to gehwylcum þingum þæt man ðonne þysses wyrttruman genime tyn penega gewihte.
[114300 (140.1)],"    Swaðeah ne mæg man æfre for his strengðe hyne syllan þicgean onsundrum ac mid sumum oðrum mete gemencgedne be þære swylcnysse þe seo untrumnys þonne byð, þæt is gyf seo untrumnes swa stið beo syle þicgean on beore oððe on blacan briwe."
[114400 (140.2)],    Gyf he þonne on utsihte sy syle þicgean on pysena wose oððe mid þære wyrte ðe manorizahateþ mid smedeman.
[114500 (140.2)],    Þa ealle swaþeah sceolon beon ærost on liðon beore gesodene & geliðigode.
[114600 (140.3)],"    Ðeos wyrt soðlice ealle ealde & hefige & unlacnigendlice adlu tofereþ, swa þæt he byþ gelacnud þeah he ær his hæle on tolætenesse wære."
[114700 (141.1)],"    Ðeos wyrt þe manbuoptalmon& oðrum naman <nemneþ> hafað hnescne stelan & leaf gelice finule, & heo hafað geoluwe blostman eal swylce eage, þanon heo eac þone naman onfeng."
[114800 (141.1)],    Heo byþ cenned fyrmest wið Meoniam ða ceastre.
[114900 (141.1)],    Þysse wyrte leaf gecnucude & to clyþan geworhte tolysað gehwylce yfele springas & heardnyssa.
[115000 (141.2)],"    Wyþ æwyrdlan þæs lichoman þe cymeþ of togotennysse þæs eallan genim þysse wyrte wos, syle drincan."
[115100 (141.2)],    Heo agyfð þæt gecyndelice hiw; & he byð gehywlæht swylce he of swiðe haton bæþe geode.
[115200 (142.0)],    Gorst.
[115300 (142.0)],"    Ðeos wyrt ðe mantribulus& oðrum naman gorst nemneþ is twegea cynna, oþer byþ cenned on wyrtunum, oðer ut on felda."
[115400 (142.1)],"    Wið mycelne hætan þæs lichaman genim þas wyrtetribulumgecnucude, lege þærto."
[115500 (142.2)],"    Wyð þæs muþes & þæra gomena fulnysse & forrotudnysse genim þas wyrtetribulumgesodene, cnuca mid hunige."
[115600 (142.2)],    Heo hæleþ ðone muð & þa goman.
[115700 (142.3)],"    Wiþ þæt stanas on blædran wexen genim þysse ylcan wyrte sæd swa grene gecnucud, syle drincan."
[115800 (142.3)],    Wel hyt fremað.
[115900 (142.4)],"    Wyþ næddran slite genim þysse ylcan wyrte sæd swa grene gecnucud fif penega gewihte, sile drincan."
[116000 (142.4)],"    Eac swylce nim þa wyrte mid hyre sæde gecnucude, lege to þære wunde."
[116100 (142.4)],    Heo alyseþ hyne of þære fræcenysse.
[116200 (142.5)],    Þisse sylfan wyrte sæd eac swylce on wine gedruncen is halwende ongean attres drync.
[116300 (142.6)],"    Wiþ flean genim þas ylcan wyrte mid hyre sæde gesodene, sprengc into þam huse."
[116400 (142.6)],    Heo cwelð þa flean.
[116500 (143.1)],"    Ðeos wyrt þe manconize& oðrum naman <nemneþ> ys twegea cynna, þeah þe oðer sy mare, oþer læsse, þonne hafað seo læsse smæle leaf & gehwæde & swyþe gecwemne swæc & seo oðer hafað maran leaf & fætte & hefigne swæc, & þyssa wyrta wyrttruman <syndon> unnytlice."
[116600 (143.1)],    Ac þysse wyrte stela mid þam leafum gindstred & onæled nædran afligeþ; & eac heo gecnucud & to clyþan geworht þæra nædrena slite gehæleþ.
[116700 (143.1)],"    & heo gnættas & micgeas & flean acwelleþ, & heo eac swylce ealle wunda gelacnað & heo earfoðlicnysse þæs migþan astyreþ, & heo þa cynelican adle gehæleþ, & heo on ecede geseald fylleseocum helpeþ."
[116800 (143.2)],"    Þeos wyrtconizeon wætere gesoden & sittendum wife under <geled>, heo ðone cwiþan afeormaþ."
[116900 (143.3)],"    Gyf wif cennan ne mæge nime þysse ylcan wyrte wos mid wulle, do on þa gecyndelican."
[117000 (143.3)],    Sona heo þa cennincge gefremeþ.
[117100 (143.4)],"    Wyþ ða colan feforas genim þas ylcan wyrte, seoð on ele, nim þonne þone ele, smyre þone lichaman."
[117200 (143.4)],    Ða feforas beoð fram anydde.
[117300 (143.5)],"    Wiþ heafodece þyssa wyrta genim ða læssan, wyrc to clyþan, lege to ðam sare."
[117400 (143.5)],    Heo hit geliðigaþ.
[117500 (144.0)],    Foxes glofa.
[117600 (144.1)],"    Wið oman genim þysse wyrte leaf þe mantrycnos manicos& oðrum naman foxes <glofa> nemneþ, wyrc to clyþan, lege to þam sare."
[117700 (144.1)],    Hyt geliðigaþ.
[117800 (144.2)],"    Wiþ pypelgende lic þæt Grecaserpinamnemnað, genim þas ylcan wyrte ðe wetrycnos manicosnemdun & smedeman, wyrc to clyþan, lege to þam sare."
[117900 (144.2)],    Hyt byþ gehæled.
[118000 (144.3)],"    Wið heafdes sare & wið þæs magan hætan & wið cyrnlu genim þas ylcan wyrte mid ele gecnucude, smyre þa sar."
[118100 (144.3)],    Hy toslupað.
[118200 (144.4)],"    Wiþ ðæra earena sare genim þisse sylfan wyrte seaw mid rosan seawe, drype on þæt eare."
[118300 (145.1)],"    Wið þone drigean fefor genim þas wyrte ðe manglycyridam& oðrum naman <nemneþ>, wyl on wearmum wætere, syle drincan."
[118400 (145.1)],    Hyt fremaþ nytlice.
[118500 (145.2)],    Eac swylce þeos sylfe wyrt ðæra breosta sar & þære lifre & þære blædran & þæra ædrena mid gesodenan wine gehæleþ.
[118600 (145.2)],    Eac heo þyrstendon þone þurst geliþigað.
[118700 (145.3)],    Wið leahtras ðæs muþes þysse ylcan wyrte wyrttruma geeten oððe gedruncen wel fremað & þa leahtras gehæleþ.
[118800 (145.3)],    Eac heo wunda gehæleþ ðærmid gewesede; & se wyrttruma swa same þæt sylfe gegearwað ac na swa þeah swa scearplice.
[118900 (146.1)],"    Wið þæt man gemigan ne mæge genim ðysse wyrte wyrttruman ðe manstrutium& oþrum naman <nemneþ>, syle ðicgean."
[119000 (146.1)],    He þone migðan astyreð.
[119100 (146.2)],"    Wið liferseocnysse & wið nyrwyt & wið swiðlicne hracan genim þysse wyrte to duste gecnucudre anne cuculere fulne, syle drincan on liþan beore."
[119200 (146.2)],    Hyt framað.
[119300 (146.2)],    & eac hyt þone innoð wið þæs eallan togotenysse.
[119400 (146.2)],    Gegladað & þæt yfel forð gelædeþ.
[119500 (146.3)],"    Wiþ þæt stanas on blædræn wexen genim ðas sylfan wyrtestrutium&lubasticanwyrttruman & ðære wyrte ðe mancapparishateð, cnuca tosomne, syle drincan on liðon beore."
[119600 (146.3)],    Hyt tolyseþ ða blædran & ða stanas forð gelædeþ & eac þære miltan sar hyt tolyseþ.
[119700 (146.4)],"    Wið hreoflan genim þas ylcan wyrte & meluw & eced, cnuca togædre, lege to þam hreoflan."
[119800 (146.4)],    He bið gelacnud.
[119900 (146.5)],"    Eft ðeos sylfe wyrt mid berenum meluwe on wine gesoden, ealle yfele heardnyssa & gegaderunga heo tofereþ."
[120000 (147.1)],"    Ðeos wyrt ðe isaizon& oðrum naman <gecweden>, seo is swylce heo symle cwycu sy, & heo hafað elne langne stelan on fincres greatnysse, & heo is wel wosig & heo hafað fætte leaf in fingeres lenge."
[120100 (147.1)],    Heo bið cenned on dunum & heo eac byþ hwilon on wealle geseted.
[120200 (147.1)],"    Ðeos wyrt mid meoluwe gecnucud gehæleþ mænigfealde untrumnyssa ðæs lichoman, þæt is berstende lic & forrotudnysse þæs lices & eagena sarnysse & hætan & forbærnednysse."
[120300 (147.1)],    Ealle þas þing heo gehæleþ.
[120400 (147.2)],"    Wið heafodece genim þysse ylcan wyrte wosaizonmid rosan wose gemenged, begeot þæt heafod þærmid."
[120500 (147.2)],    Hyt geliðigaþ þæt sar.
[120600 (147.3)],"    Wið þære nædran slite þe manspalangionemnemneþ genim þas ylcan wyrteaizon, syle drincan on haton wine."
[120700 (147.4)],    Eft do þæt sylfe wið utsiht & wið wyrmas on innoðe & wið swiðlicne cyle.
[120800 (147.4)],    Hyt fremað.
[120900 (148.0)],    Ellen.
[121000 (148.1)],"    Wið wæterseocnysse genim þas wyrte þe mansamsuchon& oðrum naman ellen hateþ, syle drincan gewyllede."
[121100 (148.1)],    Heo gehnæceþ ða anginnu þam wæterseocum.
[121200 (148.1)],    Eac swylce heo fremaþ wið þa unmihticnysse þæs migðan & wið þæra innoða astyrunga.
[121300 (148.2)],"    Wið springas & wið toborsten lic genim þysse ylcan wyrte leafsamsuchongedrigede & gecnucude & mid hunige gemencgede, lege to þam sare."
[121400 (148.2)],    Hyt sceal berstan & halian.
[121500 (148.3)],"    Wið scorpiones stincg genim þas ylcan wyrte & sealt & eced, cnuca tosomne & to plastre gewyrc, lege to ðam stinge."
[121600 (148.3)],    He bið gehæled.
[121700 (148.4)],"    Wið micele hætan & wið geswel ðæra eagena genim ðas sylfan wyrte mid meluwe gemencgede & to cliðan geworhte, lege to þam eagon."
[121800 (148.4)],    <Hit> bið geliþigad.
[121900 (149.0)],"    Þeos wyrt ðe manstecas& oþrum naman <nemneþ> hæfð sæd mycel, & þæt ys smæl & gehwæde, & heo sylf ys boþene gelic, buton þæt heo hafað sumon dæle maran leaf & stiðeran."
[122000 (149.1)],"    <Genim> þas wyrte gesodene, syle drincan."
[122100 (149.1)],    Heo þæra breosta sar gehæleþ.
[122200 (149.1)],    Eac hyt is gewunelic þæt hy man to manegum godum drenceon gemencge .
[122300 (150.0)],"    Ðeos wyrte ðe manthyaspis& oþrum naman <nemneþ> hafaþ smæle leaf on fingres lencge & todælede & nyþer wið þa eorþan ahyldende, & heo hafað ðynne stelan & langne & heo hafað on ufeweardum hæwene blostman, & þæt sæd byþ cenned gind ealne þone stelan."
[122400 (150.0)],    Eal ðeos wyrt is strangre gecynde & bitterre.
[122500 (150.0)],"    Ðysse wyrte wos wel gewrungen & an scenc ful gedruncen, ealle þa biternysse ðe of þam geallan cymeþ heo ðurh ða gemænelican neode & ðurh spiwðan ut anydeþ."
[122600 (150.1)],"    Ðeos sylfe wyrt, ealle þa yfelan gegaderunge þæs innoþes heo fornimeþ, & eac swylce heo wifa monoðlican astyreð."
[122700 (151.0)],Omnimorbia.
[122800 (151.0)],"    Ðeos wyrt þe manpolios& oþrum namanomnimorbianemneþ & eac sume men <hataþ> byþ cenned on dunum, & heo of anum wyrttruman manega telgran asendeþ, & heo on ufewerdum hafaþ sæd swylce croppas, & heo is hefegon swæce & hwon weredre on byrgincge."
[122900 (151.1)],"    Wið nædran slite genim þysse wyrte wospolioson wætere gesoden, syle drincan."
[123000 (151.1)],    Hyt gehæleþ ðone slite.
[123100 (151.2)],    Wið wæterseocnysse do þæt sylfe.
[123200 (151.2)],    Hyt þone innoð alyseþ.
[123300 (151.3)],"    Wið miltan sare genim þas ylcan wyrtepolios, seoð on ecede, syle drincan."
[123400 (151.3)],    Nytlice heo þone miltseocan gehæleþ.
[123500 (151.3)],"    Ðeos sylfe wyrt on huse gestred oþþe onæled nædran afligeþ, & eac swylce heo niwe wunda fornimeþ."
[123600 (152.1)],"    Ðeos wyrt þe manhypericon& oþrum namancorionnemneþ for gelicnysse cymenes, heo hafaþ leaf rudan gelice, & of anum stelan manega telgran weaxaþ, & þa reade, & heo hafaþ blostman swylce banwyrt, & heo hafað berian synewealte & hwon lange on beres mycelnysse on þam ys sæd, & þæt sweart, & on swæce swylce tyrwe."
[123700 (152.1)],    & heo bið cenned on beganum stowum.
[123800 (152.1)],    Ðeos wyrt gecnucud & gedruncen þone migþan astyreþ.
[123900 (152.1)],    & heo þa monoðlican wundorlice deþ gyf hy man ðam gecyndelican lime under gelegeþ.
[124000 (152.2)],"    Wið þone fefor þe þy feorðan dæge on man becymeþ genim þas ylcan wyrte gecnucude, syle drincan on wine."
[124100 (152.3)],"    Wið ðæra sceancena geswel & ece genim þysse ylcan wyrte sæd, syle drincan on wine."
[124200 (152.3)],    Binnan feowertigan dagon he bið gehæled.
[124300 (153.0)],    Ðeos wyrt þe manacantaleuce& oðrum naman <nemneþ> byð cenned on stænigum stowum & on dunum.
