id,text
[063200 (29.29)],"    & se fæder hyre sealde ane ðeowene, Bala hatte."
[063300 (29.32)],"    Iacob gestrynde þa be Lian, Ruben & Simeon & Levi & Iuda."
[063400 (30.1)],    RACHEL wæs untymende.
[063500 (30.4)],"    Ac heo nam Balan, hyre ðeowene, & sealde Iacobe to gerestan."
[063600 (30.5)],    & he gestrynde be hyre Dan & Neptalim.
[063700 (30.9)],"    Þa Lia undergeat þæt heo leng ne tymde, ða sealde heo Zelfan, hyre ðinene, Iacobe to wife."
[063800 (30.10)],    & he strynde be hyre Gad & Aser.
[063900 (30.18)],"    Eft he gestrynde fiftan sunu & syxtan, Isachar & Zabulon, & ane dohtor, Dina hatte."
[064000 (30.22)],"    Witodlice God gehyrde Racheles bene, & he gestrynde be hyre Iosep."
[064100 (30.25)],"    Ða Iosep wæs geboren, þa bæd Iacob hys sweor þæt he lete hyne faran to hys lande."
[064200 (30.26)],"    Mid hys wifum & mid hys bearnum, ðe he him fore hyrsumode."
[064300 (30.43)],"    Iacob wæs þa swyðe welig, & hæfde manega heorda & þeowas & ðeowena, olfendas & assan."
[064400 (31.1)],"    ÐA cwædon Labanes bearn: Iacob hæfð genumen ealle ures fæder æhta, & he ys welig & mære ðurh ures fæder speda."
[064500 (31.4)],    He sende ða & clypode Rachel & Lian.
[064600 (31.5)],    & cwæð to him: Ic geseo on eowres fæder ðeawum þæt he nys swa wel wið me geworht swa he wæs gyrsandæg & þis æran dæg.
[064700 (31.11)],    Mines fæder God cwæð to me.
[064800 (31.13)],"    Far of ðis lande, & cum to þam lande ðe þu on wære geboren."
[064900 (31.14)],"    Þa andswarode Lia & Rachel, & cwædon: Hwæðer wyt ænig ðing agon of uncres fæder æhton."
[065000 (31.15)],    He sealde us swa fremde & fræt uncer wurð.
[065100 (31.16)],    Ac God nam uncres fæder æhta & sealde hi unc & uncrum bearnum: do for þam ða ðingc þe Drihten ðe bebead.
[065200 (31.17)],"    Iacob aras & sette hys gemæccan uppan hys olfendas, & hys bearn."
[065300 (31.18)],"    & nam ealle ða ðing, þe he on Mesopotamia begeat, forð mid him, & ferde to Isaace hys fæder, to Chanaan lande."
[065400 (31.19)],"    On ðære tide ferde Laban to hys scepscere, & Rachel forstæl hyre fæder hæðenan godas."
[065500 (31.20)],    Þa nolde Iacob cyðan hys scæcdom hys sweore.
[065600 (31.21)],    Þa he ferde mid þam ðingum ðe hys on riht wæron.
[065700 (31.22)],    Þa cydde man Labane on þam ðriddan dæge þæt Iacob wæs asceacen.
[065800 (31.23)],"    Ða ferde Laban & hys gebroðru æfter Iacobe seofan dagas, & gemetton hyne on Galaad."
[065900 (31.24)],"    Ða ætywde God Labane on swefne, & cwæð to him: Warna ðe þæt ðu nan ðing wiðerweardlices ne spece ongean Iacob."
[066000 (31.25)],    & Iacob sloh hys geteld on ðære dune.
[066100 (31.26)],"    Þa cwæð Laban to Iacobe: Hwi dydest ðu swa, þæt ðu ætlæddest me mine dohtra swylce hyt gehergode hæftlingas wæron."
[066200 (31.27)],"    Hwi woldest ðu sceacan butan minre gewitnysse; hwi noldest ðu hyt secgan me, þæt ic fyligde ðe mid blisse & mid lofsangum & mid timpanum & mid hearpan?"
[066300 (31.28)],"    Ne þu ne bide þæt ic mine suna cyste, & mine dohtra, & dyselice ðu dydest."
[066400 (31.29)],"    Nu ic wolde ðe þone unðanc mid yfele leanian, ac ðines fæder God cwæð to me gyrsandæg: Warna þæt ðu nan ðing styrnlices ne sprece on Iacob."
[066500 (31.30)],    Be ðinum agenum wille ðu ferdest to ðines fæder hiwrædenne: hwi forstæle ðu mine godas.
[066600 (31.31)],"    Þa cwæð Iacob: Ic for fram ðe butan ðinre gewitnysse, for ðam ic ondred þæt ðu me bereafodest þinra dohtra."
[066700 (31.32)],"    Nu ðu me stale tihst, sy se man ofslagen beforan us eallum þe ðu þine hæðenan godas mid finde; Sece þine ðing, & nym swa hwæt swa þu ðines finde; Iacob nyste ðæt Rachel hæfde ða anlicnyssa forstolen."
[066800 (31.33)],"    Eft Laban eode ða in to Iacobes geteldum & sohte hys hæðenan godas, & hi nahwar þær ne funde."
[066900 (31.34)],    Rachel hi hæfde gehydd under anes olfendes seame.
[067000 (31.36)],"    Þa wearð Iacob yrre, & cwæð to him: For hwylcum gylte ferdest ðu þus æfter me & towurpe eall min innorf."
[067100 (31.37)],    Hwæt fundest ðu þinra æhta þæron?
[067200 (31.37)],"    Lege hyt her beforan ðinum freondum & beforan minum freondum, & demon hi betwux me & ðe."
[067300 (31.38)],    Wæs ic for þam nu twentig wintra mid ðe?
[067400 (31.38)],"    Næron þine heorda stedige, ne ic ðærof ne æt."
[067500 (31.39)],"    Swa hwæt swa man ðærof forstæl oððe wildeor abiton, ic hyt forgeald."
[067600 (31.40)],"    Dæges & nihtes ic swanc, on hætan & on cyle & on wæccan."
[067700 (31.41)],"    Ðus ic þeowode ðe twentig wintre, feowertyne for ðinum dohtrum & syx for ðinum heordum."
[067800 (31.42)],"    Nu þu me woldest forlætan nacodne, gyf Abrahames God nære mid me, & Isaaces ege; God geseah min geswinc & ðreatode ðe gyrsandæg."
[067900 (31.43)],"    Þa cwæð Laban: Mine dohtra & þine suna & þine heorda, & ealle þa ðing ðe þu gesyhst, synd mine: Hwæt mæg ic þeah don minum sunon & minum magon."
[068000 (31.44)],"    Ga hider near, & uton syllan wedd, þæt freondscipe sy betwux me & ðe."
[068100 (31.53)],"    Abrahames God & Nachores God, & heora fæder God deme betwux unc; & Iacob swor ðurh hys fæder ege, Isaaces."
[068200 (31.54)],"    & geofrode lac on þære dune, & clypode hys gebroðra ðæt hi æton; þa hi eten hæfdon, hi wunedon ðær."
[068300 (31.55)],"    & Laban aras on niht & cyste hys suna & hys dohtra, & bletsode hi, & cyrde to hys agenum hame."
[068400 (32.1)],"    WITODLICE ða Iacob ferde, he geseah Godes englas beforan him."
[068500 (32.2)],"    & he cwæð: ðis ys Godes fyrdwic; & he nemde þære stowe naman Manaim, þæt ys Wicstow."
[068600 (32.3)],    Soðlice he sende bodan beforan him to Esau hys breðer on Seir lande.
[068700 (32.4)],"    & cwæð to him: Secgað Esauwe minum hlaforde, þæt ic wracnode mid Labane & fleah hyne oð ðisne dæg."
[068800 (32.5)],"    Nu ic hæbbe oxan & assan & sceap, þeowas & ðeowena, & ic sende ærendracan to minum hlaforde, þæt he min freond sy."
[068900 (32.6)],"    Ða ða bodan ongean comon to Iacobe, ða cwædon hi: We comon to Esauwe þinum breðer, & he efst nu ongean ðe mid feower hund mannum."
[069000 (32.7)],"    & Iacob ondred him swyðe, & todælde þæt folc on twa, & þa heorda & þa olfendas."
[069100 (32.8)],"    & cwæð: Gyf Esau cymð to anum flocce & þone ofslyhð, se oðer floc byð gehealden."
[069200 (32.9)],"    & heft he cwæð: Abrahames God, mines fæder, & Isaaces God, Drihten, þu ðe me bude þæt ic ferde to þam lande þe ic wæs on geboren & bletsode me."
[069300 (32.10)],"    Ic eom læssa ðonne ealle ðine miltsunga & þonne þin soðfæstnys, ðe ðu þinum ðeowe sealdest; mid minum stafe ic oferferde Iordane, & ic hi eft ongean oferfare mid twam floccum."
[069400 (32.11)],"    Alyse me of Esaues handa, mines broðor, for þam ðe ic hyne swyðe ondræde, þe læs ðe he <cume> <&> ofslea ðas modra mid heora cildum."
[069500 (32.12)],"    Þu cwæde þæt ðu me woldest wel don, & þæt ðu woldest minne ofspring gemenigfyldan swa sæceosol ðe nan atellan ne mæg."
[069600 (32.13)],"    He asyndrode ða lac of þam ðe he hæfde Esauwe hys breðer, twahund gata & twentig buccena, & twahund ewena & twentig rammena, þrittig gefolra olfendmyrena mid heora coltum, & feowertig cuna, & twentig fearra, & twentig asmyrena mid hyra tyn coltum."
[069700 (32.16)],"    & he asende hys þeowas & ælc ðæra heorda onsundrum beforan him, & cwæð to him."
[069800 (32.17)],"    Gyf ge gemitton Esau minne broðor & he eow axige hwæs ge synd, oððe hwyder ge wyllon, oððe hwa þa ðing age, þe ge mid farað."
[069900 (32.18)],"    Þonne cweðe ge þæt hit synd Iacobes, & he hi sent hys hlaforde Esauwe to lace, & he cymð him sylf æfter."
[070000 (32.20)],    Þæt he þe mid hys lacum gegladige & hæbbe ðine miltse.
[070100 (32.21)],"    Ða lac ferdon ða beforan him, & he wunode on þære nihte on wicstowe."
[070200 (32.22)],"    He aras ða on dægred, & nam his wif mid heora endleofan sunum, & oferfor þone ford ðe man Iacob nemð."
[070300 (32.23)],"    Þa he ealle ða þing ofer gebroht hæfde, ðe hys wæron."
[070400 (32.24)],    He ana belaf ðær bæftan: ða wraxlode an engel wið hyne on merigen.
[070500 (32.25)],"    Ða he geseah þæt he hyne oferswyðan ne mihte, ða æthran he hys sine on hys ðeo, & heo þærrihte forscranc."
[070600 (32.26)],    Ða cwæð se engel to Iacobe: Forlæt me; nu gæð dægsteorra upp; He andswarode & cwæð: Ne forlæte ic ðe ær ðu bletsige me.
[070700 (32.27)],"    Þa cwæð se engel: Hwæt ys þin nama; Iacob, cwæð he."
[070800 (32.28)],"    Þa cwæð he: Ne byð þin nama nateshwon Iacob genemned, ac Israhel, for ðam þe ðu wære strang ongean God, & þu byst strengra ongean men."
[070900 (32.29)],    Ða axode Iacob hyne hwæt hys nama wære; ða cwæð he: Hwi axast ðu minne naman; & he bletsode hyne on ðære ylcan stowe.
[071000 (32.30)],"    & Iacob nemde ðære stowe naman Phanuel, & cwæð: Ic geseah Drihten of ansyne to ansyne & wæs hal."
[071100 (32.31)],"    & sona eode sunne upp, þa he hæfde oferfaren Phanuel: he wæs healt."
[071200 (32.32)],"    For þam nellað Israhela folc etan sine gyt oð ðisne dæg, for þam ðe heo forscranc on Iacobes ðeo & astifode."
[071300 (33.1)],"    SOðLICE þa Iacob hyne beseah, þa geseah he Esau him toweard mid feower hund mannum; Iacob todælde ða Lian bearn & Rachele & begra ðæra ðinena."
[071400 (33.2)],"    & sette þa ðinena & hyra bearn on on forewerdum, & Lian mid hyre bearnum on þære æftran stowe, & Rachel & Iosep on æfteweardan."
[071500 (33.3)],"    & he eode forð & feol niwel on ða eorðan seofan syðon, oð ðæt hys broðor com."
[071600 (33.4)],    Esau arn ongean hys broðor & clypte hyne & cyste hyne.
[071700 (33.5)],"    Þa he hyne beseah, þa geseah he þa wif & heora lytlingas, & cwæð: Hwæt synd ðas; Gebyrað him aht to ðe; He andswarode & cwæð: Hyt synd þa lytlingas þe Drihten me forgeaf, ðinum þeowe."
[071800 (33.8)],"    Þa Esau ða lac geseah, þa cwæð he: Hwæt synd ðas floccas þe ongean me comon; he him andswarode & cwæð: Hyt synd þa ðing þe ic sylle þe, hlaford min, wið ðinum freondscipe gyfan."
[071900 (33.9)],"    & he cwæð: Broðor min, hafa ðe ðin; ic hæbbe genoh."
[072000 (33.10)],    Þa cwæð he: Ic bidde ðe þæt ðu onfo þissa laca þe ic ðe brohte & me God sealde.
[072100 (33.11)],    Ða underfeng he hi uneaþe.
[072200 (33.12)],    & cwæð to him: Vton faran ætgædere.
[072300 (33.13)],"    Þa cwæð Iacob: ðu wast þæt ic hæbbe hnesce lytlingas & geeane eawa & gecealfe cy mid me; gyf ic hi to swyðe drife, ealle hi forwurþað."
[072400 (33.14)],"    Ac fare min hlaford beforan hys þeowe, & ic fare æfter swa ic geseo ðæt mine litlingas magon, oð ðæt ic cume to minum hlaforde on Seir."
[072500 (33.15)],"    Ða cwæð Esau: Ic bidde ðe þæt ðu nyme þe ladmenn of minum geferum, ðæt þe wegas wission; ða cwæð he: Nys me ðæs nan þearf; ðæs anes ic ah ðearfe, ðæt ðu min freond sy, & ic ðine miltse hæbbe."
[072600 (33.16)],    Esau ferde þa to Seir.
[072700 (33.17)],"    & Iacob com to Sochot, & arærde ðær hys geteld & nemde ðære stowe naman, Sochot, ðæt ys geteld."
[072800 (35.1)],"    GOD spræc to Iacobe, & cwæð to him: Aris & far to Bethel & earda þær, & arære weofod on þære stowe Drihtne, þe he ðe æteowde þa þu fluge Esau ðinne broðor."
[072900 (35.5)],"    Iacob ferde ða mid ealre hys hiwrædene, swa him God wisode."
[073000 (35.9)],    Eft God æteowde Iacobe & bletsode hyne.
[073100 (35.10)],    & cwæð: Ne byð þin nama leng Iacob genemned ac Israhel.
[073200 (35.11)],    Eac he cwæð: Ic eom ælmihti God; weax & beo gemenigfyld on ðeoda & mægþa.
[073300 (35.12)],    Folc cumað of ðe & cyningas cumað of ðe.
[073400 (35.12)],"    Þæt land ðæt ic sealde Abrahame & Isaace, ic sylle þe & ðinum ofspringe æfter ðe."
[073500 (35.13)],    & he ferde fram him.
[073600 (35.19)],"    Soðlice Rachel forðferde, þa heo gebær hyre sunu Beniamin, & Iacob hi bebyrigde on þam wege ðe lið to Eufrate, þæt ys Bethel."
[073700 (35.22)],"    Iacobe hæfde twelf suna; Lian sunu, se frumcenneda Ruben, & Simeon & Leui & Iudas & Isachar & Zabulon; Rachele suna, Iosep & Beniamin; Balan suna, Rachele ðinene, Dan & Neptalim; Zelphan suna, Lian þinene, Gad & Aser; þis synd Iacobes suna, þe him wæron acennede on Mesopotamia Sirie."
[073800 (35.27)],"    He com þa to Isaace hys fæder on Mambre, Arbea cæstre, þæt ys Ephron, ðær wræcnode Abraham & Isaac."
[073900 (35.28)],    & gefyllede synd dagas Isaac hundteontig wintra & hundeahtatig wintra.
[074000 (35.29)],"    & Isaac forðferde on godre ylde, & hys suna hyne bebyrigdon, Esau & Iacob, on Ephron."
[074100 (36.6)],"    Esau nam hys wif & hys suna & hys dohtra & ealle hys æhta & hys men & hys heorda & eall þæt he ahte on Chanan lande, & for to oþrum rice, & gewat fram Iacobe hys breðer."
[074200 (36.7)],"    Soðlice hi wæron swyþe welige & ne mihton ætgædere wunian, ne þæt land hi ne mihte acuman, for þam þe hi hæfdon manega heorda."
[074300 (36.8)],"    & Esau eardode on Segir dune, þæt ys Edom."
[074400 (37.1)],"    IACOB eardode on Chanaan lande, þær hys fæder wracnode; Her cydde God ælmihtig hys mildheortnysse þe he Abrahame behet on Iosepe, Abrahames ofsprincge."
[074500 (37.2)],"    Ða Iosep wæs syxtynewintre, he heold hys fæder heorde mid hys broðrum, & he wæs mid Balan sunum & Zelphan hys fæder wifa; he gewregde hys broðru to heora fæder ðære mæstan wrohte."
[074600 (37.3)],"    Soþlice Israel lufode Iosep ofer ealle hys suna, for þam ðe he hyne gestrynde on hys ylde, & het him wyrcean hringfage tunecan."
[074700 (37.4)],"    Þa hys gebroðru þæt gesawon, þæt hys fæder hyne swyðor lufode þonne hys oðre suna, ða onscunodon hi hyne & ne mihton nane freondrædene wið hyne habban."
[074800 (37.5)],"    Witodlice hyt gelamp þæt hym mætte, & he rehte þæt hys gebroðrum; þurh þæt hi hyne hatedon þe swyðor."
[074900 (37.6)],"    & he cwæð to him: Gehyrat min swefn, ðe me mætte: Me ðuhte þæt we bundon sceafas on æcere & þæt min scef arise & stode upprihte on middan eowrum sceafum, & eowre gylmas stodon ymbutan & abugon to minum sceafe."
[075000 (37.8)],"    Þa cwædon hys gebroðru: Cwyst ðu la, byst ðu ure cyning oððe beoð we ðine hyrmen; witodlice þurh ðis swefen & þurh þas spræca hi hyne hatedon, & hæfdon andan to him."
[075100 (37.9)],"    Oðer swefen hyne mætte, & he rehte þæt hys broðrum, & cwæð: Ic geseah on swefne swylce sunne & mona & endleofan steorran, & ealle onbugon me."
[075200 (37.10)],"    Þa he þæt hys fæder & hys broðrum rehte, ða aðreatode se fæder hyne, & cwæð: Hwæt sceal ðis swefen beon þe ðu gesawe; Sceolon we abugan þe, ic & ðin modor & ðine gebroðru?"
[075300 (37.11)],    Witodlice hys gebroðra yrsodon swyðe wið hyne: se fæder hyt gemænde stille.
[075400 (37.12)],"    Þa hys gebroðru wæron to lange on Sichem mid heora fæder heordum on læswum, ða cwæð Israel to him: þine gebroðru healdað scep on Sichima."
[075500 (37.14)],"    Far to him & loca hwæðer hyt wel sy mid him & mid heora heordum, & cum to me & cyð me hu hyt sy; He com ða to Sichem fram Ebron dene."
[075600 (37.15)],"    & hyne gemitte ðær an man, þa he eode on gedwolan, and axode hyne hwæt he sohte."
[075700 (37.16)],"    He andswarode and cwæð: Ic sece mine gebroðru, hwar hig healdon heora heorda."
[075800 (37.17)],    Ða cwæð se man to him: Hi ferdon of ðisse stowe; ic gehyrde ðæt hi cwædon þæt hig woldon to Dothaim; Iosep ferde to Dothaim æfter hys gebroðrum.
[075900 (37.18)],"    Þa hi hyne feorran gesawon, ær ðam þe he him to come, hi ðohton hyne to ofsleane."
[076000 (37.19)],"    & cwædon him betwynan: Her gæð se swefniend; Vton hyne ofslean & don hyne on þone ealdan pytt, & secgan þæt wildeor hyne fræton; þonne byð gesyne hwæt him hys swefen fremion."
[076100 (37.21)],"    Soðlice þa Ruben ðis gehyrde, he ðohte hyne to generienne of heora handum, & cwæð."
[076200 (37.22)],"    Ne ofslea we hyne, ne we hys blod ne ageoton, ac wurpað hyne on ðone pytt, & healdað eowre handa unbesmitene; þæt he sæde, for þam ðe he wolde hyne generian of heora handum, & hys fæder agyfan."
[076300 (37.23)],"    Sona swa he to hys broðrum com, swa bereafodon hi hyne hys tunecan."
[076400 (37.24)],    & dydon hyne on þone wæterleasan pytt.
[076500 (37.25)],"    & þa hi woldon etan, hi gesawon twegen Ismahelitisce wegfarende men cuman of Galaad, & læddon wyrtgemang on heora olfendon, & tyrwan & stacten, on Egypta land."
[076600 (37.26)],    Þa cwæð Iudas to hys gebroðrum: Hwæt fremað us ðeah we urne broðor ofslean?
[076700 (37.27)],"    Selre ys þæt we hyne syllon to ceape Ismaelitum, þæt ure handa beon unbesmitene; he ys ure broðor & ure flæsc; þa cwædon hys gebroðru þæt hyt swa mihte beon."
[076800 (37.28)],"    & þa ðær forun Madianisce cypan, hi tugon hyne up of þam pytte & sealdon hyne Ismaelitum wið ðrittigum penegum, & hi hyne læddon on Egypta land."
[076900 (37.29)],"    Þa Ruben eft com to þam pytte & ðone cnapan ðær ne funde, ða tær he hys claðas."
[077000 (37.30)],    & cwæð to hys broðrum: Nys se cnapa her; hwyder ga ic?
[077100 (37.31)],"    Ða namon hi an ticcen & <ofsnidon> hyt, & bedypton hys tunecan on þam blode."
[077200 (37.32)],"    & brohton to heora fæder, & cwædon: þas tunecan we fundon; sceawa hwæðer hyt sy ðines suna þe ne sy."
[077300 (37.33)],    Ða cwæð se fæder ða ða he hi gecneow: Hyt ys mines suna tunece; þa cwædon hi: Wildeor fræton Iosep.
[077400 (37.34)],    He totær hys reaf & scrydde hyne mid hæran & weop hys sunu lange tide.
[077500 (37.35)],"    Soðlice hys bearn hi gesamnodon to þam þæt hi heora fæder gefrefrodon: he nolde nane frefrunge underfon, ac cwæð wepende: Ic fare to minum suna to helle."
[077600 (37.36)],"    Ða Madianiscean sealdon Iosep on Egypta land Putifare, þam afyredan, Faraones cempena ealdre."
[077700 (38.1)],    ON ða tid for Iudas fram hys broðrum to anum Adolamitiscum men.
[077800 (38.2)],"    & nam ðær an Chananeisc wif, seo wæs genemned Sue."
[077900 (38.3)],    Be ðære he gestrynde ðry Suna: Her & Onam & Sela.
[078000 (38.6)],    Soðlice Iudas sealde Here hys suna wif; seo wæs genemned Thamar.
[078100 (38.7)],    Here forðferde butan bearnum.
[078200 (38.11)],    Þa cwæð Iudas to Thamare hys snore: Beo wydewe oð þæt Sela min sunu geweaxe; ða for heo & wunode on hyre fæder huse.
[078300 (38.12)],"    Æfter manegum dagum forðferde Iudas wif: þa for he to his scepscere, he & Hyras hys scephyrde, se Odolamitiscea, on Thamnaða."
[078400 (38.13)],    Ða cydde man þamare þæt hyre sweor for to ðamnatha hys scep to scyrene.
[078500 (38.14)],"    Ða dyde heo of hyre wydewan reaf & nam hyre walcan & scrydde hi mid oðrum reafe & sæt on þam wege ðe læg to þamnaða, for þam ðe Sela for hys geogoðe hi ne nam to gemacan."
[078600 (38.15)],"    Þa Iudas hi geseah, ða wende he þæt hit wære sum myltystre; heo helede hyre neb þæt he hi ne mihte gecnawan."
[078700 (38.16)],    & he cwæð to hyre: Læt me habban ðe; He nyste þæt heo wæs hys snoru; þa cwæð heo: Hwæt sylstu me wið ðam þe ðu mines gemanan bruce?
[078800 (38.17)],"    Ða cwæð he: Ic sende ðe an ticcen of minre heorde, & heo cwæð eft: Ic ðolige locahwæt ðu wylle, gyf ðu me sylst underwedd oð þæt ðu me sende þæt ðu me behætst."
[078900 (38.18)],"    Þa cwæð Iudas: Hwæt wylt ðu to underwedde nyman; ða cwæð heo: ðinne hring & ðinne beah & þinne stæf, ðe þu on handa hæfst; Witodlice æt þam ylcan cyrre heo wearð mid cilde."
[079000 (38.19)],    & heo eode ða þanon.
[079100 (38.20)],"    Iudas sende an ticcen wið hys Odolamitiscean hyrde, þæt he fette ðæt underwedd þe he ðam wife sealde."
[079200 (38.21)],"    Ða he hi findan ne mihte, ða axode he ða landes men hwar þæt wif wære, þe æt ðæra wega gelæta sæt; ða cwædon hi þæt ðær nan myltystre on lande nære."
[079300 (38.22)],"    Ða cyrde he to Iudan, & cwæþ to him: Ne myhte ic hy fyndan & þa landes men cwædon þæt þær nan myltystre ne sæte."
[079400 (38.23)],"    Þa cwæþ Iudas: Hæbbe hire, ne mæg heo us lease tellan: ic hire sende þæt ic hyre behet, & ðu hy ne fundest."
[079500 (38.24)],"    Þa æfter þrim monþum hi cwædon to Iudan: Thamar þin snoru is forlegen & hire innoð is weaxende; þa cwæþ Iudas: Lædaþ hi forþ, & forbærnaþ hi."
[079600 (38.25)],"    Þa heo wæs to þam witum gelæd, þa sende heo to hire sweore, & cwæþ: Be þam men ic eom mid cylde, ðe þysne hring ah & þisne beah & þisne stæf; sceawa hwa hi age."
[079700 (38.26)],"    Þa he þa lac gecneow, þa cwæð he: Heo is rihtwisre þonne ic, for þam ic hi ne sealde Sela minum suna; & þeah næfde he hi siþþan."
[079800 (38.27)],"    On þære cenningtide æteowdon twegen getwisan on hire innoþe: & on þæra cilda forðcyme, se oþer ræhte forð his hand, & seo byrþerþinenu wraþ wyrmreadne þræd þæron, & cwæþ: þes cymþ hraþor."
[079900 (38.29)],"    & he teah þa hand ongean, & se oþer com þa; ða cwæþ ðæt wif: Hwi is weall todæled for þe; & for þam heo nemde his naman Phares."
[080000 (38.30)],    Syððan com se oþer on þæs handa wæs se ðræd; þone heo nemde Zara.
[080100 (39.1)],"    Witodlice man lædde Iosep on Egypta land & hine gebohte Putiphar se <afyreda>, Pharaones heres ealdor, Egiptisc man, æt þam Ismaelitiscum mannum þe hine þyder læddon."
[080200 (39.2)],"    & Drihten wæs mid him: se man wæs weldonde on eallum þingum, & wunode on his hlafordes huse."
[080300 (39.3)],"    He wiste ful georne þæt God hine lufode, & ealle þa þing þe he dide, he dide be his dihte."
[080400 (39.4)],    Iosep hæfde micle gyfe æt his hlaforde & þenode him; & betæhte him eal þæt he ahte to bewitenne.
[080500 (39.5)],"    & Drihten bletsode þæs Egiptiscean æhta for Iosepes þingon, & gemænifylde his speda ægþer ge on tunum ge on landum."
[080600 (39.6)],    Iosep wæs fæger & wlitig on ansine.
[080700 (39.7)],"    Witodlice his hlæfdige lufode hine, & cwæþ to him: Slap mid me."
[080800 (39.8)],"    & he nateshwon hire þæs tiðian nolde, ac he cwæþ: Min hlaford me hæfþ betæht ealle his þing, & he nat hwæt he ealles hæfþ."
[080900 (39.9)],    Næfþ he nan þing þæt ne sy on minum anwealde buton þu þe his wif eart: hu mæg ic swa ifele wiþ hine don & wiþ God singian?
[081000 (39.10)],"    Þylcum wordum heo him befealh ælce dæg, & þæt wif wearþ wraþ þam geongum cnapan; & he ascunode unrihthæmed."
[081100 (39.11)],"    Hit gelamp sume dæg þæt Iosep wæs ana innan his hlafordes huse, & heo teah hine be his claþum, & cwæþ to him: Slap mid me; þa ætarn he ut & forlet his wæfel on hire handum."
[081200 (39.14)],"    Þa hrymde heo to hyre hywum, & cwæþ: Nu he lædde inn þysne Ebreiscean man, þæt he bysmrode us; he eode in to me to ðam þæt he me ofername, & þa he gehyrde þæt ic hrymde, þa forlet he hys wæfels & fleah ut."
[081300 (39.16)],"    Þysne unwrenc heo geðohte; & þa hire hlaford ham com, þa cwæþ heo: Se Ebreiscea wealh þe ðu hider brohtest eode in to me þæt he me bysmrude, & ða ic hrymde, þa forlet he hys wæfels & arn ut."
[081400 (39.19)],"    Ða se hlaford þæt gehyrde, þa wearþ he swiþe yrre, & gelyfde swiðe wel hyre wordum, & wearp Iosep on cweartern þær man þæs cyninges ræplingas heold, & he wæs þær belocen."
[081500 (39.21)],    & Drihten wæs mid him & miltsode him & gedide ðæt þæs cwearternes ealdor him wearþ swiðe hold.
[081600 (39.22)],    Se him betæhte ealle þa gebundenan men ðe þær gehæfte wæron.
[081700 (39.23)],"    & he ne cuþe nan þing þæron, þa hi him betæhte wæron; ac Drihten wæs mid him & dihte him hwæt he don sceolde."
[081800 (40.1)],"    Þa þis wæs þus gedon, þa gelamp hit þæt twegen afyrede men agylton wyþ heora hlaford, Egypta cynges byrle & his bæcestre."
[081900 (40.2)],    & Pharao <wearþ> swyðe yrre.
[082000 (40.2)],"    Ðara oþer bewiste hys byrlas, oþer hys bæcestran."
[082100 (40.3)],"    Ða dide hi man on cwearten, on þam wæs eac Iosep gebunden."
[082200 (40.4)],"    & þæs cwearternes hyrde hi betæhte Iosepe, & he þenode him."
[082300 (40.5)],    Binnan fyrste hi gesawon begen swefn on anre nihte.
[082400 (40.6)],    Ða wæron hi swiþe unrote on merigen.
[082500 (40.8)],"    & cwædon to Iosepe: Wit gesawon swefn, ac wit nyton hwa hit unc atelle hwæt hit behealde; ða cwæþ Iosep: Secgaþ me hwæt gyt gesawon."
[082600 (40.9)],"    Þa rehte þæra byrla ealdor him his swefn, & cwæþ: Ic geseah wingeard."
[082700 (40.10)],"    On þam wæron þreo clystru, & ic geseah þæron weaxende blostman litlum & litlum, & æfter þam blostmum winberian."
[082800 (40.11)],"    & Pharaones drincefæt on minre handa, & ic nam þa winberian & wrang on þæt fæt & sealde Pharaone."
[082900 (40.12)],"    Ða cwæþ Iosep: þys is þin swefn: ða þreo clystru, þæt sind gyt þry dagas."
[083000 (40.13)],"    Æfter þam Pharao geþencþ þine ðenunga & he geset þe to þære ylcan note þe þu ær hæfdest, & þu sylst him hys drincefæt swa þu ær didest."
[083100 (40.14)],"    Geþence me þonne þe þin wise licie, & lære Pharao þæt he me ut alæde of þison cwearterne."
[083200 (40.15)],    For ðam þe ic wæs dearnunga forstolen of Ebrea lande & her unscyldig on pit beworpen.
[083300 (40.16)],"    Ða þæra bæcestra ealdor gehyrde hu gleawlice he þæt swefn rehte, ða cwæð he: Ic geseah swefn, þæt is ðæt ic hæfde ðry windlas mid melewe ofer min heafod."
[083400 (40.17)],"    & on þam yfemestan windle wære manegra cynna gebæc, & fugelas ætan of þam."
[083500 (40.18)],"    Ða andswarode Iosep, & cwæð: þys is þin swefn: ða þri windlas, þæt synd þry dagas nu gyt."
[083600 (40.19)],    & æfter þam hæt Farao þe ahon on rode & fugelas fretaþ ðyn flæsc.
[083700 (40.20)],    Syððan wæs se þridda dæg Pharaones gebyrdtid: þa worhte he micelne beorscipe his cnihtum; gemang þam ða geþohte he þæra byrla ealdor & þæra bæcestra.
[083800 (40.21)],    & he gesette þæra byrla magyster to þære note þe he ær hæfde.
[083900 (40.22)],    Þone oþerne he het hon on gealgan.
[084000 (40.22)],    Ða wæs Iosepes soþfæstnys afandod.
[084100 (40.23)],    & þeahhwæþere þæra byrla ealdor forgeat Iosepes ærende.
[084200 (41.1)],    ÆFTER twam gearum Pharao mætte þæt he stode be anre ea.
[084300 (41.2)],"    & him þuhte þæt he gesawe gan up of þam flode seofon fægre oxan & swiþe fætte, & hi man læsude on morigum lande."
