id,text
[013800 (11.9)],    On embhwyrfte<../images/lbar.gif>eall abutan þa arleasan gað oððe faraþ æfter heahnysse<../images/lbar.gif>heannysse þinre þu gemænigfyldest bearn<../images/lbar.gif>suna mannaIn circuitu impii ambulant secundum altitudinem tuam multiplicasti filios hominum.
[013900 (12.1)],    Hu lange eala drihten forgitst ðu me of ende hu lange awendst þu ansyne þine fram meVsquequo domine obliuisceris me in finem usquequo auertis faciem tuam a me.
[014000 (12.2)],    Hu lange gesette ic geþeahtunga<../images/lbar.gif>geþeaht on sawle minre sar on heortan minre þurh dæg<../images/lbar.gif>iand dægQuamdiu ponam consilia in anima mea dolorem in corde meo per diem.
[014100 (12.3)],    Hu lange byð upahafen feond min ofor meVsquequo exaltabitur inimicus meus super me.
[014200 (12.4)],    Beseoh & geher me drihten god min onliht eagan mine þæt ic æfre ne slape on deaðerespice et exaudi me domine deus meus Illumina oculos meos ne umquam obdormiam in morte.
[014300 (12.5)],    Ahwanne þæt ne secge<../images/lbar.gif>cweðe feond min ic oforswiðrode<../images/lbar.gif>swað agen<../images/lbar.gif>ongen hine þa þe gedrefaþ me gladiað<../images/lbar.gif>blissiað gif astirod ic beonequando dicat inimicus meus praeualui aduersus eum Qui tribulant me exultabunt si motus fuero.
[014400 (12.6)],    Ic soðlice on mildheortnysse þinre ic gehihte<../images/lbar.gif>hopode blissað heorte min on hælo þinre<../images/lbar.gif>on <ðinu> halwendan ic singe drihtne þam þe goda sealde me & ic singe naman drihtnes þæs heahstanEgo autem in misericordia tua speraui Exultauit cor meum in salutari tuo cantabo domino qui bona tribuit mihi et psallam nomini domini altissimi.
[014500 (13.1)],    Sæde<../images/lbar.gif>cwæð se unsnotera<../images/lbar.gif>se unwita on heortan his nys god gewemmede hi syndon asceonigendlic<../images/lbar.gif>gehyspendlic gewordene & hi synt on ymbhigdinyssum sinum nys na se þe do<../images/lbar.gif>gefremme god nys na oð to anumDixit insipiens in corde suo non est deus Corrupti sunt et abominabiles facti sunt in studiis suis non est qui faciat bonum non est usque ad unum.
[014600 (13.2)],    Of heofonum beseah ofor bearn manna þæt he geseo gif sy<../images/lbar.gif>is ænig andgitel<../images/lbar.gif>undergytende oþþe secende godDominus de caelo prospexit super filios hominum ut uideat si est intelligens aut requirens deum.
[014700 (13.3)],    Ealle hi ahyldon<../images/lbar.gif>fram gewendon samod unnytte gewurdene hi syndon nys na se þe do god nys na oð to anum byrgen open is raca<../images/lbar.gif>þrotu<../images/lbar.gif>heora on tungum heora facenfullice hi dedun atter deafra næddran<../images/lbar.gif>nædryna under welerum heora þara muþ mid awyrgednysse & bitternysse full is swifte<../images/lbar.gif>hræde fet heora to ageotanne blod tobrytednys<../images/lbar.gif>forgnidennys & ungesælignys on wegum heora weg sibbe & hi ne angetun<../images/lbar.gif>ne oncneowon nis ege godes beforan eagum heoraOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum Sepulchrum patens est guttur eorum linguis suis dolose agebant uenenum aspidum sub labiis eorum Quorum os maledictione et amaritudine plenum est ueloces pedes eorum ad effundendum sanguinem contritio et infelicitas in uiis eorum et uiam pacis non cognouerunt non est timor dei ante oculos eorum.
[014800 (13.4)],    La hu ne angeatun<../images/lbar.gif>oncnawað ealle þa þe wyrcaþ unrihtwisnysse þa þe forswelgaþ folc min swaswa mete hlafesNonne cognoscent omnes qui operantur iniquitatem qui deuorant plebem meam sicut escam panis.
[014900 (13.5)],    Drihten hi ne cigdon<../images/lbar.gif>hi na ne cleopedon þær hi forhtedun mid ege þær þær næs ege<../images/lbar.gif>egsaDominum non inuocauerunt illic trepidauerunt timore ubi non erat timor.
[015000 (13.6)],    Forðon þe drihten on cnosle<../images/lbar.gif>mægðe on rihtwisre is geþeaht ðæs hæfenleasan<../images/lbar.gif>wædlan ne forsawon<../images/lbar.gif>ge gescendon forðan þe drihten hiht his isQuoniam dominus in generatione iusta est consilium inopis confudistis quoniam dominus spes eius est.
[015100 (13.7)],    La hwa forgyfð of heofenum þone halwendan<../images/lbar.gif>hælo þone awent drihten hæftnede folces his geblissaþ & fægnaþ geseonde godQuis dabit ex sion salutare israel cum auerterit dominus capitiuitatem plebis su<../images/etail.gif>exultabit iacob et laetabitur israel.
[015200 (14.1)],    Eala þu drihten hwilc sceal geeardian<../images/lbar.gif>hwa wunað on eardungstowe<../images/lbar.gif>getelde þinum oððe hwilc gerest on munte halgum þinumDomine quis habitabit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[015300 (14.2)],    Se þe infærþ butan womme & wyrcð<../images/lbar.gif>& byþ wyrcende rihtwisnysseQui ingreditur sine macula et operatur iustitiam.
[015400 (14.3)],    Se þe sprecð soðfæstnysse on heortan his se ðe ne worhte<../images/lbar.gif>se ðe ne dyde faken on his tungan ne ne dyde þæm nixtan his yfel bysmerunga<../images/lbar.gif>hosp & ne underfengc togeanes þa nyxtan hisQui loquitur ueritatem in corde suo qui non egit dolum in lingua sua nec fecit proximo suo malum et opprobrium non accepit aduersus proximos suos.
[015500 (14.4)],    To nahte gelæd is on gesihðe his se awyrgeda<../images/lbar.gif>yfelcunda þa ondrædendan soðlice drihten he gewuldraþ se þe sweraþ þæm nextan his & na bepæcð<../images/lbar.gif>& hine na beswiceþAd nihilum deductus est in conspectu eius malignus timentes autem dominum glorificat Qui iurat proximo suo et non decipit.
[015600 (14.5)],    Se feoh his þe ne sealde to gafole lac<../images/lbar.gif>sceattas ofer þa unscyldigne<../images/lbar.gif>ofer ða unscæððigan & ne onfengc se þe deþ þas þingc ne byð astyrod<../images/lbar.gif>ne bið awend on ecnessequi pecuniam suam non dedit ad usuram et munera super innocentem non accepit qui facit haec non mouebitur in eternum.
[015700 (15.1)],    Geheald me drihten forðan þe ic gehihte on ðeConserua me domine quoniam speraui in te.
[015800 (15.2)],    Ic cwæþ drihtne god min þu eart forðan þe goda minra ðu ne beþearfstDixi domino deus meus es tu quoniam bonorum meorum non eges.
[015900 (15.3)],    Halgum þe syndon on eorðan his<../images/lbar.gif>on his lande he gemærsode ealle willan mine on þamSanctis qui sunt in terra eius mirificauit omnes uoluntates meas in eis.
[016000 (15.4)],    Gemænigfylde syndon untrumnyssa heora æfter þan<../images/lbar.gif>syððan hi genealæhton<../images/lbar.gif>efstun na ic gegadrige gesamnunga heora of blodum<../images/lbar.gif>of blodwitum ne ic ne gemyndig beo namana heora þurh weleras mineMultiplicatae sunt infirmitates eorum postea accelerauerunt non congregabo conuenticula eorum de sanguinibus nec memor ero nominum eorum per labia mea.
[016100 (15.5)],    Drihten dæl yrfeweardnysse minre & drencfætes mines þu eart ðu þe geedlæsast<../images/lbar.gif>þu ðe <geedstaþolo> yrfeweardnysse mine meDominus pars hereditatis meae et calicis mei tu es qui restitues hereditatem meam mihi.
[016200 (15.6)],    Rapas feollun me on <þurhbe> witodlice yrfweardnes min þurhscinendlic<../images/lbar.gif>þurhbeorht is meFunes ceciderunt mihi in praeclaris etenim hereditas mea praeclara est mihi.
[016300 (15.7)],    Ic bletsige se þe sealde me andgit onufan þæt<../images/lbar.gif>þærtoeacan oð nihte & ðreaddon me æddran<../images/lbar.gif>lenednu mineBenedicam dominum qui tribuit mihi intellectum insuper et usque ad noctem increpuerunt me renes mei.
[016400 (15.8)],    Ic foresceawige drihten on gesihðe minre symle forðan þe on swiðran is me þæt ic ne beo astyrod<../images/lbar.gif>þæt ic ne beo awendProuidebam dominum in conspectu meo semper quoniam a dextris est mihi nec commouear.
[016500 (15.9)],    For þyssum þingum geblissod is heorte min & gefeade<../images/lbar.gif>blissade tunge min toeacan flæsc min & geresteþ on hihtePropter hoc l<../images/etail.gif>tatum est cor meum et exultauit lingua mea insuper et caro mea requiescet in spe.
[016600 (15.10)],    Forðan þe þu ne forlætst sawle mine on helle ne þu ne sylst halgan þine geseon forrotodnesse<../images/lbar.gif>awemmendnysse<../images/lbar.gif>gebrosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[016700 (15.11)],    Cuþe me þu dydest wegas lifes þu gefyllest mid blisse mid anwlitan þinum gelustfulnyssa on swiðran þinre oð endeNotas mihi fecisti uias uitae adimplebis me laetitia cum uultu tuo delectationes in dextera tua usque in finem.
[016800 (16.1)],    Geher eala drihten rihtwisnysse mine beseoh<../images/lbar.gif>begem bene<../images/lbar.gif>halsunge to mine mid earum onfoh gebed min na on welerum facenfullumExaudi domine iustitiam meam intende deprecationem meam auribus percipe orationem meam non in labiis dolosis.
[016900 (16.2)],    Of ansyne þynre dom min forðsteppe eagan þine geseon<../images/lbar.gif>bewlatiun efnysse<../images/lbar.gif>rihtwisnesseDe uultu tuo iudicium meum prodeat oculi tui uideant equitates.
[017000 (16.3)],    Þu afandodest heortan mine & þu geneosadest on nyhte mid fyre þu amerodest & nys gemet on me unrihtwisnesseProbasti cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
[017100 (16.4)],    Þæt ne sprece muþ min weorc<../images/lbar.gif>dæda manna for wordum welera þinra ic geheold wegas stiðe<../images/lbar.gif>heardeUt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[017200 (16.5)],    Fulfrema stepas<../images/lbar.gif>paþas<../images/lbar.gif>fereldu mine on siðfætum þinum þæt ne syn astyrode<../images/lbar.gif>awende siðstapla<../images/lbar.gif>wegas mine<../images/lbar.gif>fotswaðuPerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[017300 (16.6)],    Ic clepode forðan þe þu gehyrdest me eala ðu god onhyld eare þin me & gehyr word mineEgo clamaui quoniam exaudisti me deus inclina aurem tuam mihi et exaudi uerba mea.
[017400 (16.7)],    Gemærsa mildheortnyssa þine þu þe hale dest<../images/lbar.gif>ðu þe gehælst hihtende on þeMirifica misericordias tuas qui saluos facis sperantes in te.
[017500 (16.8)],    Fram wiðercwiðendum<../images/lbar.gif>agenstandendum swiþran þinre geheald swaswa seo eagan under sceade fyðerena þinra gescyld meA resistentibus dexterae tuae custodi me ut pupillam oculi sub umbra alarum tuarum protege me.
[017600 (16.9)],    Fram ansyne arleasra þa þe me geswenctun<../images/lbar.gif>wiðsettun fynd mine sawle mine ymþrungon<../images/lbar.gif>ymbtrymdona facie impiorum qui me afflixerunt inimici mei animam meam circumdederunt.
[017700 (16.10)],    Fætnyssa heora hi belukon<../images/lbar.gif>hi beclysdon muð heora spræc ofermetta<../images/lbar.gif>prutscipe<../images/lbar.gif>modignysseadipem suum concluserunt os eorum locutum est superbiam.
[017800 (16.11)],    Awerpende me nu ða hi ymsettun<../images/lbar.gif>hi ymbðrungon eagan heora hi asettun to gehyldanne on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[017900 (16.12)],    Hi anfengcon me swaswa þe is gearuw to reaflace<../images/lbar.gif>huðe & swaswa hwelp þæs leon wuniende on scræfum<../images/lbar.gif>on dygelnyssumSusceperunt me sicut leo paratus ad praedam et sicut catulus leonis habitans in abditis.
[018000 (16.13)],    Aris eala drihten forestæpe<../images/lbar.gif>forhrada hine & understappla<../images/lbar.gif>forscrænc hine alys sawle mine fram arleasum þin sweord<../images/lbar.gif>flana þineExsurge domine praeueni eum et subplanta eum eripe animam meam ab impio frameam tuam.
[018100 (16.14)],    Fram feondum handa þinre eala drihten fram <feawum> of eorðan todæl hi on life heora of bedigledun<../images/lbar.gif>dygelnyssum þinum gefylled is wambe heora gefyllede syndon bearn & hi forleton lafe heora lytlingum heoraab inimicis manus tuae Domine a paucis de terra diuide eos in uita eorum de absconditis tuis adimpletus est uenter eorum saturati sunt filiis et dimiserunt reliquias suas paruulis suis.
[018200 (16.15)],    Ic soðlice on rihtwisnysse beo ætywed<../images/lbar.gif>æteowie on gesihðe þinre ic beo gefylled þænne ætywed bið wuldor þinEgo autem in iustitia apparebo conspectui tuo satiabor cum apparuerit gloria tua.
[018300 (17.2)],    Ic lufige þe strengðe minDiligam te domine fortitudo mea.
[018400 (17.3)],    Is drihten staðolfæstnys<../images/lbar.gif>trumnys min & gener<../images/lbar.gif>frofer min & alysend min god min fultum<../images/lbar.gif>fylstend min & ic gehihte on hine gescyldend min & horn<../images/lbar.gif>strengð hæle minre & andfengcend<../images/lbar.gif>underfond mindominus firmamentum meum et refugium meum et liberator meus deus meus adiutor meus et sperabo in eum protector meus et cornu salutis meae et susceptor meus.
[018500 (17.4)],    Herigende ic gecige drihten & fram feondum minum hal<../images/lbar.gif>gehealden ic beoLaudans inuocabo dominum et ab inimicis meis saluus ero.
[018600 (17.5)],    Ymbðrungon me sarnyssa deaþes & burnan<../images/lbar.gif>flownyssa unrihtwisnyssa gedrefdun meCircumdederunt me dolores mortis et torrentes iniquitatis conturbauerunt me.
[018700 (17.6)],    Helle ymbtremedun forestopun<../images/lbar.gif>ofðriccetan me grynu deaþesDolores inferni circumdederunt me praeoccupauerunt me laquei mortis.
[018800 (17.7)],    On gedrefednesse minre ic clepode & to gode minum ic cigde & he geherde of temple halgan his stefne mine & clepung min on ansyne<../images/lbar.gif>on gesihðe his ineode to his earumIn tribulatione mea inuocaui dominum et ad deum meum clamaui et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius.
[018900 (17.8)],    Wæs astyrod & heo bifode eorðe staþolas<../images/lbar.gif>grundweallas<../images/lbar.gif>grundas munta gedrefde wæronCommota est et contremuit terra fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis.
[019000 (17.9)],    Astah smoca on yrre his & fyr fram ansyne his & abarn gledan onælde synt fram himAscendit fumus in ira eius et ignis a facie eius exarsit carbones succensi sunt ab eo.
[019100 (17.10)],    He onhelde heofonas & niðerastah & is dymnes under fotum hisInclinauit c<../images/etail.gif>los et descendit et caligo sub pedibus eius.
[019200 (17.11)],    & he upastah ofer & he fleah he fleah ofer fyðru windaEt ascendit super cherubim et uolauit uolauit super pennas uentorum.
[019300 (17.12)],    & he gesette ðystru dymhofan<../images/lbar.gif>dymnes<../images/lbar.gif>behydednesse his on his ymbhwyrfte eardungstowe his þicce<../images/lbar.gif>ðeostru wæteru on wolcnum lyftesEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019400 (17.13)],    Toforan ligette<../images/lbar.gif>for lygræscunge on ansyne his wolcnu<../images/lbar.gif>geninu gewitun hagol<../images/lbar.gif>hreohnes & colu fyresPrae fulgore in conspectu eius nubes transierunt grando et carbones ignis.
[019500 (17.14)],    & swegde of heofenum drihten & se heaxta sealde stefne his storme<../images/lbar.gif>hagol & gledan<../images/lbar.gif>colu fyresEt intonuit de celo dominus et altissimus dedit uocem suam grando et carbones ignis.
[019600 (17.15)],    & he asende flana his & he tostencte hig ligettas<../images/lbar.gif>ligrescetunga he gemænifylde & he gedrefde hiEt misit sagittas suas et dissipauit eos fulgura multiplicauit et conturbauit eos.
[019700 (17.16)],    & ætywdon wylsprengas wætru & unwrogene synd staðolas ymbhwyrftes eorðana fram þreaunge þinre eala drihten fram onorþunge gastes yrres þinesEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terrarum Ab increpatione tua domine ab inspiratione spiritus irae tuae.
[019800 (17.17)],    He asende of heanysse & he genam me & upahof me of wætrum manegumMisit de summo et accepit me et assumpsit me de aquis multis.
