id,text
[046000 (56.1.1)],"    Gif mon ne mæge utgegan genim uman & eac gecrypte hand fulle & medmicelne bollan fulne ealað, bewyl þrimme þæt ealo on þære wyrte, drince þonne neahtnestig."
[046100 (56.1.3)],"    Eft, gif mon syþ garleac on henne broþe & selð drincan þonne to læt hio þæt sar."
[046200 (56.1.4)],"    Eft, gate meoluc & eced seoþ ætgædere, sele drincan."
[046300 (56.1.5)],"    Eft, gate meoluc & hunig & sealt, sele drincan."
[046400 (56.1.5)],"    Eft, wylle gearwan on hunige & on butran, ete þa wyrt mid."
[046500 (56.2.1)],"    Wiþ utwærce eft, efelastan ufewearde, wegbrædan, ellenrinde, sealt on ealo gegniden."
[046600 (56.3.1)],"    Tacn be utsihtan, ge on þam uferran hrife ge on þam niþerran, þa adle mon mæg ongitan be þam utgange, hwilc se on onsyne sie."
[046700 (56.3.2)],"    Sum biþ þynne, sum mid þiccum wætum geond goten, sum mid þæs innoþes & mid þara smæl þearma gebrocum gemenged, sum swiðe gefylled mid wormse, sum swiðe blodig, sum cymð of þam uferran hrife, sum of þam niþerran."
[046800 (56.3.5)],"    Þam þe of þam uferran hrife cymð se utwærc þis tacn bið, þæt se man sar gefelð æt his nafolan & on his sculdrum hefig sar & þurst & unlust & þurh bæc þearm lytel blod dropað."
[046900 (56.4.1)],    Sio utsihtadl cymð manegum ærest of to miclum utgange & þonne lange hwile ne gymð mon þæs oþ þæt se innoþ wyrð ge onburnen ge þurh þæt gewundod.
[047000 (56.4.3)],"    Hwilum onginneð of þam midhrife, se is betweox þære wambe & þære lifre, & þa seaw þa ðe beoð gemengedu of mettum wiþ blod & wiþ oman geondgeotaþ þone innoþ wyrceað yfelne utgang & for þære grimnesse þara omena ne mæg beon gehæfd þy se mete ac beoþ somod þa innoþas bedrifen þonne wyrð þæt to utwærce."
[047100 (56.4.7)],"    Hu mon þa utyrnendan men scyle lacnian, þam mon sceal sellan þa mettas þa ðe wambe nearwian & þam magan ne sceþþan, caules seaw, hwilum pysena broþ & eced & por mid wegbrædan gesoden & ealdne cyse gesodenne on gate meolce mid þy smerwe gate."
[047200 (56.4.10)],"    Hwilum bræde þone cyse & drigne hlaf & wæter þæt sie rose on gesoden, hwilum scearp win drince."
[047300 (56.4.12)],"    Wyrc him onlegena to clame geworht, beren melo oþþe hwæten mid hunige gesoden mid <medmicle>."
[047400 (64.1.1)],"    <Þætte> oþerne healfne pening gewege, gegnid swiþe smale, do þonne on hluttor æg & sele þam men to supanne."
[047500 (64.1.2)],"    Hio is swiþe god eac on þas wisan wið hwostan & wiþ springe, do þas wyrte on, he biþ sona hal."
[047600 (64.1.3)],"    Þis is balzaman smyring wiþ eallum untrumnessum þe on mannes lichoman biþ, wiþ fefre & wiþ scinlace & wið eallum gedwolþinge."
[047700 (64.1.5)],"    Eal swa same se petra oleum he is god andfeald to drincanne wið innan tiedernesse & utan to smerwanne on wintres dæge for þon þe he hæfð swiðe micle hæte, for ðy hine mon sceal drincan on wintra & he is god gif hwam seo spræc oþfylð, nime þonne & wyrce cristes mæl under his tungan & his an lytel swelge."
[047800 (64.1.10)],"    Gif mon eac of his gewitte weorðe þonne nime he his dæl & wyrce cristes mæl on ælcre lime, butan cruc on þam heafde foran, se sceal on balzame beon & oþer on þam heafde ufan."
[047900 (64.2.1)],    Tyriaca is god drenc wiþ eallum innoð tydernessum & se man se þe hine swa begæþ swa hit her on segð þonne mæg he him miclum gehelpan.
[048000 (64.2.2)],    To þam dæge þe he wille hine drincan he sceal fæstan oþ midne dæg & ne læte hine wind beblawan þy dæge.
[048100 (64.2.4)],"    Ga him þonne on bæþ, sitte þær on oð þæt he swæte."
[048200 (64.2.5)],"    Nime þonne ane cuppan do an lytel wearmes wætres on innan, nime þonne ane lytle snæd þæs tyriacan & <gemenge> wiþ þæt wæter & seoh þurh þynne hrægl, drince þonne."
[048300 (64.2.7)],    & ga him þonne to his reste & bewreo hine wearme & licge swa oþ he wel swæte.
[048400 (64.2.8)],    Arise þonne & sitte him up & scirpe hine & þicge siþþan his mete to nones & beorge him georne wiþ þone wind þæs dæges.
[048500 (64.2.10)],    Þonne gelyfe ic to gode þæt hit þam men miclum gehelpe.
[048600 (64.3.1)],    Se hwita stan mæg wiþ stice & wiþ fleogendum attre & wiþ eallum uncuþum brocum.
[048700 (64.3.2)],    Þu scealt hine scafan on wæter & drincan tela micel & þære readan eorþan dæl scafe þær to & þa stanas sint ealle swiðe gode of to drincanne wiþ eallum uncuþlicu þing.
[048800 (64.3.4)],    Þonne þæt fyr of þam stane aslegen hit is god wið ligetta & wið þunorrada & wið ælces cynnes gedwolþing & gif mon on his wege biþ gedwolod slea him anne spearcan beforan biþ he sona on rihtan.
[048900 (64.3.7)],    Þis eal het þus secgean ælfrede cyninge domne helias patriarcha on gerusalem.
[049000 (65.1.1)],"    Gif hors ofscoten sie nim þonne þæt seax þe þæt hæfte sie fealo hryþeres horn & sienIIIærene næglas on, writ þonne þam horse on þam heafde foran cristes mæl & on leoþa gehwilcum þe þu ætfeolan mæge."
[049100 (65.1.3)],"    Nim þonne þæt winestre eare þurh sting swigende, þis þu scealt don, genim ane girde, sleah on þæt bæc."
[049200 (65.1.5)],    Þonne biþ þæt hors hal.
[049300 (65.1.5)],"    & awrit on þæs seaxes horne þas word,Benedicite omnia opera domini dominum."
[049400 (65.1.6)],    Sy þæt ylfa þe him sie þis him mæg to bote.
[049500 (65.1.7)],"    Wiþ utwærce, brembel þe sien begen endas on eorþan, genim þone neowran wyrttruman, delf up, þwit nigon sponas on þa winstran hand & sing þriwa,miserere mei deus& nigon siþumpater noster, genim þonne mucgwyrt & efelastan, wyl þas þreo on meolcum oþ þæt hy readian, supe þonne on neaht nestig gode blede fulle hwile ær he oþerne mete þicge."
[049600 (65.1.12)],    Reste hine softe & wreo hine wearme.
[049700 (65.1.12)],"    Gif ma þearf sie do eft swa, gif þu þonne git þurfe do þriddan siþe, ne þearft þu oftor."
[049800 (65.1.13)],"    Gif utgang forseten sie genim giðcornes leafa gode hand fulle & þa ruwan wegbrædan nioþowearde & doccan þa þe swimman wille, wyl þas þreo on ealdum ealað swiþe & do sealte buteran on, wylle þicce læt drincan gode blede fulle hwile ær oðrum mete & wreoh hine wearme & reste stille, do þus þriwa, ne þearf oftor."
[049900 (65.2.1)],"    Wiþ lungenadle læcedom Dun tæhte, saluie, rude be healfan þære saluian, feferfugian emmicel þara twegea wyrta, þære saluian þreo swelc dweorgedwostlan, hiere þe <nu> ealra wyrta fyrmest on þa sealfe."
[050000 (65.2.3)],"    Þe him þises læcedomes þearf sie healde hine georne wiþ geswet eala, drince hluttor eala & on þæs hluttran ealað wyrte wylle geonge acrinde & drince."
[050100 (65.2.6)],"    Wiþ utwærce genim unsmerigne healfne cyse, do englisces hunigesIIIsnæda to, wylle on pannan oþ þæt hit brunige, genim þonne geongre acrinde hand fulle & swa swigende æt ham gebring & næfre in on þone mon, sceafe þæt grene on utan, wylle þa sæp spone on cu meolce, geswete mid þrim snædum huniges, þone drenc þicge þonne mid ðy cyse, æfter drence,VIIniht eala forga & meoloc þicge unsure."
[050200 (65.2.11)],"    Wiþ unlybbum supe cu buteranVIIIImorgnas,IIIsopan,VIIImorgnas cerfillan gemetlice on wine, þridda dæl wætres, nime þonne hwerhwettan nioþowearde, gnid on <wylisc> ealo, swete mid hunige, drince þære teoþan niht, to mete þone drenc on þreo þicge æt þam þrim honcredum."
[050300 (65.3.1)],"    Wiþ þære geolwan adle genim nioþowearde eolenan, gedo þæt þu hæbbe on þan forman dæge, þonne þu hire ærest bruce on morgen nim þreo snæda & þreo on niht & hire sculon beon on hunig gesnæd & þy æfteran mergenIIIIsnæda &IIIIon niht & þriddan mergenVsnæda &Von niht & þy feorþan mergenVI&VIon niht."
[050400 (65.3.5)],"    Þes drenc sceal wiþ þon ilcan, genim alexandrian & grundeswelgean, cnua smale & do to drence on hluttrum ealað."
[050500 (65.3.6)],"    Gif men sie færlice yfele wyrceIIIcristes mæl, an on þære tungan, oþer on þam heafde, þridde on þam breostum."
[050600 (65.3.8)],    Sona bið sel.
[050700 (65.3.8)],"    To gehealdanne lichoman hælo mid drihtnes gebede þis is æþele læcedom, genim myrran & gegnid on win swilce sie tela micel steap ful & þicge on niht nestig & eft þonne restan wille."
[050800 (65.3.11)],    Þæt gehealdeþ wundorlice lichoman hælo & hit eac deah wiþ feondes costungum yflum.
[050900 (65.4.1)],"    Þonne is eft se æþelesta læcedom to þon ilcan, genim myrran & hwit recels & safinan & saluiam & wurman, & þæs recelses & myrran sy mæst & þa oþre syn awegene, þara sien emfela & ætsomne on mortere gegnide to duste, sette under weofod þonne cristes tid sie & gesinge monIIImæssan ofer þaIIIdagas on midne winter & æt stefanes tide & sancte Iohannes euangelista & þa þry dagas þicge on wine on neaht nestig & þæt þær to lafe sie þæs dustes hafa & geheald."
[051000 (65.4.7)],"    Hit mæg wiþ eallum færuntrymnessum, ge wiþ fefre ge wiþ lenctenadle ge wiþ atre ge wiþ yfelre lyfte."
[051100 (65.4.8)],    Gewritu eac secgeaþ se þe þone læcedom bega þæt he hine mæge gehealdanXIImonaþ wiþ ealra untrymnessa frecenesse.
[051200 (65.5.1)],"    Þonne eft wið gicþan, þæt eal se lichoma sy clanes hiwes & glades & beorhtes, genim ele & ealdes wines dræstan emfela, do on mortere, gemeng wel to somne & smire mid þy þone lichoman on sunnan."
[051300 (65.5.3)],"    Wið ælfe & wiþ uncuþum sidsan gnid myrran on win & hwites recelses emmicel & sceaf gagates dæl þæs stanes on þæt win, drinceIIImorgenas neaht nestig oþþeVIIIIoþþeXII."
[051400 (65.5.6)],"    Wiþ londadle wyl wermod swa drigne, swa grenne swa þer he hæbbe on oleo <infirmorum> oþ þæt þæs eles sie þriddan dæl bewylled & smire mid þone lichoman ealne æt fyre & mæsse preost sceal don þone læcedom gif man hæfþ."
[051500 (65.5.9)],"    Wiþ gongelwæfran bite, smit on isen swat."
[051600 (65.5.9)],"    Wiþ utsihte, mergeallan, blæc snegl, wyl on meolcum, sup on æfenne & on morgenne."
[051700 (65.5.11)],"    Heafodsealf, murre & alwe, libania, ealra gelice fela, meng wiþ eced, smire mid þæt heafod."
[051800 (65.5.12)],"    Wiþ þon ilcan, swefl & swegles æppel, murre & æghwilces cynnes recels, nigon wyrta englisce, polleie, brembel, æppel, elehtre, bisceopwyrt, finul, ruwe wegbræde, haran sprecel, sio hare wyrt, liþ wyrt, ealra þissa emfela, oleum <infirmorum>, halig wæter, halig sealt, oþer ele, smire þe mid þys ufan þonne þu hi gnide."
[051900 (66.1.1)],    Be þam stane þe gagates hatte is sæd þæt heVIIImægen hæbbe.
[052000 (66.1.1)],"    An is, þonne þunorrad biþ ne sceþeð þam men þe þone stan mid him hæfð."
[052100 (66.1.2)],"    Oþer mægen is, on swa hwilcum huse swa he biþ ne mæg þær inne feond wesan."
[052200 (66.1.4)],    Þridde mægen is þæt nan attor þam men ne mæg sceþþan þe þone stan mid him hafaþ.
[052300 (66.1.5)],    Feorþe mægen is þæt se man se þe þone laþan feond on him deagollice hæfþ gif he þæs stanes gesceafenes hwilcne dæl on wætan onfehð þonne biþ sona sweotol æteowod on him þæt ær deagol mað.
[052400 (66.1.7)],"    Fifte mægen is, se þe ænigre adle gedreht biþ gif he þone stan on wætan þigeþ him biþ sona sel."
[052500 (66.1.9)],"    Syxte mægen is þæt drycræft þam men, ne dereþ se þe hine mid him hæfð."
[052600 (66.1.10)],    Seofoþe mægen is þæt se þe þone stan on drince onfehð he hæfþ þe smeþran lichoman.
[052700 (66.1.11)],    Eahtoþe is þæs stanes mægen þæt nan nædran cynnes bite þam sceþþan ne mæg þe þone stan on wætan byrigþ.
[052800 (67.1.1)],    Pund eles gewihðXIIpenegum læsse þonne pund wætres.
[052900 (67.1.1)],    & pund ealoð gewihðVIpenegum mare þonne pund wætres.
[053000 (67.1.2)],    &Ipund wines geþihðXVpenegum mare þonneIpund wætres.
[053100 (67.1.3)],    & pund huniges gewihðXXXIIIIpenegum mare þonne pund wætres.
[053200 (67.1.4)],    &Ipund buteran gewihðLXXXpenegum læsse þonne pund wætres.
[053300 (67.1.5)],    & pund beores gewihðXXIIpenegum læsse þonne pund wætres.
[053400 (67.1.5)],    &Ipund melowes gewihðCXVpenegum læsse þonne pund wætres.
[053500 (67.1.6)],    &Ipund beana gewihðlVpenegum læsse þonne pund wætres.
[053600 (67.1.7)],    &XVpund wætres gaþ to sestre.
